weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.429378539464504574e+05 7.682346002139859298e-01 3.148005570374239337e-01 5.568446752012555789e-01 4.348770669267335576e-01 3.127106519485840508e-01
0.000000000000000000e+00 -1.429334439386646263e+05 7.433398131604089798e-01 3.724798136488758904e-01 4.886671611409962312e-01 6.260724555755643461e-01 3.473827133106332510e-01
0.000000000000000000e+00 -1.429314802746967471e+05 6.863609120225890869e-01 5.702916053977311606e-01 6.714916919844730048e-01 5.417881642131562314e-01 5.590835679381678247e-01
0.000000000000000000e+00 -1.429218733367575333e+05 7.853621842540826625e-01 6.512498337815387783e-01 4.575548922078566116e-01 4.765845042985477065e-01 3.926267829063356807e-01
0.000000000000000000e+00 -1.429154339181431278e+05 8.728953143550816085e-01 3.423909979403221837e-01 3.831445853670417123e-01 5.394847300360272602e-01 3.914365747368793169e-01
0.000000000000000000e+00 -1.429149247389709344e+05 7.819349696213259149e-01 5.279157532522029683e-01 5.253910358260472924e-01 2.905565008237224189e-01 3.878686246676303351e-01
0.000000000000000000e+00 -1.429100155288807873e+05 9.756367710779588753e-01 5.585230630857372924e-01 5.991539162737886670e-01 6.244236139298984245e-01 6.479510450266734445e-01
0.000000000000000000e+00 -1.429062435938933049e+05 8.797066146994548808e-01 3.683986358860789068e-01 4.506614651900781587e-01 4.872510451798519604e-01 6.813426810616823870e-01
0.000000000000000000e+00 -1.429022618071243342e+05 6.628325206588751017e-01 3.887928156347673636e-01 5.423491971925031851e-01 5.759012965415364338e-01 3.383056151455426375e-01
0.000000000000000000e+00 -1.428964783265703882e+05 6.608909076771514179e-01 3.966619148023715624e-01 4.830902161153247110e-01 3.235636298734844152e-01 4.642853549424565962e-01
0.000000000000000000e+00 -1.428901650873183971e+05 6.804966192097474664e-01 5.007602028670017358e-01 6.741243707330079049e-01 3.999527067965374938e-01 5.502169097574260981e-01
0.000000000000000000e+00 -1.428898099144235312e+05 8.768157674067771357e-01 5.895127022355916013e-01 6.688653312874804913e-01 3.970119689841165034e-01 4.373554277205177199e-01
0.000000000000000000e+00 -1.428870252775800764e+05 7.073236407910756807e-01 4.532471646018716438e-01 6.879311186615638674e-01 4.080915221258215597e-01 5.554969296659792999e-01
0.000000000000000000e+00 -1.428812039286892104e+05 6.555544903676494561e-01 4.291050730032193727e-01 4.875205921829683930e-01 5.217021494883242738e-01 6.801075009301742469e-01
0.000000000000000000e+00 -1.428801043357985909e+05 7.391325290448560459e-01 5.276782226150623645e-01 5.748074498410931099e-01 3.393911481215615700e-01 6.097587164776807622e-01
0.000000000000000000e+00 -1.428783468912370736e+05 9.537416895197436961e-01 4.887310538901183943e-01 4.782785732075881535e-01 6.013899506720296051e-01 4.199801133062049940e-01
0.000000000000000000e+00 -1.428741266484955559e+05 8.928777095497656413e-01 4.704945822211331619e-01 4.276123066435390530e-01 5.483407711586548716e-01 7.037894687033006136e-01
0.000000000000000000e+00 -1.428714169508530758e+05 7.496767370420197585e-01 6.569907459347468226e-01 5.134201235434303623e-01 4.483507643069881698e-01 5.446933230512738255e-01
0.000000000000000000e+00 -1.428669751865160943e+05 9.040608801078204859e-01 6.118765474826708406e-01 4.620746531323439710e-01 3.546500113374407848e-01 3.986312192005668775e-01
0.000000000000000000e+00 -1.428655201045114081e+05 7.953710102781417213e-01 4.792134167314667237e-01 4.927570141140062421e-01 2.714962584728931594e-01 5.333082767474655039e-01
0.000000000000000000e+00 -1.428587029006362136e+05 8.250494324669337409e-01 5.187604783709218736e-01 5.344800986554832933e-01 6.707818313644582364e-01 3.937834569661482487e-01
0.000000000000000000e+00 -1.428582947230221762e+05 6.378049102130164405e-01 5.518353819297187046e-01 5.855338201305703150e-01 4.646285714799546218e-01 4.357214575042792637e-01
0.000000000000000000e+00 -1.428579667865657248e+05 8.554033594662451279e-01 4.591435086706348589e-01 3.650681949044335406e-01 4.171941365009848579e-01 6.569529758713312795e-01
0.000000000000000000e+00 -1.428543051720437070e+05 8.429332022309905526e-01 3.653563232123091531e-01 5.754668692179593092e-01 4.629785792813987388e-01 3.042786969184845258e-01
0.000000000000000000e+00 -1.428424319223132625e+05 7.849212790100884574e-01 4.820310102577510802e-01 6.866547260296114175e-01 3.729599127606481601e-01 4.813459493428190461e-01
0.000000000000000000e+00 -1.428396301285905647e+05 6.059040427659123651e-01 4.194996832019059485e-01 4.953268136157581991e-01 4.796377539160491255e-01 4.032493014857959635e-01
0.000000000000000000e+00 -1.428356056103808223e+05 6.772668826145079590e-01 3.760410132449275578e-01 5.111676627582183441e-01 6.060932984483443642e-01 6.570935690070778268e-01
0.000000000000000000e+00 -1.428286302631070139e+05 9.614403162220700461e-01 3.648792072365676376e-01 3.864462468824143571e-01 4.293580397645699875e-01 4.321354965154007854e-01
0.000000000000000000e+00 -1.428279413236163673e+05 7.848475987758590788e-01 5.652971717207259106e-01 4.376648008932916833e-01 3.744926298672386911e-01 6.141434773886605969e-01
0.000000000000000000e+00 -1.428233163690840593e+05 7.285856090412625718e-01 4.498088695874494780e-01 5.132842584642258732e-01 5.956985361803281975e-01 3.188875395320327488e-01
0.000000000000000000e+00 -1.428135752059737279e+05 8.049608261863351322e-01 4.276536369672992999e-01 6.130050015335783975e-01 3.593659765710538467e-01 3.308055890370262819e-01
0.000000000000000000e+00 -1.428129862474871916e+05 7.323718150707186902e-01 4.677960316295678989e-01 4.268358575883470785e-01 5.558954913617524252e-01 6.955197089361533358e-01
0.000000000000000000e+00 -1.428121625005455571e+05 8.165240027627764796e-01 4.172562160727054104e-01 4.480357005473943333e-01 6.772955625535120872e-01 4.416498972593034256e-01
0.000000000000000000e+00 -1.428089976941688801e+05 6.115179298051018897e-01 4.969155691672852981e-01 5.237826952443959128e-01 4.694470326346523725e-01 4.124885799412566501e-01
0.000000000000000000e+00 -1.428070884413319000e+05 8.024156627533420849e-01 3.198206884547317719e-01 3.880815517570321838e-01 3.338930881514807769e-01 5.205230610878304187e-01
0.000000000000000000e+00 -1.428023818692786735e+05 6.681317665905650571e-01 3.695949312586791491e-01 6.138757992937218244e-01 5.088354109071030473e-01 3.478278071523547843e-01
0.000000000000000000e+00 -1.427997972455116687e+05 8.149362848353262079e-01 6.002169851383537535e-01 5.591131923359430322e-01 4.432826355835037813e-01 6.637877120147891441e-01
0.000000000000000000e+00 -1.427968401706500736e+05 7.273719474785538264e-01 4.678936772427416124e-01 3.844376170905372536e-01 3.609866992251066775e-01 3.780996559744529972e-01
0.000000000000000000e+00 -1.427931851328902994e+05 7.358304171508749381e-01 3.595600645729958300e-01 5.677127071175234185e-01 4.589388831674283686e-01 3.003849248551409001e-01
0.000000000000000000e+00 -1.427915024485391623e+05 6.847119117841131697e-01 2.950854965775986383e-01 4.874499865676880095e-01 3.865259271582106027e-01 5.318442530873016549e-01
0.000000000000000000e+00 -1.427869536295590224e+05 7.773145192666486292e-01 5.374203990425283628e-01 6.700683632070858486e-01 6.717061070794378974e-01 5.554830519295611557e-01
0.000000000000000000e+00 -1.427806237590208184e+05 7.905864117760709187e-01 5.157280203121995532e-01 5.131779218181763413e-01 6.789144375369438045e-01 6.549671504887824014e-01
0.000000000000000000e+00 -1.427782687233419274e+05 9.586373366703717647e-01 5.176537540726930953e-01 5.974318009220946912e-01 4.803024096670532872e-01 3.540411751873355217e-01
0.000000000000000000e+00 -1.427749289037766284e+05 7.698927967830080377e-01 3.218740521464233950e-01 6.069478752492047935e-01 6.810898301032370927e-01 5.510473727529932031e-01
0.000000000000000000e+00 -1.427638767420742370e+05 6.885107620414421259e-01 5.110825281561501843e-01 4.971962927696720880e-01 3.191427976382569254e-01 5.351785073455127550e-01
0.000000000000000000e+00 -1.427637367955271038e+05 8.302666255823106800e-01 4.394406368057146572e-01 5.728461618466520466e-01 2.994755550972554303e-01 4.269818151505508919e-01
0.000000000000000000e+00 -1.427632525369479845e+05 8.443111433640798635e-01 4.247648513284689176e-01 7.077507473716213582e-01 6.370337899284586047e-01 4.777397423065575799e-01
0.000000000000000000e+00 -1.427625049364087172e+05 7.253182429736457770e-01 4.737480875400383318e-01 4.520309311489772996e-01 6.774936428290930790e-01 4.469316020760710217e-01
0.000000000000000000e+00 -1.427602328658078040e+05 8.868767144299749550e-01 5.042028294473572814e-01 6.287280750192936196e-01 3.974633187786478228e-01 5.527256697358806647e-01
0.000000000000000000e+00 -1.427589627801876632e+05 7.699018283094258841e-01 5.878489755959683816e-01 3.696266442825826282e-01 4.127838615008242451e-01 4.535894657675413888e-01
0.000000000000000000e+00 -1.427584838810270885e+05 8.434246194410379704e-01 3.162623030861394513e-01 4.547616239388624360e-01 5.077451347559203132e-01 6.637657399300938010e-01
0.000000000000000000e+00 -1.427581220397599973e+05 7.252215079711826773e-01 5.262452921851025200e-01 3.437249639620095776e-01 5.444524584518283250e-01 4.413835435180465394e-01
0.000000000000000000e+00 -1.427574861667134101e+05 8.624869794674123735e-01 4.780958773262479200e-01 6.405192820200289461e-01 4.664994011204657842e-01 3.180157652324933082e-01
0.000000000000000000e+00 -1.427532579628806852e+05 6.947860686872056046e-01 5.323406045491342331e-01 6.151329353260555077e-01 3.525139392566422059e-01 5.065591532490321125e-01
0.000000000000000000e+00 -1.427529140472893778e+05 6.840120353626001348e-01 5.003634073932008430e-01 4.652168788017920775e-01 4.702483976426942158e-01 6.715067485982072482e-01
0.000000000000000000e+00 -1.427497767415202397e+05 6.860638667166659710e-01 2.903639748132412768e-01 6.135779860091700177e-01 5.398244681613765250e-01 5.511080748922190242e-01
0.000000000000000000e+00 -1.427398467589711072e+05 6.057171599366458770e-01 4.452655039620779798e-01 5.183088892607887743e-01 4.572572383138179819e-01 4.227481051255712052e-01
0.000000000000000000e+00 -1.427397561368653260e+05 8.963820258742661862e-01 3.357041878610210195e-01 4.145161278799756599e-01 4.740502241788061566e-01 3.755557710805736971e-01
0.000000000000000000e+00 -1.427386050623169285e+05 7.336072573446906775e-01 2.833576353165881412e-01 4.990881011945366708e-01 6.270362714926794867e-01 6.194155419694791220e-01
0.000000000000000000e+00 -1.427368153717251844e+05 8.391429408641054577e-01 5.814329470816650414e-01 6.085147004245183844e-01 5.864684845555312442e-01 3.629224412356434337e-01
0.000000000000000000e+00 -1.427358397994451807e+05 8.614837884232326992e-01 5.627777176415510452e-01 4.084698262000759916e-01 3.412025721333743489e-01 5.407048901236048977e-01
0.000000000000000000e+00 -1.427286415642205102e+05 7.451775714099049264e-01 3.686750249621179032e-01 6.160364479450896047e-01 3.947825607491813882e-01 3.442888804530283009e-01
0.000000000000000000e+00 -1.427279201634004421e+05 8.256340397825615574e-01 4.606013034201836276e-01 5.481790835824591479e-01 6.912274271033059803e-01 6.671045614295202375e-01
0.000000000000000000e+00 -1.427243706874622731e+05 8.067417330326456248e-01 5.165372738366161842e-01 4.000432915072699158e-01 3.495732126384050176e-01 6.000954403196676612e-01
0.000000000000000000e+00 -1.427242825799803250e+05 6.729528641131701239e-01 4.654726619713051017e-01 4.932270196783525296e-01 3.778088211526682283e-01 6.343971126558929363e-01
0.000000000000000000e+00 -1.427236432607835741e+05 7.532095613387460586e-01 5.869244745275554731e-01 5.670781651757673680e-01 3.460107292147546754e-01 5.296338903224319106e-01
0.000000000000000000e+00 -1.427233738815104007e+05 6.326798615060956754e-01 4.791384440688854496e-01 5.053379943041895750e-01 3.645369745892080293e-01 4.947495896557260742e-01
0.000000000000000000e+00 -1.427197048128201277e+05 8.005641880575785629e-01 5.205062634539725508e-01 6.112144524026819070e-01 4.498420241211860682e-01 3.098177551120638862e-01
0.000000000000000000e+00 -1.427185047090367589e+05 9.901345817406095318e-01 5.384554485404454693e-01 4.943544982822838385e-01 3.741239827425331121e-01 4.009469372351681105e-01
0.000000000000000000e+00 -1.427177604984695790e+05 9.178759590464862228e-01 4.995595454692229320e-01 6.625609220918461384e-01 6.172579878896058414e-01 4.211715562460897067e-01
0.000000000000000000e+00 -1.427164960781809932e+05 6.992087420442583134e-01 5.719987109568164252e-01 4.779110328346684589e-01 6.105673563678905014e-01 5.858539272071363602e-01
0.000000000000000000e+00 -1.427144798569869599e+05 7.368497381150953540e-01 4.045234503974402540e-01 6.267521078980203830e-01 3.747102659767111987e-01 5.533794997722105702e-01
0.000000000000000000e+00 -1.427097788969858084e+05 7.263071338025846035e-01 3.837501192430733399e-01 4.243675186129962640e-01 6.767787461509564562e-01 5.520241668221130826e-01
0.000000000000000000e+00 -1.427096407928811968e+05 8.662070009942763882e-01 3.034852959258181881e-01 4.033754904692105070e-01 3.891864061463475299e-01 4.146438822686590031e-01
0.000000000000000000e+00 -1.427023174017198326e+05 8.735370695211105430e-01 3.210269207435432204e-01 4.256816899376221208e-01 6.495072020048273664e-01 5.757519284606331667e-01
0.000000000000000000e+00 -1.426980149983427546e+05 7.694329424742357704e-01 4.168388862369178383e-01 3.849403347419468879e-01 4.898865455323129781e-01 6.903768716000606709e-01
0.000000000000000000e+00 -1.426974564006987493e+05 6.677355090466809973e-01 3.744153005464038730e-01 5.623265248002757843e-01 6.052074747802198562e-01 6.180097545348516297e-01
0.000000000000000000e+00 -1.426931589740231284e+05 9.052750804179778843e-01 6.260809418316061192e-01 6.472654416889866980e-01 4.558056088227081526e-01 4.296466606209600192e-01
0.000000000000000000e+00 -1.426923793896122952e+05 6.597828411839999907e-01 5.098410598717947328e-01 4.661163209440137845e-01 4.181548581136911302e-01 3.863416882280874542e-01
0.000000000000000000e+00 -1.426862717119167792e+05 9.487192727885931376e-01 3.778538828982508924e-01 4.052462028356318968e-01 5.111639566806858159e-01 4.300481964658455225e-01
0.000000000000000000e+00 -1.426848531884287950e+05 8.941733732704574278e-01 4.102202628376084848e-01 3.716323334019187019e-01 5.707775273092252633e-01 6.473237246163174863e-01
0.000000000000000000e+00 -1.426836711342963390e+05 7.140716574109493564e-01 4.189850098516259558e-01 5.565861533610194645e-01 6.683890917690502587e-01 6.198866535520932697e-01
0.000000000000000000e+00 -1.426820343976444565e+05 7.793839914113559475e-01 3.701150561443333764e-01 3.483181599883578561e-01 4.536684072474299612e-01 3.747387211099373339e-01
0.000000000000000000e+00 -1.426807665262732189e+05 7.317613229342966319e-01 5.031781482590539367e-01 4.581925781643504392e-01 4.350186710010650049e-01 6.788747080106597442e-01
0.000000000000000000e+00 -1.426796108022500412e+05 8.927597467685004506e-01 4.353918063378135472e-01 4.568044345301610076e-01 6.096614590317224192e-01 6.917174908393016741e-01
0.000000000000000000e+00 -1.426760784258193453e+05 8.310551150724987401e-01 5.750335837269897610e-01 4.499914365773269864e-01 6.547114998885910087e-01 5.381546060839206280e-01
0.000000000000000000e+00 -1.426725265537957603e+05 9.262893677618951882e-01 6.656825358975562157e-01 5.524727235707758144e-01 4.483132169221540897e-01 4.850369985505542658e-01
0.000000000000000000e+00 -1.426694751140479639e+05 7.533095210851310508e-01 4.657564207908794218e-01 3.254063236916582835e-01 5.717997491257361675e-01 4.934907811202952632e-01
0.000000000000000000e+00 -1.426685786967567692e+05 9.180019829435295264e-01 4.195642533972227528e-01 6.365235463867907617e-01 6.188741772924748474e-01 5.850887789353862445e-01
0.000000000000000000e+00 -1.426610673737179895e+05 6.400451390572418076e-01 4.211719633619898651e-01 6.026452554683666696e-01 3.982099641413055502e-01 4.347925208551324805e-01
0.000000000000000000e+00 -1.426557760721500963e+05 7.640848605394164883e-01 5.852655114612049791e-01 5.159688509581403792e-01 6.009696146917189452e-01 6.471354720624494794e-01
0.000000000000000000e+00 -1.426502166602808575e+05 7.850957177808773890e-01 3.363283181706459568e-01 5.214562713403322336e-01 6.868703741837862697e-01 6.122227164801159471e-01
