weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.336734998381554033e+05 -7.559969557942779195e-02 3.897168654541915966e-02 -8.707718124808078164e-02 2.612714505497099049e-02
0.000000000000000000e+00 -2.335252293006350519e+05 -4.644188819940871238e-02 -7.337070855418764692e-03 -2.576791264402293613e-02 -6.858543062042443683e-02
0.000000000000000000e+00 -2.335107598607000255e+05 -7.742254884085826572e-02 -4.343150550528362963e-02 6.735540659183839041e-02 -1.190200922568022956e-02
0.000000000000000000e+00 -2.333651896268631099e+05 -6.109819546198718559e-02 4.997739002733966873e-03 -8.371569466088456257e-02 7.648902772393167959e-02
0.000000000000000000e+00 -2.333469870507527376e+05 -8.379172818625964247e-02 7.430813183816331602e-03 -4.540445291722344096e-02 1.541223609081968093e-02
0.000000000000000000e+00 -2.333020955000156828e+05 -7.814736733262679647e-02 3.692941837152902140e-02 -6.060987104477624787e-03 5.631272403385689795e-02
0.000000000000000000e+00 -2.332458689647614665e+05 -5.419431207687439717e-02 8.762666847745090304e-02 -3.172535420220183588e-02 -3.182272983949588352e-02
0.000000000000000000e+00 -2.327340304973906896e+05 3.399515983204814962e-02 6.378459699724609022e-02 -2.820153324387297822e-02 -8.303039456064649493e-02
0.000000000000000000e+00 -2.327238889458462072e+05 -5.769563198438448087e-02 4.330556962253898079e-02 8.980693522676830298e-03 7.112686449520722043e-02
0.000000000000000000e+00 -2.326307406231890200e+05 -6.617214499741788658e-02 -1.507322322688200988e-02 -3.437823961252464700e-02 7.515861796812128848e-02
0.000000000000000000e+00 -2.325549821642567404e+05 8.015903057935788723e-02 6.140261238099473107e-02 1.376215657258400560e-03 -9.110598051273673115e-02
0.000000000000000000e+00 -2.320459813826970058e+05 -5.147240523430576808e-02 -8.175158021879394554e-02 3.100706298121813642e-02 4.590291401225787826e-02
0.000000000000000000e+00 -2.319039391578765644e+05 -6.152121488400544291e-02 -3.269910606782658324e-02 9.575706722561178053e-02 -1.451281513533726752e-02
0.000000000000000000e+00 -2.318437563977307000e+05 -8.406582781802554583e-02 -5.898000737684316874e-03 2.015948913563887779e-02 -3.442445970548468903e-02
0.000000000000000000e+00 -2.318367620931199926e+05 -8.212592427046201682e-02 1.135496959348754331e-02 1.381297157852587332e-02 2.933375472513594096e-02
0.000000000000000000e+00 -2.318151182027202158e+05 -3.040876134890131699e-02 -6.031849996565999406e-02 -7.625422251141920904e-02 3.888128375960503424e-02
0.000000000000000000e+00 -2.315662158803619095e+05 -6.113566393332741516e-02 -4.524022874538977806e-02 -6.564831895947961793e-03 -2.008085829182149062e-02
0.000000000000000000e+00 -2.313559568654892792e+05 -3.281917621860112877e-02 8.515969504809020596e-02 2.140706144806994726e-02 -3.504325752132107785e-02
0.000000000000000000e+00 -2.311823569591449923e+05 3.246390334771670494e-02 6.741198698998493444e-02 -3.712163422427275372e-02 9.719769978210088257e-02
0.000000000000000000e+00 -2.311309795415714325e+05 -2.254829686591652838e-02 7.491106042847045510e-02 6.467825865074824931e-02 2.792351334401060869e-03
0.000000000000000000e+00 -2.311251989137102501e+05 -5.121727634239690158e-02 5.095141845337292086e-02 -9.734047562912809259e-03 -6.945333264015028651e-02
0.000000000000000000e+00 -2.309526555281923502e+05 -8.334191135246349358e-02 -5.158972970254582791e-03 -5.188150217026524236e-03 -5.066550273893022371e-03
0.000000000000000000e+00 -2.305140141481424216e+05 -7.327423486304827926e-02 -1.562721009405029782e-02 7.313078380226170627e-02 -3.117497196337018495e-02
0.000000000000000000e+00 -2.303224543138669687e+05 -5.258987579810268237e-02 -3.053380696158283780e-02 -6.809768251004516548e-02 4.337369686374892286e-02
0.000000000000000000e+00 -2.303099774631673354e+05 -3.196605595443249848e-02 -3.248551149354490797e-02 -7.587569301063910865e-02 -4.812574674019909349e-04
0.000000000000000000e+00 -2.302986908353777253e+05 -5.934613841838487502e-02 1.802323086513152317e-03 -7.133729935079809181e-02 6.182780231669848803e-03
0.000000000000000000e+00 -2.299566563246934966e+05 -4.845298680957197540e-02 -6.666343761856680095e-03 9.063906627251303028e-02 -8.066173394780440375e-02
0.000000000000000000e+00 -2.297802646792721935e+05 1.130677370745088173e-02 -1.955023112521495077e-02 -8.187133436408278175e-02 -6.324816077625601551e-02
0.000000000000000000e+00 -2.297232991464796069e+05 -5.557200851964844146e-03 -8.739019487713294010e-02 -7.374403731000943318e-02 3.224868768075755954e-02
0.000000000000000000e+00 -2.295819879554591607e+05 -5.572133407458539772e-02 9.863408771989820578e-02 -4.148563050294865051e-02 4.303082118937412437e-02
0.000000000000000000e+00 -2.295269378449866490e+05 -4.775220027748999091e-02 6.213971607112650508e-02 4.889754283818295577e-02 -5.978669107133544047e-04
0.000000000000000000e+00 -2.293425185580107500e+05 -1.572599700737602191e-02 8.721447447591307300e-02 4.331752472975353152e-02 4.371603552649133695e-02
0.000000000000000000e+00 -2.293223358369944326e+05 -3.772557388019646268e-02 8.080451284852746552e-02 -9.195172439528609409e-03 -4.057412965319278503e-02
0.000000000000000000e+00 -2.291876988312744361e+05 3.164304940137885325e-02 -8.758944577594113268e-02 -3.638397300280520053e-02 -6.300893768200235834e-02
0.000000000000000000e+00 -2.290402177979745902e+05 -6.782140555700329199e-02 -4.842523875146101386e-02 3.915968723175730637e-02 -3.027274751559748400e-02
0.000000000000000000e+00 -2.288562332332246879e+05 6.440900098650390038e-02 9.698011104701195761e-02 5.607369729810102177e-03 -4.582945456651128791e-02
0.000000000000000000e+00 -2.284741064880161721e+05 -1.550419241425918249e-02 5.181278569502284492e-02 1.607900763633604568e-02 9.556871763598551173e-02
0.000000000000000000e+00 -2.283792938894808758e+05 -6.406913821547706445e-02 -7.369121477168533163e-03 7.652347822258701027e-02 -5.082191189394680286e-02
0.000000000000000000e+00 -2.283678295330855472e+05 -2.671779968671986194e-02 -5.933000919715922944e-02 -4.648165861624802692e-02 -9.598410943021870589e-03
0.000000000000000000e+00 -2.282336021763287426e+05 -3.905543400929081810e-02 -3.124486775738122279e-02 4.100036113714117247e-02 6.578634371014133175e-02
0.000000000000000000e+00 -2.282001245037481422e+05 -4.183246356288172763e-02 9.700659981541628896e-02 -4.780706326736001988e-02 5.816819964577465973e-02
0.000000000000000000e+00 -2.281111262804038997e+05 -3.784479056102749844e-02 -4.046572611895522809e-02 7.354384495715970971e-02 4.045566160941166389e-02
0.000000000000000000e+00 -2.281030843538280751e+05 -5.763612058851890624e-02 5.576341005125315387e-02 -5.258764785495342875e-02 -3.020707178342828259e-02
0.000000000000000000e+00 -2.278733915948251379e+05 7.401322921127315158e-03 5.838450509969514424e-02 6.075012930703491132e-02 -6.741341230181448207e-02
0.000000000000000000e+00 -2.275846320132585824e+05 -2.923633068093527132e-02 -9.338010055633338968e-02 7.781086829004746352e-02 3.408339641722585300e-02
0.000000000000000000e+00 -2.272133142311903648e+05 3.296274661649259419e-02 -4.974542964594744210e-02 -9.937200280598096347e-02 5.771794273968300359e-02
0.000000000000000000e+00 -2.269839024301146274e+05 1.242516057412383634e-02 6.130565974478824343e-02 8.191226338718102240e-02 -4.352711328120160289e-02
0.000000000000000000e+00 -2.269474355940386595e+05 1.127786495703081426e-03 5.549171421709922503e-02 2.390087210370009374e-02 9.881376455245127755e-02
0.000000000000000000e+00 -2.266872314600315294e+05 -3.450500334012066017e-02 -1.052363937743039379e-02 -5.076452487750646864e-02 -4.294446602365549481e-02
0.000000000000000000e+00 -2.266440542953888944e+05 -3.303919074148360668e-02 2.328348395076187960e-02 2.237059641358382645e-02 -9.311570543860368809e-02
0.000000000000000000e+00 -2.263886990696557623e+05 -2.513309641643590719e-02 2.569103945788850374e-02 7.814819564217620473e-02 -7.063418275821559122e-02
0.000000000000000000e+00 -2.262665672071010340e+05 2.319596576131136012e-02 1.357113628588249576e-02 -9.883726157753225383e-02 -6.401823385393981547e-02
0.000000000000000000e+00 -2.262515202150679834e+05 5.236853235425784070e-02 -6.935682910047401284e-02 9.528007725149204021e-02 9.267988998680318224e-02
0.000000000000000000e+00 -2.262219108075223630e+05 6.547858935892075793e-04 8.433838878006447159e-02 5.923529296901761110e-02 1.655770218802365967e-03
0.000000000000000000e+00 -2.261148966594891099e+05 -1.578776142873786204e-02 2.650435479901483427e-02 -7.031641002507188487e-02 -6.161219173312085240e-02
0.000000000000000000e+00 -2.259472405017253768e+05 -5.728119583097351919e-03 9.377125984263690039e-02 -6.662187641280403749e-02 3.299513948049054290e-02
0.000000000000000000e+00 -2.257428233679479163e+05 -5.088370618558560321e-02 -2.930252267206714945e-02 7.338216449808454556e-02 -7.504479051430178183e-02
0.000000000000000000e+00 -2.257283133031182806e+05 -2.943251222515584631e-02 8.360096145912662702e-02 -1.496472325723088859e-02 -2.865825111274032666e-02
0.000000000000000000e+00 -2.255646627366284083e+05 5.689473043105741645e-03 7.164328840257114250e-02 -5.204221763646288412e-02 8.370088337575617987e-02
0.000000000000000000e+00 -2.253186591814237763e+05 5.629958317066702245e-02 5.941604122260416010e-02 -8.659361319777383881e-02 -5.353846111245258443e-03
0.000000000000000000e+00 -2.253070135959493055e+05 -4.496131769467118233e-02 4.126420459845847599e-02 -3.683249331099447410e-02 -5.172312517634467671e-02
0.000000000000000000e+00 -2.252071580479738768e+05 -2.698192044188002514e-03 7.049209555009225414e-02 -8.600662809946953147e-02 2.907314032581048702e-02
0.000000000000000000e+00 -2.252055601060207409e+05 -4.038948994791660696e-02 1.234588229599349607e-02 -5.794081954710124382e-02 8.507787290256502155e-02
0.000000000000000000e+00 -2.251621581347860047e+05 -7.007672568427487925e-02 1.381605225852997054e-02 1.353209195807766885e-02 1.463510302800355434e-02
0.000000000000000000e+00 -2.250654191214247548e+05 2.624024501456806435e-02 -8.491970516699441640e-02 6.505866858359191096e-02 9.761200767197794614e-02
0.000000000000000000e+00 -2.250000110979824385e+05 -1.962301070724396801e-02 5.215588305682958281e-02 -4.810158834264782052e-02 -5.948963486895970931e-02
0.000000000000000000e+00 -2.248499040456372895e+05 -5.995857176062009686e-02 4.395259402933321402e-02 2.325123256962935425e-04 4.005215237193232580e-02
0.000000000000000000e+00 -2.248487477272457036e+05 -3.591508634391407662e-02 -2.863393187630958181e-02 -3.863833955817475019e-02 -3.160116605618000507e-02
0.000000000000000000e+00 -2.247806856035017991e+05 -4.985079944564679844e-03 9.746453280480976700e-02 -2.731880510300870035e-02 7.522797210652643063e-02
0.000000000000000000e+00 -2.247483564397843438e+05 8.428643399857677077e-02 8.400835988310381697e-02 6.921535171906739725e-02 -4.534779808936102719e-02
0.000000000000000000e+00 -2.247112726981204469e+05 4.790993669374082886e-02 3.429111307466739533e-02 -9.919466400252392735e-02 1.522048642671698648e-02
0.000000000000000000e+00 -2.245816719213118486e+05 -3.263661494030248300e-02 -8.397032078737856620e-02 4.230498114382297281e-02 -4.418478645760823970e-02
0.000000000000000000e+00 -2.245733166761849134e+05 6.581939206670442410e-02 -6.354425032280333618e-02 -9.267153081766819900e-02 4.300197990306903195e-02
0.000000000000000000e+00 -2.245601111871605681e+05 -6.963575975773850235e-02 4.955346926013445841e-03 2.566664931422438234e-02 -9.316394386992568610e-03
0.000000000000000000e+00 -2.244961898088787857e+05 -3.924370044953517933e-02 -5.122601950795542536e-02 1.237581501383000493e-02 6.457743935300916394e-02
0.000000000000000000e+00 -2.243926102494731022e+05 -4.831130666585847777e-02 -6.930460695548022743e-02 3.307430670194660971e-02 2.101389462227312710e-02
0.000000000000000000e+00 -2.241625766752341588e+05 -3.542112904323851952e-03 -2.343381584725551248e-04 2.767981292823967765e-02 9.939804716853040123e-02
0.000000000000000000e+00 -2.241617585069668712e+05 2.687133964902294059e-02 8.135263408594525791e-02 -2.625526802453551078e-02 -4.763127615005422616e-02
0.000000000000000000e+00 -2.240163914760351763e+05 1.478178072715433111e-02 7.701939741500105074e-02 1.078092391989877996e-02 -5.416575734025026734e-02
0.000000000000000000e+00 -2.238998599870851031e+05 -5.037585866789309752e-02 6.770545307986827743e-02 -4.341904422657624774e-03 3.555571504279331219e-02
0.000000000000000000e+00 -2.235508337285812304e+05 6.191269092927359496e-02 7.702787018258380747e-02 8.644642184250200811e-02 -3.041625063169439702e-02
0.000000000000000000e+00 -2.235359734107725963e+05 2.505790073665847828e-02 9.274159522075373085e-02 6.020033224209447864e-02 1.963246954559064172e-02
0.000000000000000000e+00 -2.234740187777223473e+05 -3.579665693523910452e-02 -1.453513111682333547e-02 -4.174855025965998334e-03 8.083090722160976571e-02
0.000000000000000000e+00 -2.234167436750234046e+05 3.247199890413574042e-02 2.256329081159058614e-02 -7.699802373407177436e-02 -8.148762591310504400e-02
0.000000000000000000e+00 -2.232921694052991224e+05 -1.077654309731601590e-02 1.699431458274788809e-02 -8.687932290792402257e-02 -3.719101455281650925e-02
0.000000000000000000e+00 -2.232518548279067909e+05 -2.234547065003986144e-02 4.863140948833485910e-02 -3.564656967837008528e-02 -6.088260624884803129e-02
0.000000000000000000e+00 -2.229441760293457191e+05 -5.957588021088142810e-02 -4.829921905996875653e-03 6.432411182604264033e-03 -3.841996782352383871e-02
0.000000000000000000e+00 -2.229355324039869301e+05 3.941851227337067609e-02 5.923317020827867374e-02 -6.182996362894561948e-02 6.014229839060133975e-02
0.000000000000000000e+00 -2.228558889919151261e+05 -5.044786451833387780e-02 -9.139112525968842715e-03 7.009826948530178958e-02 -5.066430109245237401e-02
0.000000000000000000e+00 -2.228436457083425485e+05 -4.022236547740246082e-02 -3.576881060188159822e-02 3.603202676782890634e-02 4.912703344317292942e-02
0.000000000000000000e+00 -2.228015673604595941e+05 -3.212638639085763081e-02 -1.711711793895243083e-02 9.992093285991485163e-02 -2.847335331005824977e-02
0.000000000000000000e+00 -2.227520523074671801e+05 -3.950306276693720670e-02 -3.533702893889877072e-02 -2.986929930825153734e-02 6.818684499048130454e-02
0.000000000000000000e+00 -2.226964076218130067e+05 -4.935821947620838007e-02 -4.010828199330065957e-02 7.585891116702256354e-02 -1.768188030701094149e-02
0.000000000000000000e+00 -2.226849488029684871e+05 -1.261025874050496209e-02 -1.109572573334924317e-02 -6.671485164078268248e-02 -4.443619258505624586e-02
0.000000000000000000e+00 -2.226255324384206033e+05 8.174555442247788406e-02 -6.384193241429136911e-02 6.742517506482498257e-02 9.934370675854087285e-02
0.000000000000000000e+00 -2.226080764825416554e+05 -3.419114806518673555e-02 3.056825728035958423e-02 -8.270333289096061524e-02 5.025309893095611380e-02
0.000000000000000000e+00 -2.225757507631514745e+05 -5.892132718794904772e-02 2.485178011335262283e-02 -6.635893919278962327e-03 -3.472590295984000208e-02
0.000000000000000000e+00 -2.225026620495308016e+05 3.548605391782391760e-02 -8.820824370714906715e-02 -3.900202886460801821e-02 -5.566577578248899094e-02
0.000000000000000000e+00 -2.223371194267082028e+05 5.142622135705379738e-02 7.351127314745492525e-02 7.214513009948494981e-02 7.168957584612556388e-02
0.000000000000000000e+00 -2.221443398522364150e+05 -9.240028681232567709e-03 8.493075365981056501e-02 1.728546427338187308e-02 -1.712085794454580590e-02
0.000000000000000000e+00 -2.220486847417403187e+05 -4.546570904630103244e-02 5.419357676010791436e-02 1.445744358285745712e-02 -2.571233337318271084e-02
0.000000000000000000e+00 -2.218718880530213937e+05 4.770723164503956615e-02 5.389235101901540537e-02 -5.848871735190372401e-03 -8.409097985860354563e-02
0.000000000000000000e+00 -2.218184602084720100e+05 -1.867543042423910893e-03 -8.275025624855927853e-02 -6.219698354515177524e-02 3.093722869662826613e-02
0.000000000000000000e+00 -2.217024220513391774e+05 2.546066181787570715e-03 -6.000385365376736946e-02 9.412438079008206282e-02 4.741850833770691609e-02
0.000000000000000000e+00 -2.215871445217479777e+05 -3.940302851348082003e-03 9.399104435569294314e-02 1.723313373626353395e-02 8.324626961817821469e-03
0.000000000000000000e+00 -2.215854712624967797e+05 9.573010538634060818e-03 -5.517733173636599209e-02 -5.082451092206644039e-02 -4.879236361487600260e-02
0.000000000000000000e+00 -2.215083160362266644e+05 9.689497128404331305e-02 -3.245192436267692326e-02 9.423021956387209186e-02 6.923179242987256843e-02
0.000000000000000000e+00 -2.213787713441935775e+05 -6.182431293861719024e-02 2.222844675683151305e-02 2.578796878160913297e-03 -4.400755450564397542e-03
0.000000000000000000e+00 -2.212846039348578488e+05 -5.303136855618902079e-02 -7.032865590571549252e-03 -1.419031385503906340e-02 4.321972507873816927e-02
