logz logzerr logvol nlive logl logwt insert_order
-1.980210454320252466e+05 2.182131296539560894e-01 -2.120244260289572225e+01 2.940000000000000000e+02 -1.980021317319350201e+05 -1.980290194545034610e+05 1.877551020408163351e+00
-1.980210450877932017e+05 2.182527024295044249e-01 -2.120584396343993916e+01 2.940000000000000000e+02 -1.980021315860485483e+05 -1.980290227099775511e+05 5.714285714285713969e-01
-1.980210447447978659e+05 2.183273803941797875e-01 -2.120924532398415607e+01 2.940000000000000000e+02 -1.980021300076220068e+05 -1.980290245329115423e+05 9.115646258503401489e-01
-1.980210444025445031e+05 2.186293780055811875e-01 -2.121264668452837299e+01 2.940000000000000000e+02 -1.980021296458900033e+05 -1.980290275725401007e+05 8.775510204081632404e-01
-1.980210440614464460e+05 2.185633936894423035e-01 -2.121604804507258990e+01 2.940000000000000000e+02 -1.980021287829286593e+05 -1.980290301109392894e+05 1.374149659863945550e+00
-1.980210437213289842e+05 2.186309714701780704e-01 -2.121944940561680681e+01 2.940000000000000000e+02 -1.980021287094332802e+05 -1.980290334388044430e+05 3.469387755102040782e-01
-1.980210433824565844e+05 2.187133397962357506e-01 -2.122285076616102373e+01 2.940000000000000000e+02 -1.980021277292445011e+05 -1.980290358599762258e+05 8.843537414965986498e-02
-1.980210430445180391e+05 2.186238562182656331e-01 -2.122625212670524064e+01 2.940000000000000000e+02 -1.980021260544642282e+05 -1.980290375865564856e+05 7.074829931972789199e-01
-1.980210427072763268e+05 2.186618248226276928e-01 -2.122965348724945756e+01 2.940000000000000000e+02 -1.980021257975427143e+05 -1.980290407309955335e+05 6.870748299319727748e-01
-1.980210423712065385e+05 2.188721006946663661e-01 -2.123305484779367447e+01 2.940000000000000000e+02 -1.980021232584610116e+05 -1.980290415932743635e+05 1.585034013605442160e+00
-1.980210420355391980e+05 2.189542917061230998e-01 -2.123645620833789138e+01 2.940000000000000000e+02 -1.980021230634322856e+05 -1.980290447996061703e+05 1.714285714285714191e+00
-1.980210417010584788e+05 2.189906861843055053e-01 -2.123985756888210830e+01 2.940000000000000000e+02 -1.980021187059715739e+05 -1.980290438435060205e+05 9.659863945578230915e-01
-1.980210413663698127e+05 2.190179316217183980e-01 -2.124325892942632521e+01 2.940000000000000000e+02 -1.980021185749602737e+05 -1.980290471138552530e+05 1.700680272108843427e+00
-1.980210410328853468e+05 2.189703251128117534e-01 -2.124666028997054212e+01 2.940000000000000000e+02 -1.980021178817208274e+05 -1.980290498219763685e+05 4.761904761904761640e-01
-1.980210407004134904e+05 2.188517035243978393e-01 -2.125006165051475904e+01 2.940000000000000000e+02 -1.980021162291326327e+05 -1.980290515707487066e+05 6.190476190476190688e-01
-1.980210403686327627e+05 2.187022722132029307e-01 -2.125346301105897595e+01 2.940000000000000000e+02 -1.980021157835046179e+05 -1.980290545264812245e+05 4.081632653061224580e-01
-1.980210400379407802e+05 2.185762679410774845e-01 -2.125686437160319286e+01 2.940000000000000000e+02 -1.980021157327890396e+05 -1.980290578771262080e+05 1.204081632653061229e+00
-1.980210397084637661e+05 2.184966865032097472e-01 -2.126026573214740978e+01 2.940000000000000000e+02 -1.980021152085263748e+05 -1.980290607542240759e+05 7.551020408163264808e-01
-1.980210393800413585e+05 2.185828039752830965e-01 -2.126366709269162669e+01 2.940000000000000000e+02 -1.980021149059657473e+05 -1.980290638530240103e+05 1.285714285714285809e+00
-1.980210390527424170e+05 2.184296303016658169e-01 -2.126706845323584361e+01 2.940000000000000000e+02 -1.980021118349676253e+05 -1.980290641833864211e+05 1.034013605442176909e+00
-1.980210387256586400e+05 2.183918237223262393e-01 -2.127046981378006052e+01 2.940000000000000000e+02 -1.980021111323800287e+05 -1.980290668821593572e+05 9.251700680272109123e-01
-1.980210383995629090e+05 2.186597644952552322e-01 -2.127387117432427743e+01 2.940000000000000000e+02 -1.980021105773539457e+05 -1.980290697284938360e+05 1.823129251700680298e+00
-1.980210380744998693e+05 2.185255912725269090e-01 -2.127727253486849435e+01 2.940000000000000000e+02 -1.980021098618595861e+05 -1.980290724143600091e+05 3.197278911564626069e-01
-1.980210377504139615e+05 2.185922527460121279e-01 -2.128067389541271126e+01 2.940000000000000000e+02 -1.980021095965020650e+05 -1.980290755503630498e+05 1.816326530612244916e+00
-1.980210374274472997e+05 2.186856891255739843e-01 -2.128407525595692817e+01 2.940000000000000000e+02 -1.980021090338985668e+05 -1.980290783891200845e+05 1.843537414965986443e+00
-1.980210371054999996e+05 2.185164641338112057e-01 -2.128747661650114509e+01 2.940000000000000000e+02 -1.980021089413762966e+05 -1.980290816979583469e+05 1.619047619047619069e+00
-1.980210367847192974e+05 2.185515084723087531e-01 -2.129087797704536200e+01 2.940000000000000000e+02 -1.980021039062617347e+05 -1.980290800642043469e+05 1.979591836734693855e+00
-1.980210364635172009e+05 2.185614669793853049e-01 -2.129427933758957892e+01 2.940000000000000000e+02 -1.980021032264034438e+05 -1.980290827857065888e+05 1.707482993197278809e+00
-1.980210361432908103e+05 2.184865265505315512e-01 -2.129768069813379583e+01 2.940000000000000000e+02 -1.980021006540470116e+05 -1.980290836147107184e+05 1.639455782312925214e+00
-1.980210358234321466e+05 2.184291339611276195e-01 -2.130108205867801274e+01 2.940000000000000000e+02 -1.980020998833202466e+05 -1.980290862453444861e+05 3.265306122448979331e-01
-1.980210355045156903e+05 2.181081321472862766e-01 -2.130448341922222966e+01 2.940000000000000000e+02 -1.980020995770476293e+05 -1.980290893404324015e+05 1.190476190476190466e+00
-1.980210351866859710e+05 2.181681486973749140e-01 -2.130788477976644657e+01 2.940000000000000000e+02 -1.980020972831365652e+05 -1.980290904478818993e+05 5.986394557823129237e-01
-1.980210348693088745e+05 2.181720598496235120e-01 -2.131128614031066348e+01 2.940000000000000000e+02 -1.980020952198873274e+05 -1.980290917859931942e+05 3.469387755102040782e-01
-1.980210345524566656e+05 2.181815889493863014e-01 -2.131468750085488040e+01 2.940000000000000000e+02 -1.980020947036092402e+05 -1.980290946710756398e+05 8.639455782312924770e-01
-1.980210342366172117e+05 2.181520817518819155e-01 -2.131808886139909731e+01 2.940000000000000000e+02 -1.980020931294559850e+05 -1.980290964982829464e+05 1.142857142857142794e+00
-1.980210339214537817e+05 2.180540383600620968e-01 -2.132149022194331422e+01 2.940000000000000000e+02 -1.980020930324389774e+05 -1.980290998026264715e+05 1.115646258503401267e+00
-1.980210336074288643e+05 2.180126577140852340e-01 -2.132489158248753114e+01 2.940000000000000000e+02 -1.980020921956692182e+05 -1.980291023672172741e+05 1.693877551020408267e+00
-1.980210332943064568e+05 2.178590825822945831e-01 -2.132829294303174805e+01 2.940000000000000000e+02 -1.980020919778279494e+05 -1.980291055507365381e+05 1.782312925170068008e+00
-1.980210329822768399e+05 2.179375760389504757e-01 -2.133169430357596497e+01 2.940000000000000000e+02 -1.980020870431371732e+05 -1.980291040174062946e+05 4.421768707482993110e-01
-1.980210326698659628e+05 2.178858689340019139e-01 -2.133509566412018188e+01 2.940000000000000000e+02 -1.980020869008590525e+05 -1.980291072764887358e+05 1.700680272108843427e+00
-1.980210323585687147e+05 2.178331450275284298e-01 -2.133849702466439879e+01 2.940000000000000000e+02 -1.980020865148865560e+05 -1.980291102918767720e+05 6.802721088435373931e-01
-1.980210320483051473e+05 2.180093950521128365e-01 -2.134189838520861571e+01 2.940000000000000000e+02 -1.980020861154020822e+05 -1.980291132937528600e+05 1.836734693877551117e-01
-1.980210317390673736e+05 2.180034008579270488e-01 -2.134529974575283262e+01 2.940000000000000000e+02 -1.980020855220475933e+05 -1.980291161017589038e+05 7.142857142857143016e-01
-1.980210314307919180e+05 2.180074263632706399e-01 -2.134870110629704953e+01 2.940000000000000000e+02 -1.980020854728797567e+05 -1.980291194539516000e+05 5.782312925170067786e-01
-1.980210311236426642e+05 2.180486878743980450e-01 -2.135210246684126645e+01 2.940000000000000000e+02 -1.980020817966008326e+05 -1.980291191790332377e+05 1.585034013605442160e+00
-1.980210308165033057e+05 2.180756083057921180e-01 -2.135550382738548336e+01 2.940000000000000000e+02 -1.980020812438755238e+05 -1.980291220276684617e+05 1.292517006802721136e-01
-1.980210305103315332e+05 2.180813557578306916e-01 -2.135890518792970028e+01 2.940000000000000000e+02 -1.980020799833265482e+05 -1.980291241684800480e+05 2.176870748299319647e-01
-1.980210302049079328e+05 2.181171077068987108e-01 -2.136230654847391719e+01 2.940000000000000000e+02 -1.980020798499575467e+05 -1.980291274364715791e+05 1.027210884353741527e+00
-1.980210299005736306e+05 2.179746160780491049e-01 -2.136570790901813410e+01 2.940000000000000000e+02 -1.980020790991683025e+05 -1.980291300870428677e+05 1.700680272108843483e-01
-1.980210295971371233e+05 2.179230972276030298e-01 -2.136910926956235102e+01 2.940000000000000000e+02 -1.980020782436100999e+05 -1.980291326328452269e+05 3.741496598639456050e-01
-1.980210292945638357e+05 2.175630601104957818e-01 -2.137251063010656793e+01 2.940000000000000000e+02 -1.980020762238386087e+05 -1.980291340144342685e+05 7.210884353741496833e-01
-1.980210289924996032e+05 2.178098513264773439e-01 -2.137591199065078484e+01 2.940000000000000000e+02 -1.980020757502375054e+05 -1.980291369421937270e+05 3.673469387755102233e-01
-1.980210286914092721e+05 2.174267966863224211e-01 -2.137931335119500176e+01 2.940000000000000000e+02 -1.980020757116504246e+05 -1.980291403049671790e+05 1.496598639455782309e-01
-1.980210283914199099e+05 2.173175777573557177e-01 -2.138271471173921867e+01 2.940000000000000000e+02 -1.980020749315048743e+05 -1.980291429261821613e+05 1.965986394557823091e+00
-1.980210280923054670e+05 2.174863441247242846e-01 -2.138611607228343559e+01 2.940000000000000000e+02 -1.980020746571608179e+05 -1.980291460531986668e+05 1.292517006802721191e+00
-1.980210277942139364e+05 2.174212049069975672e-01 -2.138951743282765250e+01 2.940000000000000000e+02 -1.980020740749627003e+05 -1.980291488723610819e+05 5.102040816326530726e-01
-1.980210274970500323e+05 2.176755155264497865e-01 -2.139291879337186941e+01 2.940000000000000000e+02 -1.980020724075990729e+05 -1.980291506063580164e+05 8.163265306122449161e-01
-1.980210272004890139e+05 2.176727137851822980e-01 -2.139632015391608633e+01 2.940000000000000000e+02 -1.980020720233745524e+05 -1.980291536234940286e+05 1.598639455782312924e+00
-1.980210269049089402e+05 2.175710747773129672e-01 -2.139972151446030324e+01 2.940000000000000000e+02 -1.980020718066747359e+05 -1.980291568081547448e+05 6.938775510204081565e-01
-1.980210266103556205e+05 2.174926425831573973e-01 -2.140312287500452015e+01 2.940000000000000000e+02 -1.980020715015531168e+05 -1.980291599043936876e+05 1.204081632653061229e+00
-1.980210263167992234e+05 2.174271187839133812e-01 -2.140652423554873707e+01 2.940000000000000000e+02 -1.980020663701175654e+05 -1.980291581743186689e+05 2.448979591836734637e-01
-1.980210260228209081e+05 2.175425026186794397e-01 -2.140992559609295398e+01 2.940000000000000000e+02 -1.980020646032270452e+05 -1.980291598087887105e+05 1.000000000000000000e+00
-1.980210257294088660e+05 2.175839935062928998e-01 -2.141332695663717089e+01 2.940000000000000000e+02 -1.980020644872570410e+05 -1.980291630941792391e+05 1.428571428571428492e-01
-1.980210254370448529e+05 2.177130302968099118e-01 -2.141672831718138781e+01 2.940000000000000000e+02 -1.980020642245786148e+05 -1.980291662328613456e+05 7.891156462585033893e-01
-1.980210251456820988e+05 2.176301342016011831e-01 -2.142012967772560472e+01 2.940000000000000000e+02 -1.980020639390372089e+05 -1.980291693486805016e+05 1.904761904761904656e-01
-1.980210248553102429e+05 2.175415160604524389e-01 -2.142353103826982164e+01 2.940000000000000000e+02 -1.980020629332879325e+05 -1.980291717442917579e+05 1.136054421768707412e+00
-1.980210245657171472e+05 2.173262883258904599e-01 -2.142693239881403855e+01 2.940000000000000000e+02 -1.980020624267078820e+05 -1.980291746390722401e+05 9.591836734693877098e-01
-1.980210242770446348e+05 2.172561274491137118e-01 -2.143033375935825546e+01 2.940000000000000000e+02 -1.980020607065819495e+05 -1.980291763203068695e+05 1.836734693877551061e+00
-1.980210239889401419e+05 2.171548220222953018e-01 -2.143373511990247238e+01 2.940000000000000000e+02 -1.980020597140350728e+05 -1.980291787291205255e+05 8.163265306122449161e-01
-1.980210237016114697e+05 2.171774856387521657e-01 -2.143713648044668929e+01 2.940000000000000000e+02 -1.980020596726012882e+05 -1.980291820890473027e+05 1.482993197278911657e+00
-1.980210234153287020e+05 2.172521183841166492e-01 -2.144053784099090620e+01 2.940000000000000000e+02 -1.980020472199959331e+05 -1.980291730378024804e+05 1.265306122448979664e+00
-1.980210231265260372e+05 2.172839433174891532e-01 -2.144393920153512312e+01 2.940000000000000000e+02 -1.980020470645010646e+05 -1.980291762836681446e+05 5.714285714285713969e-01
-1.980210228387422394e+05 2.172862913361840176e-01 -2.144734056207934003e+01 2.940000000000000000e+02 -1.980020453837492096e+05 -1.980291780042768514e+05 9.863945578231292366e-01
-1.980210225515357452e+05 2.169425988746572775e-01 -2.145074192262355695e+01 2.940000000000000000e+02 -1.980020435076358262e+05 -1.980291795295240008e+05 7.482993197278912101e-01
-1.980210222648492490e+05 2.167665943873319234e-01 -2.145414328316777386e+01 2.940000000000000000e+02 -1.980020432203629462e+05 -1.980291826436116826e+05 2.312925170068027281e-01
-1.980210219791359268e+05 2.164775205930436208e-01 -2.145754464371199077e+01 2.940000000000000000e+02 -1.980020424328264780e+05 -1.980291852574357472e+05 5.034013605442176909e-01
-1.980210216942497354e+05 2.163478452363785387e-01 -2.146094600425620769e+01 2.940000000000000000e+02 -1.980020411072484858e+05 -1.980291873332182877e+05 1.278911564625850428e+00
-1.980210214100351732e+05 2.163563486541512648e-01 -2.146434736480042460e+01 2.940000000000000000e+02 -1.980020399619198870e+05 -1.980291895892502507e+05 7.891156462585033893e-01
-1.980210211265415710e+05 2.164260073999330902e-01 -2.146774872534464151e+01 2.940000000000000000e+02 -1.980020398374668439e+05 -1.980291928661577404e+05 1.571428571428571397e+00
-1.980210208440553688e+05 2.164922855152100478e-01 -2.147115008588885843e+01 2.940000000000000000e+02 -1.980020389288861770e+05 -1.980291953589376353e+05 5.578231292517006334e-01
-1.980210205623519432e+05 2.164652740834688283e-01 -2.147455144643307534e+01 2.940000000000000000e+02 -1.980020379166708153e+05 -1.980291977480828064e+05 1.428571428571428492e-01
-1.980210202813998039e+05 2.164175382709656315e-01 -2.147795280697729225e+01 2.940000000000000000e+02 -1.980020347594795458e+05 -1.980291979922520695e+05 8.299319727891156795e-01
-1.980210200005951338e+05 2.163990684089855121e-01 -2.148135416752150917e+01 2.940000000000000000e+02 -1.980020338159022212e+05 -1.980292004500353069e+05 6.394557823129252139e-01
-1.980210197205583099e+05 2.163403244687064908e-01 -2.148475552806572608e+01 2.940000000000000000e+02 -1.980020332889989368e+05 -1.980292033244925551e+05 1.340136054421768641e+00
-1.980210194414033613e+05 2.164173281965929563e-01 -2.148815688860994300e+01 2.940000000000000000e+02 -1.980020325938271417e+05 -1.980292060306813219e+05 1.904761904761904656e+00
-1.980210191630804038e+05 2.163400263852758021e-01 -2.149155824915415991e+01 2.940000000000000000e+02 -1.980020322387417837e+05 -1.980292090769564966e+05 5.442176870748299811e-01
-1.980210188856811146e+05 2.163465915360115177e-01 -2.149495960969837682e+01 2.940000000000000000e+02 -1.980020321121020243e+05 -1.980292123516772699e+05 1.605442176870748305e+00
-1.980210186092653021e+05 2.162640489504840113e-01 -2.149836097024259374e+01 2.940000000000000000e+02 -1.980020319846341445e+05 -1.980292156255699520e+05 1.843537414965986443e+00
-1.980210183338289498e+05 2.163447161027375609e-01 -2.150176233078681065e+01 2.940000000000000000e+02 -1.980020313771329238e+05 -1.980292184194292640e+05 2.857142857142856984e-01
-1.980210180592365796e+05 2.162279097617427204e-01 -2.150516369133102756e+01 2.940000000000000000e+02 -1.980020311718828452e+05 -1.980292216155397473e+05 6.258503401360544505e-01
-1.980210177855954680e+05 2.162693296364196771e-01 -2.150856505187524448e+01 2.940000000000000000e+02 -1.980020310639988456e+05 -1.980292249090162804e+05 1.809523809523809534e+00
-1.980210175129286072e+05 2.163342078677152891e-01 -2.151196641241946139e+01 2.940000000000000000e+02 -1.980020309387457964e+05 -1.980292281851237640e+05 1.571428571428571397e+00
-1.980210172412275278e+05 2.163561088262377363e-01 -2.151536777296367831e+01 2.940000000000000000e+02 -1.980020303625878587e+05 -1.980292310103263881e+05 1.340136054421768641e+00
-1.980210169703664724e+05 2.164005414892443691e-01 -2.151876913350789522e+01 2.940000000000000000e+02 -1.980020296590837825e+05 -1.980292337081828446e+05 9.183673469387755306e-01
-1.980210167003082170e+05 2.164041069562335773e-01 -2.152217049405211213e+01 2.940000000000000000e+02 -1.980020277418030309e+05 -1.980292351922626549e+05 6.190476190476190688e-01
-1.980210164307231898e+05 2.165988043720723788e-01 -2.152557185459632905e+01 2.940000000000000000e+02 -1.980020276959551848e+05 -1.980292385477753414e+05 4.149659863945578397e-01
-1.980210161621135485e+05 2.167068538986672566e-01 -2.152897321514054596e+01 2.940000000000000000e+02 -1.980020273759365082e+05 -1.980292416291171976e+05 7.210884353741496833e-01
-1.980210158944021096e+05 2.167643635036687055e-01 -2.153237457568476287e+01 2.940000000000000000e+02 -1.980020272996349086e+05 -1.980292449541761598e+05 8.435374149659864429e-01
-1.980210156276506314e+05 2.166409804450429577e-01 -2.153577593622897979e+01 2.940000000000000000e+02 -1.980020267996545299e+05 -1.980292478555563139e+05 8.707482993197278587e-01
-1.980210153617428150e+05 2.164528822892888837e-01 -2.153917729677319670e+01 2.940000000000000000e+02 -1.980020262208228232e+05 -1.980292506780851691e+05 1.564625850340136126e-01
-1.980210150966548536e+05 2.163258097873534402e-01 -2.154257865731741362e+01 2.940000000000000000e+02 -1.980020251069882070e+05 -1.980292529656110855e+05 4.829931972789115457e-01
-1.980210148322426248e+05 2.160449348790466351e-01 -2.154598001786163053e+01 2.940000000000000000e+02 -1.980020248823830334e+05 -1.980292561423664447e+05 6.462585034013605956e-01
-1.980210145687385811e+05 2.159192102636002530e-01 -2.154938137840584744e+01 2.940000000000000000e+02 -1.980020231295824051e+05 -1.980292577909263782e+05 3.129251700680272252e-01
-1.980210143057378300e+05 2.159288792732452777e-01 -2.155278273895006436e+01 2.940000000000000000e+02 -1.980020226426567533e+05 -1.980292607053612592e+05 9.931972789115646183e-01
-1.980210140435713110e+05 2.158392828017556830e-01 -2.155618409949428127e+01 2.940000000000000000e+02 -1.980020224785266619e+05 -1.980292639425917005e+05 1.836734693877551061e+00
-1.980210137823204859e+05 2.158681570157423846e-01 -2.155958546003849818e+01 2.940000000000000000e+02 -1.980020223661013297e+05 -1.980292672315269301e+05 1.612244897959183687e+00
-1.980210135219953954e+05 2.158948799660704854e-01 -2.156298682058271510e+01 2.940000000000000000e+02 -1.980020214266896655e+05 -1.980292696934757987e+05 1.278911564625850428e+00
-1.980210132623779355e+05 2.158144150928539007e-01 -2.156638818112693201e+01 2.940000000000000000e+02 -1.980020211530516681e+05 -1.980292728211983631e+05 1.693877551020408267e+00
-1.980210130036382761e+05 2.157999014800242865e-01 -2.156978954167114892e+01 2.940000000000000000e+02 -1.980020208119024464e+05 -1.980292758814096742e+05 1.047619047619047672e+00
-1.980210127457558410e+05 2.158646833250970343e-01 -2.157319090221536584e+01 2.940000000000000000e+02 -1.980020208097129944e+05 -1.980292792805807549e+05 5.918367346938775420e-01
-1.980210124888146529e+05 2.158346687265680075e-01 -2.157659226275958275e+01 2.940000000000000000e+02 -1.980020202687900164e+05 -1.980292821410183387e+05 8.571428571428570953e-01
-1.980210122326730925e+05 2.157384007776729229e-01 -2.157999362330379967e+01 2.940000000000000000e+02 -1.980020196456847480e+05 -1.980292849192736030e+05 1.632653061224489666e-01
-1.980210119773074985e+05 2.157815800013043184e-01 -2.158339498384801658e+01 2.940000000000000000e+02 -1.980020192737345351e+05 -1.980292879486839520e+05 1.115646258503401267e+00
-1.980210117227792216e+05 2.158266894479217712e-01 -2.158679634439223349e+01 2.940000000000000000e+02 -1.980020191225024755e+05 -1.980292911988124251e+05 7.142857142857143016e-01
-1.980210114691413182e+05 2.156836734932728317e-01 -2.159019770493645041e+01 2.940000000000000000e+02 -1.980020190126146190e+05 -1.980292944902851013e+05 6.802721088435373896e-03
-1.980210112164008897e+05 2.157888881891336097e-01 -2.159359906548066732e+01 2.940000000000000000e+02 -1.980020178773082444e+05 -1.980292967563392885e+05 1.884353741496598733e+00
-1.980210109642961761e+05 2.156820099989952277e-01 -2.159700042602488423e+01 2.940000000000000000e+02 -1.980020173814223090e+05 -1.980292996618138859e+05 1.319727891156462496e+00
-1.980210107129861426e+05 2.158546518497350408e-01 -2.160040178656910115e+01 2.940000000000000000e+02 -1.980020171339520894e+05 -1.980293028157042281e+05 6.326530612244898322e-01
-1.980210104625303065e+05 2.159199360667763690e-01 -2.160380314711331806e+01 2.940000000000000000e+02 -1.980020167938701052e+05 -1.980293058769827767e+05 1.197278911564625847e+00
-1.980210102129024453e+05 2.159672986456495636e-01 -2.160720450765753498e+01 2.940000000000000000e+02 -1.980020143799250363e+05 -1.980293068643982406e+05 8.843537414965986221e-01
-1.980210099635831430e+05 2.160601659568339439e-01 -2.161060586820175189e+01 2.940000000000000000e+02 -1.980020141998014878e+05 -1.980293100856352539e+05 1.496598639455782309e-01
-1.980210097151275259e+05 2.160727802080464888e-01 -2.161400722874596880e+01 2.940000000000000000e+02 -1.980020138205030526e+05 -1.980293131076973514e+05 1.006802721088435382e+00
-1.980210094674830616e+05 2.159134042544924026e-01 -2.161740858929018572e+01 2.940000000000000000e+02 -1.980020133689714421e+05 -1.980293160575263028e+05 1.183673469387755084e+00
-1.980210092206290574e+05 2.161016844522435365e-01 -2.162080994983440263e+01 2.940000000000000000e+02 -1.980020128083324526e+05 -1.980293188982478459e+05 4.965986394557823091e-01
-1.980210089745359728e+05 2.160812518474180544e-01 -2.162421131037861954e+01 2.940000000000000000e+02 -1.980020113707612036e+05 -1.980293208620371297e+05 1.462585034013605512e+00
-1.980210087289860530e+05 2.161316547241771968e-01 -2.162761267092283646e+01 2.940000000000000000e+02 -1.980020104945464700e+05 -1.980293233871829580e+05 8.707482993197278587e-01
-1.980210084841154458e+05 2.162007874394464013e-01 -2.163101403146705337e+01 2.940000000000000000e+02 -1.980020104144725483e+05 -1.980293267084695690e+05 5.170068027210884543e-01
-1.980210082401164400e+05 2.162343213840187406e-01 -2.163441539201127028e+01 2.940000000000000000e+02 -1.980020093529385922e+05 -1.980293290482961747e+05 6.530612244897958663e-01
-1.980210079967469792e+05 2.161071253541346493e-01 -2.163781675255548720e+01 2.940000000000000000e+02 -1.980020090629326005e+05 -1.980293321596507158e+05 1.646258503401360596e+00
-1.980210077541924838e+05 2.160452259142404130e-01 -2.164121811309970411e+01 2.940000000000000000e+02 -1.980020078753135749e+05 -1.980293343733922229e+05 1.843537414965986443e+00
-1.980210075122329872e+05 2.162762615092403695e-01 -2.164461947364392103e+01 2.940000000000000000e+02 -1.980020073345150740e+05 -1.980293372339542839e+05 1.068027210884353817e+00
-1.980210072710229142e+05 2.162302261369198342e-01 -2.164802083418813794e+01 2.940000000000000000e+02 -1.980020065955586906e+05 -1.980293398963584332e+05 8.571428571428570953e-01
-1.980210070305121189e+05 2.162177587323702577e-01 -2.165142219473235485e+01 2.940000000000000000e+02 -1.980020057061093685e+05 -1.980293424082696729e+05 1.789115646258503389e+00
-1.980210067906623299e+05 2.160666695951046490e-01 -2.165482355527657177e+01 2.940000000000000000e+02 -1.980020048833212932e+05 -1.980293449868421303e+05 6.326530612244898322e-01
-1.980210065514874877e+05 2.161323623685954820e-01 -2.165822491582078868e+01 2.940000000000000000e+02 -1.980020009404462471e+05 -1.980293444453276170e+05 8.571428571428570953e-01
-1.980210063122403517e+05 2.161423047376178352e-01 -2.166162627636500559e+01 2.940000000000000000e+02 -1.980020000979460601e+05 -1.980293470041879918e+05 7.074829931972789199e-01
-1.980210060736616433e+05 2.161547292302478662e-01 -2.166502763690922251e+01 2.940000000000000000e+02 -1.980019980169378396e+05 -1.980293483245403040e+05 6.122448979591836871e-01
-1.980210058354545035e+05 2.161441376647937895e-01 -2.166842899745343942e+01 2.940000000000000000e+02 -1.980019975322672690e+05 -1.980293512412302953e+05 1.489795918367347038e+00
-1.980210055979976314e+05 2.162300855792072818e-01 -2.167183035799765634e+01 2.940000000000000000e+02 -1.980019969881765428e+05 -1.980293540985001018e+05 1.884353741496598733e+00
-1.980210053612743795e+05 2.161184093829076058e-01 -2.167523171854187325e+01 2.940000000000000000e+02 -1.980019964425130747e+05 -1.980293569541971665e+05 1.693877551020408267e+00
-1.980210051252819831e+05 2.160313323282451736e-01 -2.167863307908609016e+01 2.940000000000000000e+02 -1.980019962727262464e+05 -1.980293601857709000e+05 1.544217687074829870e+00
-1.980210048901063856e+05 2.158836521832178390e-01 -2.168203443963030708e+01 2.940000000000000000e+02 -1.980019956037524098e+05 -1.980293629181575961e+05 2.789115646258503167e-01
-1.980210046556275629e+05 2.160331168122233414e-01 -2.168543580017452399e+01 2.940000000000000000e+02 -1.980019945813722734e+05 -1.980293652971379925e+05 2.040816326530612290e-01
-1.980210044217606774e+05 2.161529431119812161e-01 -2.168883716071874090e+01 2.940000000000000000e+02 -1.980019945070912072e+05 -1.980293686242174881e+05 1.326530612244897878e+00
-1.980210041887249972e+05 2.159855458001568584e-01 -2.169223852126295782e+01 2.940000000000000000e+02 -1.980019928620447463e+05 -1.980293703805315599e+05 1.312925170068027114e+00
-1.980210039561523881e+05 2.158612646769736132e-01 -2.169563988180717473e+01 2.940000000000000000e+02 -1.980019926175843575e+05 -1.980293735374317330e+05 2.721088435374149905e-01
-1.980210037243666593e+05 2.158623236483235841e-01 -2.169904124235139165e+01 2.940000000000000000e+02 -1.980019923463282175e+05 -1.980293766675361258e+05 1.551020408163265252e+00
-1.980210034933587594e+05 2.159672795114145893e-01 -2.170244260289560856e+01 2.940000000000000000e+02 -1.980019916091072664e+05 -1.980293793316757074e+05 6.802721088435373896e-03
-1.980210032630186179e+05 2.157988201950751528e-01 -2.170584396343982547e+01 2.940000000000000000e+02 -1.980019914172150311e+05 -1.980293825411440339e+05 1.265306122448979664e+00
-1.980210030334693438e+05 2.158244474310505034e-01 -2.170924532398404239e+01 2.940000000000000000e+02 -1.980019912671459024e+05 -1.980293857924354379e+05 4.761904761904761640e-02
-1.980210028047176311e+05 2.156838644736515653e-01 -2.171264668452825930e+01 2.940000000000000000e+02 -1.980019911421882862e+05 -1.980293890688383835e+05 1.360544217687074779e-02
-1.980210025767662155e+05 2.157454806655617618e-01 -2.171604804507247621e+01 2.940000000000000000e+02 -1.980019901931189524e+05 -1.980293915211295825e+05 4.353741496598639293e-01
-1.980210023494249035e+05 2.155467477310705204e-01 -2.171944940561669313e+01 2.940000000000000000e+02 -1.980019896191400185e+05 -1.980293943485111813e+05 1.612244897959183687e+00
-1.980210021227769030e+05 2.154107519127121118e-01 -2.172285076616091004e+01 2.940000000000000000e+02 -1.980019892044701846e+05 -1.980293973352019093e+05 4.625850340136054561e-01
-1.980210018968559452e+05 2.153377095229899174e-01 -2.172625212670512695e+01 2.940000000000000000e+02 -1.980019879870228760e+05 -1.980293995191151334e+05 1.278911564625850428e+00
-1.980210016714787052e+05 2.154093855829725679e-01 -2.172965348724934387e+01 2.940000000000000000e+02 -1.980019871473031235e+05 -1.980294020807559427e+05 1.585034013605442160e+00
-1.980210014467286528e+05 2.153228175516667398e-01 -2.173305484779356078e+01 2.940000000000000000e+02 -1.980019867531559139e+05 -1.980294050879692659e+05 7.823129251700680076e-01
-1.980210012227037223e+05 2.153269987951724473e-01 -2.173645620833777770e+01 2.940000000000000000e+02 -1.980019867074149370e+05 -1.980294084435888217e+05 1.517006802721088343e+00
