weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.013536008874414838e+05 7.973552834812810408e-01 2.621565545006210307e-01 6.727831234868508758e-01 5.257561062025412069e-01
0.000000000000000000e+00 -2.013443513931175112e+05 9.060125966775814943e-01 5.188500903657985441e-01 7.822105587338397115e-01 5.318118805765216228e-01
0.000000000000000000e+00 -2.013368618679921201e+05 7.825128475120751714e-01 5.602905222007992236e-01 6.952458151203401160e-01 6.094002890584642174e-01
0.000000000000000000e+00 -2.013357845858404471e+05 9.317115750272390029e-01 4.372522188214633676e-01 3.653623929891230415e-01 2.517002321913471841e-01
0.000000000000000000e+00 -2.013295290477180097e+05 9.931759023848084622e-01 6.460202503500538374e-01 5.804546155070146041e-01 6.554483844101116619e-01
0.000000000000000000e+00 -2.013237312066653685e+05 7.168274094015415487e-01 5.486880721727117605e-01 6.609398550191726285e-01 4.756681711300566051e-01
0.000000000000000000e+00 -2.013230550442714884e+05 9.505492977599692139e-01 4.076295494749933579e-01 3.382147525143811562e-01 2.680354010371702733e-01
0.000000000000000000e+00 -2.013215102182321425e+05 7.149684871546905240e-01 5.531309875253662689e-01 6.293604188947555800e-01 5.613353298702862260e-01
0.000000000000000000e+00 -2.013181019525634474e+05 7.071579472736062577e-01 3.589639641417968763e-01 6.157903002138949144e-01 3.441493101009788225e-01
0.000000000000000000e+00 -2.013083850994539680e+05 7.148676988138067401e-01 5.420775924701685122e-01 4.606747330509438632e-01 3.861719605676391942e-01
0.000000000000000000e+00 -2.013080993929159304e+05 8.028815753710546455e-01 3.658408751233811484e-01 7.421381523096978183e-01 5.020169494852620984e-01
0.000000000000000000e+00 -2.013026044810076710e+05 7.463160725087374381e-01 3.110348356200721698e-01 4.799507113763307187e-01 6.878957016820717030e-01
0.000000000000000000e+00 -2.012855158924330899e+05 8.562491999560359890e-01 3.721803023833049062e-01 2.582736364611993851e-01 4.449475940445295485e-01
0.000000000000000000e+00 -2.012799339235058869e+05 8.628067606129786737e-01 6.756405170792606496e-01 5.708801653063809711e-01 4.563718142218234908e-01
0.000000000000000000e+00 -2.012726887408800249e+05 8.226816666597343009e-01 4.311383210749401007e-01 4.736203548586838119e-01 2.422034609486898304e-01
0.000000000000000000e+00 -2.012671437492367986e+05 8.102498994986582215e-01 4.152247342610382308e-01 7.465963622710581893e-01 6.393891535445829222e-01
0.000000000000000000e+00 -2.012576480142518412e+05 9.343094368345281620e-01 5.529354053549756509e-01 6.918651821124250922e-01 7.063508546097770902e-01
0.000000000000000000e+00 -2.012516914409074234e+05 8.205914079928620097e-01 5.742771413816329940e-01 6.660434777753729829e-01 3.594596905176664636e-01
0.000000000000000000e+00 -2.012395510644368187e+05 9.378708030054118128e-01 3.639570318557463491e-01 2.836094451283841522e-01 3.225702470697158208e-01
0.000000000000000000e+00 -2.012299590446776710e+05 8.645979695823434730e-01 2.284937559578262833e-01 4.328797461715779837e-01 3.836789672747710211e-01
0.000000000000000000e+00 -2.012156882352038228e+05 8.063547076026856830e-01 4.237139201044402004e-01 7.545053225850256728e-01 6.156933777603136315e-01
0.000000000000000000e+00 -2.012058862530911574e+05 7.453509907301818505e-01 3.274240222279699575e-01 4.200893024090867067e-01 6.569566290962918220e-01
0.000000000000000000e+00 -2.011958404777124815e+05 9.578513456953052785e-01 5.202397123372033416e-01 3.648370182409678142e-01 5.842218014453643971e-01
0.000000000000000000e+00 -2.011956173568324302e+05 9.573901722385003144e-01 2.975856488683060741e-01 2.855189143221280590e-01 4.804109468415175277e-01
0.000000000000000000e+00 -2.011918497376819141e+05 9.030631429724683690e-01 5.997504614465057893e-01 4.632429382148736119e-01 3.190229959349716315e-01
0.000000000000000000e+00 -2.011886099033646169e+05 8.360785046809744436e-01 5.409788436739737527e-01 3.463063864514779322e-01 5.552108370947039795e-01
0.000000000000000000e+00 -2.011856453604426933e+05 7.321965325546666570e-01 5.385215599449664214e-01 3.905315619282498374e-01 4.658135453045030849e-01
0.000000000000000000e+00 -2.011730073106011259e+05 6.755295687330641341e-01 2.889527109437636243e-01 5.317290429794873097e-01 5.751574839315816146e-01
0.000000000000000000e+00 -2.011620435258667858e+05 8.783895987502189362e-01 1.878319258438893025e-01 4.419244594792482994e-01 4.841265988605407689e-01
0.000000000000000000e+00 -2.011579714315055171e+05 6.992348776506520647e-01 4.903713511915286372e-01 5.148088873040472802e-01 6.252186782320960923e-01
0.000000000000000000e+00 -2.011553716633380100e+05 8.800080650007623406e-01 6.720008155900678570e-01 5.056177951912065316e-01 4.715543733321475584e-01
0.000000000000000000e+00 -2.011531335911985370e+05 7.305801292255511559e-01 4.135828464523317871e-01 3.445118190134111025e-01 4.200103830634419610e-01
0.000000000000000000e+00 -2.011489542829192360e+05 7.086432507436228878e-01 2.857131807104801302e-01 4.005860648779163702e-01 4.711771868210243852e-01
0.000000000000000000e+00 -2.011460924976614479e+05 7.758576748669011591e-01 4.565580637027247812e-01 3.894180649118389459e-01 3.048305834155690119e-01
0.000000000000000000e+00 -2.011436001210275863e+05 8.634029237794050848e-01 5.109016499139580336e-01 6.368944945223157239e-01 3.114876266515679282e-01
0.000000000000000000e+00 -2.011422185654945788e+05 8.606374514517001195e-01 3.395698434621131634e-01 6.372393273245420264e-01 7.225179156323437990e-01
0.000000000000000000e+00 -2.011371114765238890e+05 7.363805481100952344e-01 2.179602515138602259e-01 5.048922611574969688e-01 6.060015277091572727e-01
0.000000000000000000e+00 -2.011352783745299676e+05 9.296191517742011801e-01 2.788525902445797566e-01 2.989042934510537375e-01 3.800159079457248179e-01
0.000000000000000000e+00 -2.011341606517992623e+05 9.416473398331001166e-01 2.707660558189408651e-01 3.141554833681935444e-01 5.266046899024497963e-01
0.000000000000000000e+00 -2.011327705148077512e+05 7.382549530536974824e-01 4.631605403322884285e-01 4.689255162405372435e-01 6.684420332600475856e-01
0.000000000000000000e+00 -2.011218646852634265e+05 7.590189270458764792e-01 3.098131852143661269e-01 6.077648201830269103e-01 3.690244780331113361e-01
0.000000000000000000e+00 -2.011118145365235396e+05 9.560441294466217599e-01 3.272529384858056112e-01 3.933523848000569645e-01 6.316190918228119511e-01
0.000000000000000000e+00 -2.011099554427351686e+05 8.983675361749783317e-01 4.912858972142315483e-01 3.745765584894343858e-01 6.292910667071041075e-01
0.000000000000000000e+00 -2.010951634982386313e+05 9.349927765517853651e-01 5.820454690898844152e-01 7.432543668687727756e-01 6.307463616685957675e-01
0.000000000000000000e+00 -2.010887602961784287e+05 7.976242034688832971e-01 2.740080646663556330e-01 6.790302749359250489e-01 6.126792013766473310e-01
0.000000000000000000e+00 -2.010858604234094673e+05 8.329521978488243494e-01 6.083873164171690329e-01 4.396242521178268525e-01 5.917350237877899710e-01
0.000000000000000000e+00 -2.010842882706224045e+05 9.272429699363102795e-01 4.218204675017395155e-01 6.526755178738655738e-01 4.141857602821024109e-01
0.000000000000000000e+00 -2.010732498443450022e+05 8.770564298078116217e-01 6.676313844367562922e-01 6.438022175972513139e-01 5.240125061637284087e-01
0.000000000000000000e+00 -2.010701379060687323e+05 9.227706275611400333e-01 5.535153715416460951e-01 3.597439901751195990e-01 5.531345663732633033e-01
0.000000000000000000e+00 -2.010639009426621196e+05 8.662360616395462509e-01 5.279508331602286164e-01 3.546264339865943249e-01 5.808101412659965046e-01
0.000000000000000000e+00 -2.010606571577549330e+05 9.962409926165243235e-01 5.626609521167647010e-01 3.570090944350112760e-01 4.670985974489036963e-01
0.000000000000000000e+00 -2.010578441183732357e+05 8.190448299169192925e-01 4.446262011759050115e-01 7.436009513386055980e-01 6.336283073956321399e-01
0.000000000000000000e+00 -2.010475380136006570e+05 8.436141334281707094e-01 3.863917605744408013e-01 2.724723059016356252e-01 4.666595018904831083e-01
0.000000000000000000e+00 -2.010428426758904243e+05 8.972210957323971670e-01 3.951897760415664651e-01 2.668118305421082193e-01 3.894895280566740281e-01
0.000000000000000000e+00 -2.010383113064556674e+05 8.258795179315024937e-01 4.061976785873241402e-01 5.514808756037133941e-01 7.333978502447455750e-01
0.000000000000000000e+00 -2.010369781641665904e+05 8.766451745729829659e-01 5.273061713776769910e-01 7.208304544969627026e-01 4.050401654414168551e-01
0.000000000000000000e+00 -2.010364572764787881e+05 7.587703262999669906e-01 4.588828654915125815e-01 6.505126781291866722e-01 6.665693819408907705e-01
0.000000000000000000e+00 -2.010264896233483450e+05 7.895498557426552377e-01 3.865766725325916475e-01 4.667950049213990260e-01 7.030626299602170670e-01
0.000000000000000000e+00 -2.010188791510968294e+05 9.518213920633045166e-01 5.338771903758979809e-01 3.302786517019479229e-01 3.773766222603897047e-01
0.000000000000000000e+00 -2.010145403825857793e+05 8.750157087470313844e-01 2.465791133266593826e-01 3.851666141493581552e-01 3.664247831153868429e-01
0.000000000000000000e+00 -2.009979812133396626e+05 9.827553436446784252e-01 5.173549359636684386e-01 5.561705434252561808e-01 7.026807852206621297e-01
0.000000000000000000e+00 -2.009958968193112814e+05 9.670586166697419106e-01 6.012002045909843329e-01 5.154787657555505165e-01 6.550894959189832445e-01
0.000000000000000000e+00 -2.009933278958679002e+05 8.254635902704416939e-01 5.998414134497576100e-01 6.685462603003351489e-01 4.116663688059187809e-01
0.000000000000000000e+00 -2.009895328736929223e+05 9.007257944918125592e-01 4.857506970473147723e-01 6.867233349924388719e-01 7.116732006804776800e-01
0.000000000000000000e+00 -2.009832623972553120e+05 9.610109578011835074e-01 5.442560119501862470e-01 6.243977788292074393e-01 7.109734331629010695e-01
0.000000000000000000e+00 -2.009829510703044361e+05 9.624762088649603253e-01 5.597213782174510488e-01 4.692019762543727657e-01 2.921890873318671034e-01
0.000000000000000000e+00 -2.009811318684890284e+05 9.802084576058507359e-01 6.535330240436952876e-01 6.002919549594915027e-01 4.007585560623684318e-01
0.000000000000000000e+00 -2.009795584313125291e+05 8.601319056799365814e-01 3.278389685521865271e-01 4.877163914438494841e-01 7.116617598105909881e-01
0.000000000000000000e+00 -2.009778494771432015e+05 8.508207916043397656e-01 5.758665339830846275e-01 4.489036710982338141e-01 3.252605059033657486e-01
0.000000000000000000e+00 -2.009590268554850190e+05 7.145884230032536477e-01 4.749223152494775890e-01 3.821456487592520546e-01 5.077358960481508365e-01
0.000000000000000000e+00 -2.009577860967574234e+05 9.116581235249571202e-01 3.960246351565293033e-01 2.712616889000376563e-01 4.713308410414139837e-01
0.000000000000000000e+00 -2.009568542890234676e+05 9.210992064566887461e-01 4.249086783749300711e-01 4.263562339900779374e-01 2.583875167896956260e-01
0.000000000000000000e+00 -2.009540612184853235e+05 9.855989868153917088e-01 2.646453746638547377e-01 4.034488057333940336e-01 5.433923809563365737e-01
0.000000000000000000e+00 -2.009515869002498221e+05 8.679611589055926668e-01 4.037343109814240938e-01 5.975544239950687508e-01 3.304458545930440971e-01
0.000000000000000000e+00 -2.009348511368093314e+05 8.647893505502389777e-01 3.694154837187925144e-01 5.659694141454423288e-01 7.319562308066037692e-01
0.000000000000000000e+00 -2.009257471441594535e+05 7.075149506677996802e-01 3.187961078225524103e-01 5.002363340432323113e-01 3.634974068333968744e-01
0.000000000000000000e+00 -2.009244097633958154e+05 8.028197622926915855e-01 3.020928451113792379e-01 4.312949933537640335e-01 3.136583011313630598e-01
0.000000000000000000e+00 -2.009105339390913723e+05 7.934603751335741473e-01 4.034474060948584073e-01 2.998417819695441411e-01 4.779644682322420346e-01
0.000000000000000000e+00 -2.008980925182724313e+05 9.372768025085642662e-01 6.360582752350623092e-01 4.997093284048571005e-01 3.743871616113129130e-01
0.000000000000000000e+00 -2.008699507327029714e+05 9.986703498217414099e-01 2.831788206910030303e-01 3.911101394446969692e-01 5.301458406183853223e-01
0.000000000000000000e+00 -2.008633228702554770e+05 9.568286760658666346e-01 2.807040458541938399e-01 5.513737831562346425e-01 6.271447128073789345e-01
0.000000000000000000e+00 -2.008564056663175870e+05 7.478081615194001053e-01 4.867476756821990103e-01 3.645038567561108556e-01 4.326827793748690976e-01
0.000000000000000000e+00 -2.008494578392428230e+05 9.823670848963254043e-01 6.126437112601017532e-01 4.113154971790076164e-01 4.709328143358710861e-01
0.000000000000000000e+00 -2.008485478983737412e+05 8.551538504859708123e-01 3.552979737885558764e-01 3.459894724268861022e-01 6.158051001186855000e-01
0.000000000000000000e+00 -2.008438584213699796e+05 7.434214725231960141e-01 2.852808669189889068e-01 5.346526729922573828e-01 6.571050431976535044e-01
0.000000000000000000e+00 -2.008424046858646907e+05 9.997207593219044064e-01 6.190150078869607331e-01 5.308535205993362149e-01 6.272853666154154517e-01
0.000000000000000000e+00 -2.008319601228476677e+05 9.318038068692707787e-01 3.235650843462524184e-01 2.799194691771103027e-01 4.088224160484876801e-01
0.000000000000000000e+00 -2.008258674046754604e+05 8.678423679898081833e-01 6.586235318784114945e-01 6.061409679724292232e-01 5.579569125945083030e-01
0.000000000000000000e+00 -2.008203530727773032e+05 9.845675604008917725e-01 5.207205810657954403e-01 6.919309511838940274e-01 4.524973207026163347e-01
0.000000000000000000e+00 -2.008200516059109650e+05 7.624935260373537638e-01 5.955563832243720990e-01 5.566167509718067397e-01 5.701900332814000549e-01
0.000000000000000000e+00 -2.008145225327214575e+05 9.554018460251034739e-01 3.095437167460183270e-01 3.028660179817947995e-01 3.830912985948216054e-01
0.000000000000000000e+00 -2.008123032442215481e+05 8.913821657263015785e-01 6.167681097165330639e-01 6.934181817495292943e-01 4.469494994004927779e-01
0.000000000000000000e+00 -2.008070500640593236e+05 7.947456958632989066e-01 4.786040219390433337e-01 6.929502950052978116e-01 3.793145362133477638e-01
0.000000000000000000e+00 -2.008025081710131199e+05 8.734905553146716795e-01 5.833250959582382267e-01 3.944204410166017860e-01 3.900325416827949976e-01
0.000000000000000000e+00 -2.008019427320263057e+05 8.565327502554775929e-01 2.763173658491177020e-01 6.031486950664399771e-01 6.809049805911486786e-01
0.000000000000000000e+00 -2.007978141204386775e+05 8.385988462535436394e-01 6.426917346057974267e-01 4.898301788825961678e-01 5.000863480235392400e-01
0.000000000000000000e+00 -2.007901120372905571e+05 9.166821345918121366e-01 6.473668106704224545e-01 5.018537876474279402e-01 4.114641455492934474e-01
0.000000000000000000e+00 -2.007886067122641834e+05 7.604611518005317539e-01 5.747696610010797347e-01 5.307894006367466222e-01 3.903306249749891599e-01
0.000000000000000000e+00 -2.007850820127965708e+05 8.531139807339543912e-01 3.947544822707277357e-01 6.712253965789958254e-01 4.085687104507749190e-01
0.000000000000000000e+00 -2.007794597068605071e+05 7.718370703007348954e-01 5.138170574665594792e-01 6.659393500830282919e-01 3.762397541179726135e-01
0.000000000000000000e+00 -2.007778136905112478e+05 9.837749013878810400e-01 4.166998328641656757e-01 6.698244281643869202e-01 6.649543771123315183e-01
0.000000000000000000e+00 -2.007770581756221945e+05 9.596342062092935166e-01 6.800712783668469985e-01 5.997123488059620255e-01 5.296479929352937432e-01
0.000000000000000000e+00 -2.007695572712303256e+05 8.307973851196066573e-01 3.293760224620073118e-01 3.151719706022470535e-01 3.716207338625237000e-01
0.000000000000000000e+00 -2.007690842604031786e+05 8.833158911254399559e-01 5.419973434206729612e-01 5.902549136722721190e-01 7.049275281260451997e-01
0.000000000000000000e+00 -2.007685094935265370e+05 8.303157960149143424e-01 3.242729327150785101e-01 3.598914371366503939e-01 6.183999329391502986e-01
0.000000000000000000e+00 -2.007611398175468494e+05 7.453460888793861372e-01 2.717031482288650990e-01 6.209012035152791098e-01 4.571519519214690130e-01
0.000000000000000000e+00 -2.007466643801683676e+05 9.073280829836881667e-01 3.068716554954795672e-01 6.070412148122255047e-01 6.829029765505891802e-01
0.000000000000000000e+00 -2.007438337485879601e+05 7.235531016098241119e-01 2.433632360724918842e-01 5.605538530657755425e-01 4.786780691425964740e-01
