,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,0.02477041717065731,0.245037122587459,0.0,35.4806104308513,0.04254613087128941,0.816,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,-0.356259593027062,0.248996156238763,0.0,35.81533707709,0.06073779448504148,0.819230769230769,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,10.5736984339164,0.247938875335446,0.0,35.7048281686001,0.03310539695157484,0.822222222222222,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-0.0657223034359049,0.247204842316864,0.0,36.1065013458282,0.04013296056989115,0.825,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,0.06940157718054252,0.251692688555735,0.0,36.2497459129898,0.02983546195084819,0.824137931034483,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,-0.134886656953313,0.252294519254429,0.0,36.1435463610295,0.08311297264480856,0.823333333333333,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,0.301324580803339,0.253645963514337,0.0,36.0164207203101,0.05899914329361706,0.825806451612903,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,-0.134355226051412,0.25164719316545,0.0,35.8440811550938,0.04142340191696822,0.821875,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.03625733959052013,0.252673834115266,0.0,35.7912154178397,0.03225658422150904,0.821212121212121,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,-0.107208982561133,0.246381949109435,0.0,35.9282554306315,0.0373344919525359,0.823529411764706,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.123962829915399,0.252317628117399,0.0,35.8969001018379,0.04249715687968338,0.822857142857143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,-0.02826922470558202,0.247176903182434,0.0,36.1730656758791,0.05128356394893922,0.822222222222222,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,0.361353905762371,0.248991398807652,0.0,35.8900527361106,0.02864973899407054,0.824324324324324,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,-0.09983788909448776,0.249678292882275,0.0,35.6911425967039,0.03701198760202849,0.821052631578947,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,0.717343102529412,0.246330263200312,0.0,36.031539467522,0.04479973535042746,0.82051282051282,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.199317141152278,0.247523656288468,0.0,35.7578903720471,0.04432868093046479,0.825,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,-0.005900701624341309,0.2495111375129,0.0,36.1023157722327,0.04713998264543306,0.821951219512195,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,-0.04498007229994982,0.253520205385386,0.0,35.9045365855127,0.02436248404442613,0.821428571428571,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.09764152963180095,0.25266889697812,0.0,35.5750945799333,0.07151867311430116,0.823255813953488,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,4.15119846419839,0.245833972384772,0.0,36.292901763549,0.04532924255743109,0.818181818181818,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.513512267687474,0.252818197614394,0.0,36.0523336509552,0.04665519609550386,0.82,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.235925144246721,0.249904452970841,0.0,35.6833534632216,0.03156654754778006,0.821739130434783,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,19.4713526388514,0.24767613988825,0.0,35.8490119162142,0.0581193619586065,0.821276595744681,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,-0.07964917631034041,0.247010125425777,0.0,36.0362803144606,0.04589030624210793,0.825,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,-0.265168969563092,0.248150785761282,0.0,35.78201075192,0.0531995403194441,0.824489795918367,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,1.90445049323898,0.254101922365575,0.0,35.2914313848954,0.04358040878880168,0.824,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.427989092953794,0.249661486529885,0.0,35.2917288634462,0.05931723744521447,0.825490196078431,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,-0.01730980264255777,0.245754496144567,0.0,35.5572930757769,0.05738342258796848,0.826923076923077,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-0.05731389214633964,0.245388642533115,0.0,36.0205131670948,0.03847632175354213,0.830188679245283,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,0.243843319891312,0.252318081952899,0.0,36.3420560821195,0.04326188517546289,0.831481481481481,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,4.64013003692526,0.246446757263408,0.0,36.2424602709293,0.03101406946334392,0.832727272727273,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,-0.02976090719312197,0.253317908539295,0.0,35.9110019189116,0.03771112634641979,0.833928571428571,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,-0.323824693565257,0.25139036423955,0.0,35.5888179711367,0.06324024895975607,0.835087719298246,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.03134190312266583,0.250811813469105,0.0,36.0910908099397,0.05321997854737877,0.83448275862069,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,0.107520396093605,0.251845229762363,0.0,35.8609085001674,0.05019923132408761,0.832203389830508,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,1.26076469110558,0.2488325507952,0.0,35.5919022285616,0.05217901262877511,0.835,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,0.04182319138635648,0.254799972143713,0.0,35.5847158982687,0.04703300054501807,0.837704918032787,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,0.26689906030515,0.246647815462203,0.0,35.6445053901203,0.04598543609658402,0.838709677419355,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.125973632129899,0.249873974204932,0.0,36.3160471255938,0.03651037323469766,0.841269841269841,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,0.07879792444873601,0.24824784914282,0.0,35.6788243493647,0.04654792253300672,0.8421875,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.112259253663069,0.246563393443761,0.0,35.8343024823339,0.05193725393540368,0.843076923076923,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,-0.01240341467200778,0.244958845892653,0.0,35.6964927754359,0.03747215632426154,0.842424242424242,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.119343591184588,0.249964882772377,0.0,36.0353097667311,0.05331210740223655,0.844776119402985,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,-0.004820730333449319,0.245649066876821,0.0,35.4602632043739,0.03308856756299491,0.847058823529412,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,0.07774842101935064,0.253744042932006,0.0,35.5837875539455,0.04682272541638981,0.847826086956522,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,-0.05882408966135699,0.250795153893897,0.0,35.9982322511491,0.05245994277860186,0.85,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,-0.0605260584197822,0.246254410563768,0.0,35.7596027644894,0.03788519270158251,0.850704225352113,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,1.04818843762041,0.249767193585419,0.0,35.5855479980888,0.04901214075917192,0.848611111111111,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,-0.03741469095984939,0.249056992690833,0.0,36.0213838418496,0.04550500868090807,0.850684931506849,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,-0.108293991048413,0.247976081703554,0.0,35.7977316082915,0.03268528827337126,0.85,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.07746651329944143,0.246284738753963,0.0,36.3286760073796,0.06719889023573578,0.846666666666667,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,0.111660541821038,0.247382490455044,0.0,36.0333661176563,0.04499285958834922,0.844736842105263,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,-0.291257488621341,0.245408158636285,0.0,36.168126249439,0.07088805710144834,0.844155844155844,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.04821633174287854,0.249869816107352,0.0,35.9815452814756,0.02822525421901985,0.844871794871795,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,2.29090880214062,0.250270029292495,0.0,35.8031671631559,0.03622942201411799,0.844303797468354,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,2.6595407633431,0.245284587931425,0.0,35.5119532654538,0.0377108276826227,0.845,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,55.6425620482551,0.244654860152475,0.0,35.7459351779642,0.03763952457784452,0.840740740740741,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,-0.03803541167144431,0.24829085765607,0.0,35.8248235470605,0.03429332854601051,0.836585365853659,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.73433527850284,0.251913244570184,0.0,35.4764808949281,0.07054661212207368,0.83855421686747,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.05414937816385645,0.253054241004155,0.0,35.5919929115904,0.04127222241961994,0.84047619047619,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.01036547815601807,0.247328922499897,0.0,35.7212510314527,0.04250300118250497,0.84,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,2.39764870682848,0.254891122091676,0.0,36.0031898538088,0.03654294158364819,0.840697674418605,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,10.9408325659315,0.244815839929526,0.0,35.6764595848677,0.05031173762590852,0.837931034482759,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,-0.04359346756245941,0.245034494253913,0.0,35.7237583422329,0.0515160056916892,0.8375,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,-0.006575457788130734,0.252042193781353,0.0,35.8436311724532,0.04154412201622307,0.839325842696629,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,0.0490516760837636,0.254855940083334,0.0,36.1221650467107,0.04006855353516951,0.84,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,0.006318957712210249,0.246673470564531,0.0,36.0325594854393,0.04686522501240288,0.840659340659341,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,0.274963584262878,0.254529084629024,0.0,35.8592030345384,0.03439922777246796,0.841304347826087,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.006322941990219988,0.249589209478781,0.0,35.7528188270229,0.04840433212281978,0.841935483870968,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,-0.284044912863465,0.250885728445102,0.0,35.6564633814866,0.03428135494248431,0.842553191489362,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,2.076747336876,0.25260832648136,0.0,36.2336954635927,0.03138891079574886,0.841052631578947,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.112107528220804,0.254855003231967,0.0,36.1426194506806,0.06171792015524113,0.840625,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,-0.04785165011708159,0.246999733191704,0.0,35.8152634955254,0.02889475628121197,0.84020618556701,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.199842289788648,0.252981697374416,0.0,35.7924831809977,0.05038451441669037,0.840816326530612,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.04718258089269511,0.245944499714935,0.0,36.0094775074314,0.05484763652598426,0.84040404040404,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.852491608166019,0.25366596407472,0.0,35.7878124977095,0.03881475920292066,0.842,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.21847167127271,0.247905821691366,0.0,35.7126406068566,0.04465478202575045,0.841584158415842,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,-0.947948842520418,0.253238023716302,0.0,36.0935476638982,0.04855595753629304,0.842156862745098,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.444657268046285,0.250814352474343,0.0,35.8019208324453,0.04695128061121204,0.84368932038835,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.06331249274080619,0.2469308538619,0.0,35.7599832724839,0.05280348502459966,0.843269230769231,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,-0.220361521671293,0.247389319531955,0.0,35.9990218786761,0.03999239447132991,0.842857142857143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,-0.103068336386059,0.248545105229966,0.0,36.0132594504046,0.02898724035218956,0.841509433962264,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.03944739149301313,0.250104217356242,0.0,36.229529823776,0.05577870340819375,0.842056074766355,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,-0.225291629976709,0.248593194196155,0.0,35.8423812442245,0.02913992894725363,0.843518518518519,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,0.06911247345124139,0.253032731592624,0.0,36.123825388033,0.05582588005275602,0.844036697247706,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.108811930622323,0.248238378502076,0.0,35.8227837952927,0.04241022990229443,0.843636363636364,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,0.117680181625474,0.246399351463652,0.0,36.0327351250951,0.0468242241140196,0.843243243243243,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,0.0173967644223012,0.244842940380424,0.0,35.8438505626352,0.03194178745754485,0.841964285714286,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,0.02721843941981206,0.246009553899186,0.0,35.8110529892196,0.06296788111358376,0.842477876106195,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,-0.04825361262192018,0.245088898578025,0.0,35.7536009526948,0.03938103422751341,0.842982456140351,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.09251663195027504,0.247718334263383,0.0,35.8778299257697,0.04109953453837805,0.842608695652174,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,0.09200389308534795,0.245665161669063,0.0,36.3593480598459,0.03025448614693516,0.841379310344828,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,-0.159793460079527,0.251183705691681,0.0,36.0727234530585,0.03846385710015428,0.841880341880342,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.02910320743103512,0.254938197179341,0.0,35.8710337699285,0.04106973583658151,0.843220338983051,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,-0.200667433120543,0.254165203870516,0.0,35.9501230246916,0.04548023227858747,0.84453781512605,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,-0.07127460982155753,0.251277308567604,0.0,36.1204658664898,0.05258750977276933,0.844166666666667,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,0.31225913218077,0.254261418975738,0.0,36.0652520653195,0.0486002154967073,0.845454545454545,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.515677598225011,0.251282214628429,0.0,36.2662751234387,0.02841495157720515,0.84672131147541,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,-0.09532908527762629,0.250700551021527,0.0,36.0926211422183,0.03855479553254603,0.847967479674797,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,0.786643367711804,0.250432067506072,0.0,35.8790990957404,0.04287510598429808,0.848387096774194,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.154542030584707,0.25143765668599,0.0,36.0897772266767,0.04451985953201903,0.8472,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,0.01441513349709567,0.246614482446139,0.0,35.6610943568494,0.03951703755610007,0.848412698412698,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,-0.03105025720287813,0.250179206380799,0.0,35.9583133075037,0.06466142153705187,0.848031496062992,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,-0.596277280186769,0.251360764267138,0.0,35.8765319527641,0.04475271723849895,0.846875,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,0.120425902045099,0.247474877883828,0.0,36.1275378682554,0.05949324124294447,0.847286821705426,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,-0.06616759581811493,0.248098986137625,0.0,35.7785468905133,0.03908372851549852,0.846923076923077,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.05948721251479583,0.245680365862889,0.0,35.8465694837934,0.03474043458649001,0.846564885496183,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.10884702570911,0.252464010178566,0.0,35.7474917266369,0.06739957376319893,0.845454545454545,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,-0.228515314076503,0.254094305382976,0.0,35.6454291796328,0.04685634506819319,0.845864661654135,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,-0.196020908762875,0.253977590879722,0.0,36.4355713373471,0.02820926619964892,0.846268656716418,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,0.440441223443486,0.246010899017439,0.0,35.7653088198152,0.05008576095681087,0.845185185185185,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.01289323055243585,0.245018314910954,0.0,35.7507950209214,0.03926345098433195,0.845588235294118,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,-0.850516018079361,0.247838372199893,0.0,36.1005539799476,0.0435586889538938,0.846715328467153,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,0.17359642048541,0.254400890904071,0.0,35.8027092367983,0.03215489908498539,0.845652173913043,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,0.107145805355685,0.247537978858364,0.0,35.8323594010026,0.05363946867761725,0.845323741007194,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,0.04134994953346904,0.251445240447878,0.0,35.694790109049,0.05206849699808923,0.845,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
