,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
542,1.90655640859381,-0.965657585684557,0.922509952630147,0.563971866255521,-1.47227215232032,1.16636123479234,0.227809729234615,-0.5322899940195,2.78504675151266,0.33299267767632,-0.669627988183045,1.31120799822243,-2.13184238821153,-1.93666769274982,0.135523091482025,-1.30130105521126,2.40109644796971,-0.367677398148665,-0.07911488988134933,2.93838655647084,-1.14206705032688,-2.36630162518112,0.72989940500668,1.65660812018102
543,2.05382967270824,-0.800153875639986,0.916940540966595,0.50897034331999,-1.44503844300829,1.15595098227636,0.172556982986353,-0.482448422118066,2.73932013182953,0.412238059598105,-0.66975264740885,1.56977319613967,-2.04023467058253,-1.74402733588187,-0.103895235487188,-1.23939588901935,2.35046939231575,-0.340945469210337,-0.154063966147537,-3.08396058060359,-1.0545717786039,-2.86466715123722,0.718469154218243,1.68093550231079
544,2.06280369797942,-0.811325406558263,1.076053602779,0.535166255236086,-1.56171621226889,1.30303741335248,0.299998825152462,-0.482089220888766,2.73570333583611,0.478325619509314,-0.680848017260255,1.63138699912013,-1.83164202819592,-1.70127583491747,0.126371971809652,-1.10973649048701,2.52580257283824,-0.188191243389346,-0.136624375317245,-2.97698480897471,-1.00640190256231,-2.25423689987728,0.804221153756293,1.81475279682278
545,1.83554430256941,-0.940506557479495,0.914939468308702,0.454116077781617,-1.52912933826209,1.1998365042087,0.06417615423523036,-0.647355169872949,2.36950187436477,0.252937183423569,-0.690865184262137,1.4033516851883,-2.2520964745704,-1.8791107166064,0.05336049245775575,-1.36653486173545,2.09806531554249,-0.394437359822224,-0.314449183192913,3.10136928369987,-1.14266276354814,-2.82528477716735,0.632414869555653,1.66800195437419
546,1.80769008635166,-0.868510890402198,0.778542134501146,0.394506702422139,-1.62167193184191,1.16256174717034,0.06476163125394517,-0.596447168852705,2.5061954451745,0.202120038847494,-0.655141413027155,1.34483137774457,-2.50576479820957,-1.91129947077855,-0.08249045768963259,-1.47157799049167,1.95220066344977,-0.523813084737315,-0.266720095469376,2.93927479413432,-1.30788483220426,-2.94341292709503,0.564364960232159,1.53199159850937
547,1.19140286901796,-1.54188083035508,0.390451686712196,-0.01454828264969265,-2.41236905598359,0.602464935543153,-0.518911814978325,-1.2142955076257,1.5212851604856,-0.172316538918325,-1.40168266306064,0.743333750681044,2.57482425521962,3.09046155579337,-0.602371661261071,-2.25980189806407,1.4017058864266,-0.957382026833586,-0.725914300238849,1.69115316147834,-1.8719427944908,2.14483836936092,0.208855026229563,1.07669323187177
548,1.3807057427914,-1.32913375528701,0.396472072492021,0.0930528976991427,-2.35181960297159,0.734006259759338,-0.253817907867872,-1.11241985772742,1.68608057280516,-0.08602936108098097,-1.23275412238965,1.11569821262132,2.73532700027155,-2.42863602150112,-0.388558308788659,-1.80378795535913,1.6099675647036,-0.887506657306406,-0.544536379860676,2.06155165045543,-1.69643269463837,2.38017585628554,0.230154032095713,1.20242750029542
549,1.54476973423032,-1.09962897936704,0.745835502217757,0.464789617171418,-1.74067493812557,1.0136577505524,-0.01106461592997281,-0.791253185710994,2.21638579228231,0.175192668646245,-0.97801802183673,1.2674770284721,-2.6607189393252,-2.04214424326263,-0.143959452733154,-1.50974625640658,2.00210857182065,-0.418551791881752,-0.332761051106599,2.72191078243757,-1.31822037994271,-3.05352805068304,0.55680889934022,1.3083018509141
550,1.90340442783462,-0.846613109602771,0.985108337456368,0.627994311601132,-1.66502850794142,1.11690617091921,0.170369270206955,-0.479949663908954,2.77034139752104,0.438133328175827,-0.623382224974403,1.38484543096033,-1.98075958354828,-1.74910788292871,0.02701464127270411,-1.26719998258537,2.17478801582853,-0.342078951880374,-0.245803013789959,-2.97897018119538,-1.1226878707842,-2.6513232824033,0.792347134734968,1.69525361784531
551,1.53402556074838,-1.15979421974395,0.558075384985163,0.147970069434163,-2.03456720197834,0.713563648482591,-0.242280960957586,-0.869143451349757,1.96300830977015,0.103263275224571,-1.0220728810923,1.10976953223295,-2.85177524146447,-2.62420498657004,-0.344446692538632,-1.83481464992667,1.72662517318784,-0.608542814551772,-0.437362477432557,2.26812900109891,-1.45315342122796,2.68155923806554,0.340860687347867,1.26432175646066
552,1.31970762089343,-1.42685456383272,0.498575662923765,0.205457252614194,-2.19019474974666,0.575969590190065,-0.130720786498242,-0.960960116929976,1.75121756380339,0.02944220609006295,-1.12736120953577,0.845850360252192,3.12655738137591,-2.75506260634762,-0.30404071335962,-1.9548670040854,1.54754255460425,-0.744688077081652,-0.529752998636565,2.26050432937993,-1.65700322183685,2.63520209062235,0.323456388265128,1.10579991856483
553,1.85268642117081,-1.11622387323841,0.616320737786401,0.401968288244208,-1.91180775091032,0.715488452373658,-0.05463947887343839,-0.771062214214295,2.0785617460967,0.08235511377123753,-0.940485480662024,1.09762180493175,-2.43653282761098,-2.15157636644326,-0.191913423805301,-1.6791192601036,1.90009706011841,-0.548645225416537,-0.299867788873021,2.41270240271947,-1.44577365368767,2.79140895586032,0.51359222943856,1.54374919854244
554,1.88622186812573,-0.972396809890771,0.680806426510656,0.348611944563259,-1.48727081561293,0.844168871660567,0.07442958501744801,-0.67692466717164,2.53012649292962,0.208216263630703,-0.868719411441074,1.18057621374063,-2.76729785300548,-2.00205165927725,-0.105794372902817,-1.379510588853,2.03763597189583,-0.523760170758696,-0.174131156611932,2.8051398692272,-1.19223583739117,-3.05870721404772,0.629571031659438,1.62650814137666
555,1.41607881748905,-1.32742620033904,0.544903941125416,0.215336253844513,-1.94735466753182,0.668281048057722,-0.09794866458527032,-0.850748122653243,2.04359300623596,0.03308066625377093,-1.04889679938551,1.08155605188256,-3.13655438678903,-2.48985777433399,-0.27791757448908,-1.80430472030934,1.78049575587519,-0.662815883664695,-0.574017565302941,2.20244219510112,-1.45171099320689,2.75366338852129,0.345871193075155,1.36445011149739
556,1.46423643218674,-1.28092711245933,0.733706821761484,0.436260466703743,-1.97824089530884,0.95291471942339,0.008514465844300273,-0.783147327640278,1.94331261842799,0.220747987768008,-0.925959105832433,1.16787931821829,-2.58852642163991,-2.11784609578939,-0.17266252674953,-1.75432937198677,1.76154050803383,-0.586785047717807,-0.221638459165312,2.92615423190333,-1.4888812347261,3.04933358683946,0.508045180734847,1.19714364118905
557,1.90443624271327,-1.00421458329668,0.874895416873004,0.403777682466623,-1.63923546307465,1.12208462499066,0.10742318168061,-0.571655003437188,2.44400736371517,0.298926848634311,-0.766091351010351,1.32497698686229,-2.14853931558093,-1.92411855818648,-0.02476326173828479,-1.46296728579552,2.06614885623138,-0.316914576775323,-0.112980633593937,3.01522366266975,-1.2640942071859,-2.70971757362457,0.695799854848532,1.55209297350092
558,1.91868978677473,-0.79542919394621,1.021007809558,0.478662266448874,-1.48976856876208,1.17082380547056,0.103755539266081,-0.537317619582521,2.60888485907279,0.27511112551021,-0.622047245496078,1.56058582803786,-2.24358407576417,-1.7880301223889,0.00871409077694679,-1.25526734953216,2.33167278720691,-0.371854149687818,-0.170747293438958,3.12005137909459,-1.13234147427901,-2.60482302702496,0.713126278930096,1.62465985578175
559,1.87488604753483,-0.913918562826568,0.834754516566375,0.592399881606296,-1.75925614416354,1.14754021594876,0.157729935941626,-0.583175432984648,2.33295443072403,0.291528822526674,-0.724128155350224,1.3969333281832,-2.08224461792435,-1.97416979153896,-0.0950189548251771,-1.51077315799647,2.07525588438578,-0.374259568911599,-0.292774639691457,3.13743079519815,-0.995062786215149,-2.576962114056,0.779305736525055,1.5503325659343
560,1.79394232924073,-0.943000569976089,0.741623770169107,0.347226504439384,-1.83143859933422,1.0729978922842,0.06236360238106954,-0.636717034233278,2.19029953999033,0.167887855914224,-0.865449181640151,1.3392856935275,-2.21144736001104,-1.94270919575284,-0.240435140000339,-1.39453105109131,2.05535143569722,-0.528004921655863,-0.419801887724073,2.66554602489554,-1.3249059391846,2.96450169838226,0.598021042317587,1.55819314123125
561,1.39877789088998,-1.53577666596892,0.485444819557947,0.199500661582571,-2.36351004501354,0.60499982269275,-0.172055895327096,-0.891910579220263,1.71238904235695,-0.08303611323417659,-1.14759090570736,0.81412310703764,-3.04443997795104,-2.63805829052575,-0.301950967324047,-2.09421399251528,1.43231753219252,-0.677621313322075,-0.534340974734602,2.07319667736145,-1.69706440669232,2.73712365268433,0.442500489741948,1.10239265458785
562,1.58355872562377,-1.08571451621014,0.722261986103882,0.239807616137361,-1.94641656435657,0.835742309661695,-0.0523974794384135,-0.699200272662379,2.09825065857608,0.0008624296930345522,-0.905690317168291,1.20158527259864,-2.75986813400525,-2.18713192397984,-0.222918105803762,-1.57676568219358,1.82219277960756,-0.455726927222622,-0.342693609180424,2.50104435370619,-1.37666174026138,-3.01716510210465,0.631859465999634,1.4618056870571
563,1.62479377021729,-1.11480067062801,0.694245196047078,0.332510490970005,-1.96576769792253,0.869187854724032,-0.07538352505810404,-0.696400150326219,1.97689165005268,0.127692304536293,-0.905612452530007,1.1145992952683,-2.84826286792473,-2.34660178913015,-0.262224966350434,-1.67086012764988,1.80314704561818,-0.568022494621829,-0.344540893466451,2.67494001315745,-1.38144753244004,-3.09816037540043,0.446670799676841,1.2716769945012
564,1.20425662333635,-1.28617580658754,0.531027803005687,0.180070368944053,-2.27394694862893,0.774198085984546,-0.12503248231639,-0.89904121373974,1.95047709851128,0.113813338688255,-1.15703999297341,0.954371234773671,-2.84972376779423,-2.51808485976351,-0.284572763305318,-1.98992143089961,1.53004037641619,-0.524413652618454,-0.424172895559179,2.29515815474942,-1.75976925695159,2.79643819151688,0.360779292885694,1.09723621611414
565,1.57030223486222,-1.17223069346605,0.679100727552988,0.238560649294225,-1.85742033042393,0.856120833883277,-0.02705460838684861,-0.798861524989893,2.01688581659417,0.115761724586594,-0.975914745938457,1.24016880166378,-2.81572069121463,-2.30052785997238,-0.205663376306067,-1.5989528478959,1.78033366945859,-0.621247982873176,-0.353039178308056,2.53924606450288,-1.33820217689061,3.06121505470833,0.458032506801288,1.33558757061718
566,2.07658465939872,-0.94159129525036,1.05682951446109,0.565467233469108,-1.45803689714855,1.29719821842165,0.266856280784265,-0.612510902474528,2.60246975934941,0.3319265104224,-0.69040448280183,1.56724580436422,-1.93624628675414,-1.56657808089554,0.08835136806182327,-1.22459560007893,2.22938785735541,-0.43245603257246,-0.234132737016415,2.92414103813704,-1.06844806317131,-2.49250200005713,0.65965720691515,1.83336088077653
567,2.17256311481323,-0.904976518382475,1.02892889681933,0.639509436034634,-1.30320738392063,1.21466561425572,0.217361999268872,-0.404539360799126,2.79182169648677,0.513582392911191,-0.643691696402387,1.40047694239669,-2.02595910437403,-1.47547372173895,0.07400290000810905,-1.27785307769443,2.51140289829161,-0.312709827467268,-0.08599272989680368,3.0765154460269,-1.10053829755681,-2.22063058443553,0.864363063604843,1.92614774851147
568,2.10748176202538,-0.689342028238477,1.17044829126387,0.707466458139788,-1.23339791909956,1.40791583120125,0.332945201462338,-0.44056033858888,2.95652697367534,0.462634750676977,-0.567642417847103,1.64378834445339,-1.96648843197352,-1.56137422106352,0.179234411896336,-1.17408011664718,2.53675681110703,-0.196740405604007,-0.09910868390792087,-2.58563787793333,-0.983428234163976,-2.14871688207887,0.914903947136097,1.81620064360087
569,1.70324727571086,-1.08458713771858,0.736639089172581,0.371084228717333,-1.71079434538209,0.9888461188437,0.01087272697240487,-0.601645938266532,2.36783768696095,0.244500258999597,-0.847341256067178,1.24372439001246,-2.43031722090132,-2.23660736903858,-0.09328758180779335,-1.55806120865977,1.95170545085579,-0.404969503043393,-0.265096398372435,2.95622932570896,-1.25461429189342,-3.13452902143727,0.486072914339591,1.48151495024037
570,1.66215256819633,-1.02837611535466,0.753934740369208,0.303344513626486,-1.85630398805538,0.858833242714817,-0.06828399345643485,-0.685777003528165,2.32511924263558,0.183255870921188,-0.844434554548679,1.16684740665322,-2.58389239096934,-2.30489903849919,-0.140286970441343,-1.60986703762988,1.93540132481399,-0.618082394345257,-0.318346101884627,2.72209790437939,-1.32960861453445,2.98378414027648,0.524083434623714,1.34042225851155
571,1.34428321756316,-1.47851594706278,0.573058737735716,0.175293555595458,-2.14032050608411,0.7609508230272,-0.207969457887047,-0.963967570890962,1.7171042476854,0.135846253006238,-1.23589344915785,0.909490798040008,-2.84725403279895,-2.45407741506108,-0.407754105861501,-1.82149339671199,1.56691349560732,-0.838342668388941,-0.64598158616736,1.94061247409402,-1.76883989538166,2.25064243429927,0.508230563207472,1.20818452024872
572,1.27954825586573,-1.4159689058013,0.446160649898142,0.09733649007776417,-2.26987369823419,0.767907869124949,-0.181460819506833,-1.10126923325257,1.78419330860544,-0.09154882776887999,-1.27491926577784,0.986772324203535,2.96308898668846,-2.63539829741588,-0.417192520498515,-1.79696394167425,1.56522296149012,-0.742408212802386,-0.663694633344073,2.09573339650567,-1.60947518486047,2.26706635108934,0.331313616433109,1.1230459925325
573,1.02063040237238,-1.74488012302585,0.286140277823422,-0.05206247590568125,-2.6401330047153,0.389276377502033,-0.452186356962669,-1.16843390176423,1.44637538662565,-0.271211008885404,-1.32858514326705,0.769927967923438,2.40065537033735,3.09557835666364,-0.573832088195817,-2.44984573121457,1.32839061959422,-0.941445561655526,-0.666428005045705,1.76173564948319,-2.09119361743395,2.11386021688826,0.03881885945319508,0.956700106359885
574,0.87019223521752,-1.9556711206849,0.118515682576641,-0.249240828256001,3.0155936961138,0.377807972144892,-0.495567386705681,-1.42145736361209,1.1605051855267,-0.349640146777085,-1.47828755655256,0.6004276160408,2.26964916578631,2.47128382520604,-0.833776702554745,-2.63677803072823,1.09097926445297,-1.25394539953418,-1.13535361714721,1.33802482354727,-2.40311900943078,1.88489786786202,-0.01316871041324797,0.756412661007355
575,0.977346113247161,-1.69219974880797,0.208595229612736,-0.265173641527309,2.97182478574124,0.382343391801039,-0.614966877690642,-1.35151378611948,1.40086690376931,-0.400480030289971,-1.56415892586852,0.558156733306111,2.20958259326634,2.52040405539603,-0.819161169712911,-2.54053483096811,1.09024638705165,-1.12350056244333,-0.976761902090023,1.57401168991708,-2.15790880297949,1.86545563095259,-0.0006395453526915813,0.826095789767414
576,1.31511177543388,-1.49976833194304,0.330638499164091,0.101752635196494,-2.32151187872076,0.59516222814604,-0.09588372121956172,-1.14128361151974,1.65772984397418,-0.04994740085275905,-1.31832769439561,0.915128768671076,2.94284273785174,-2.84432786848478,-0.323306347928743,-2.01912618760413,1.50107045894048,-0.898198281667153,-0.80891485604882,1.87838617102268,-1.6709143917438,2.164991209091,0.152198831479676,1.10355614629485
577,1.25457300794271,-1.42011591683229,0.346905688283707,0.01642041038241427,-2.34975091589274,0.583632623186988,-0.225401761924781,-1.17368392192128,1.71691118007418,-0.04820211494305422,-1.34334341438872,0.842259569752294,2.68243165148601,-2.98243540660542,-0.470075516388269,-2.12720773411687,1.5373759041835,-0.852971339607612,-0.67000596122052,1.96941739686466,-1.75245991369216,2.20965166713605,0.117564723598813,0.942631631578122
578,1.18407857423962,-1.59037830648222,0.287506170138979,0.02172901012470121,-2.48574306675466,0.481596799593702,-0.265032057698523,-1.21251677125143,1.65791429560436,-0.227359111569257,-1.38689592272068,0.6862132188906,2.4469434629625,3.08115909129567,-0.481639432801181,-2.23264373613037,1.38708389156113,-0.930553833658586,-0.607917771962903,2.01217903468627,-1.80640699777201,2.15973071421333,0.118294760419125,0.851614378356229
