weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.413755541660621238e+05 8.705026367717622060e-01 3.007434200171829053e-01 4.066706545266830508e-01 6.229798193256477212e-01 5.749357849415126509e-01
0.000000000000000000e+00 -1.413740697830702702e+05 8.327377735771482881e-01 2.923345843850818082e-01 5.200755720149793371e-01 3.679257646398259030e-01 4.086959731267253981e-01
0.000000000000000000e+00 -1.413675573663840769e+05 8.935242493790624962e-01 4.371964501144518511e-01 3.834665299612631806e-01 3.623952708076391138e-01 3.718034293093684939e-01
0.000000000000000000e+00 -1.413669105124563794e+05 7.941375221429570752e-01 4.023864108707816412e-01 3.960224000403851363e-01 5.913030116522196566e-01 5.322791283921172178e-01
0.000000000000000000e+00 -1.413632326081211795e+05 8.119930807800219696e-01 2.976746987007387046e-01 5.623166654997004965e-01 4.768567645584439463e-01 5.950628485742401885e-01
0.000000000000000000e+00 -1.413632069858958130e+05 8.764057152523556660e-01 4.379157567088576286e-01 4.993065255595576790e-01 5.924026280974283853e-01 6.968190998393894997e-01
0.000000000000000000e+00 -1.413613309651411255e+05 8.875088824522372466e-01 3.265232408878255277e-01 5.396564404861448061e-01 6.885805930242117068e-01 5.430873435604988142e-01
0.000000000000000000e+00 -1.413559772464277048e+05 8.794458616033657972e-01 4.361528839767048749e-01 4.403022162043348509e-01 5.804735536727453349e-01 6.734820861238208778e-01
0.000000000000000000e+00 -1.413541403961980250e+05 7.799156755250848949e-01 5.140833639367120567e-01 5.770988343990691716e-01 4.591758807009281296e-01 6.264351357819084587e-01
0.000000000000000000e+00 -1.413509459827700048e+05 9.150214588362790558e-01 4.317240115327237726e-01 5.746180544471320983e-01 5.767085588215562497e-01 3.508451486739480041e-01
0.000000000000000000e+00 -1.413486672995933041e+05 9.407144858116619490e-01 5.247233228400033367e-01 4.257827606246054053e-01 5.709855589771724027e-01 5.817855288794535618e-01
0.000000000000000000e+00 -1.413394023474314017e+05 8.997273540542003456e-01 5.624922732267968462e-01 5.449413144616522819e-01 6.437825552726134104e-01 5.013986005683976899e-01
0.000000000000000000e+00 -1.413386092600385309e+05 7.921844630697297829e-01 5.392015815100392739e-01 6.462959492640948378e-01 4.407674419488322726e-01 5.350069131584741511e-01
0.000000000000000000e+00 -1.413310983479713614e+05 7.327894325010509968e-01 3.663309042805749094e-01 4.783549147058575035e-01 4.447697666033753050e-01 4.159695979648874720e-01
0.000000000000000000e+00 -1.413289367746702919e+05 8.576599895357850389e-01 4.308161274400733043e-01 6.429208945710016554e-01 5.465632139612530693e-01 6.503915609090202832e-01
0.000000000000000000e+00 -1.413089855828592263e+05 9.435893615492869646e-01 5.942007201865238120e-01 6.542141356192181512e-01 4.449066078853944894e-01 4.518610759271996513e-01
0.000000000000000000e+00 -1.413053802875834517e+05 8.548974338710625398e-01 3.032816989709418154e-01 5.658366102349906557e-01 6.707606417934739440e-01 5.534454195031963675e-01
0.000000000000000000e+00 -1.413044979527789983e+05 8.056134362578473151e-01 5.151998560778032754e-01 5.644490775758170820e-01 5.145956555213480055e-01 6.529393800012732729e-01
0.000000000000000000e+00 -1.413040146248454403e+05 7.550387466212872267e-01 3.684391843875826633e-01 4.655725895929848646e-01 6.059966630945842203e-01 5.521057091709355991e-01
0.000000000000000000e+00 -1.413019527131793438e+05 8.907041875528146635e-01 5.665076747183694916e-01 6.775846828491044471e-01 4.428889867887497722e-01 4.593540465611822832e-01
0.000000000000000000e+00 -1.412977201489785220e+05 8.988507549488141679e-01 5.309842756572986655e-01 6.183548232853959270e-01 4.594517145312864148e-01 3.479341956176753015e-01
0.000000000000000000e+00 -1.412880915332856530e+05 8.898786177316371226e-01 5.942031756685020039e-01 6.619565016701920435e-01 5.780729025062969484e-01 5.169691752575104049e-01
0.000000000000000000e+00 -1.412878482368198456e+05 7.026621724436732386e-01 3.988480822220382138e-01 5.789001171413464819e-01 4.906423344174719037e-01 5.085982255436658495e-01
0.000000000000000000e+00 -1.412853304778189922e+05 9.044382179243941611e-01 3.496242711561200478e-01 6.568761839809669212e-01 6.390257359270692383e-01 4.993773608702053446e-01
0.000000000000000000e+00 -1.412838612631844298e+05 9.995794005494148537e-01 6.129923367362728470e-01 6.004592257360475971e-01 4.395063552089459868e-01 4.799037216082785995e-01
0.000000000000000000e+00 -1.412834659037821111e+05 8.637121681299448905e-01 5.418490824582705701e-01 5.068013308699439445e-01 3.361376235944637525e-01 4.784116757325933000e-01
0.000000000000000000e+00 -1.412811489533682761e+05 8.760277838540593276e-01 3.476181320775511563e-01 6.455531241209157001e-01 4.367949822770539892e-01 4.265793631303811950e-01
0.000000000000000000e+00 -1.412801618525498779e+05 9.789026018039378441e-01 3.542899085815498506e-01 3.663741524536555660e-01 4.293625006532680310e-01 5.664026971633768781e-01
0.000000000000000000e+00 -1.412759025284381351e+05 7.221798035984284825e-01 3.341740292556469316e-01 5.934004002683143097e-01 4.464743498552726786e-01 4.904987054401392377e-01
0.000000000000000000e+00 -1.412678748826958181e+05 9.109099486597445061e-01 5.521838171528123951e-01 4.816068535550454000e-01 3.800587894493860919e-01 5.709136887098442692e-01
0.000000000000000000e+00 -1.412645388372732559e+05 9.369186596462296679e-01 3.402625729591771675e-01 4.524083039429139252e-01 3.917527124301987129e-01 3.596751405727297568e-01
0.000000000000000000e+00 -1.412644576109671034e+05 8.033878794440290072e-01 3.205828158445487297e-01 4.455274353892799688e-01 6.092102435108577296e-01 6.017474566293461447e-01
0.000000000000000000e+00 -1.412571092327853548e+05 9.649574438384287411e-01 3.347059863456424145e-01 5.777782850180632757e-01 6.221375253518339754e-01 5.133225712719647893e-01
0.000000000000000000e+00 -1.412570284872748307e+05 9.880727868263712299e-01 5.199478975000044745e-01 5.254706107241164936e-01 6.116276224686841845e-01 6.399059747441796508e-01
0.000000000000000000e+00 -1.412559838262136036e+05 8.825469781125190316e-01 3.071935091356831626e-01 4.244215655006032817e-01 6.212288388713608223e-01 5.130377036516419187e-01
0.000000000000000000e+00 -1.412530038843453221e+05 7.644757346929841324e-01 3.613195854090268666e-01 4.845631261044278659e-01 6.222706818608131352e-01 5.475355093129121720e-01
0.000000000000000000e+00 -1.412525110685135296e+05 8.963704013253770420e-01 4.649860390299550561e-01 4.611087308069731217e-01 4.163159934912883386e-01 6.500937107730393461e-01
0.000000000000000000e+00 -1.412511936016837717e+05 9.416529188206366197e-01 3.336877137488897249e-01 4.738552100933385303e-01 3.600042715340922017e-01 4.152861976127685262e-01
0.000000000000000000e+00 -1.412424259380442381e+05 9.331123562646602698e-01 5.440525260008972630e-01 4.485273954659627083e-01 3.832622848575940044e-01 5.573617511591056894e-01
0.000000000000000000e+00 -1.412367848269947572e+05 9.035169041579863558e-01 2.760620845964604220e-01 5.078478276326487961e-01 4.719641455160916710e-01 5.348494954095399656e-01
0.000000000000000000e+00 -1.412353740149710211e+05 8.536839925171334498e-01 5.185814338538262680e-01 5.317465446089668646e-01 6.503930296409410339e-01 5.601979291830816443e-01
0.000000000000000000e+00 -1.412345906278297480e+05 8.070849859011295369e-01 3.146023863330710268e-01 5.054659961600909135e-01 6.183265456840670860e-01 4.359714827663991876e-01
0.000000000000000000e+00 -1.412340307384564367e+05 9.821692873561080894e-01 5.411673684584474842e-01 4.960502393781952013e-01 4.520743426340655957e-01 6.191661820337536204e-01
0.000000000000000000e+00 -1.412301036547061231e+05 8.287735375790554748e-01 4.729111658563796561e-01 4.925624023124793860e-01 4.800687718310882035e-01 3.362659979934895516e-01
0.000000000000000000e+00 -1.412283439009219874e+05 9.341318773392649488e-01 4.582735665789461899e-01 6.008787938234608772e-01 3.504144310894592440e-01 4.401821030368763266e-01
0.000000000000000000e+00 -1.412266464745870908e+05 7.809438391215447473e-01 3.516902631763749731e-01 5.679331860015832678e-01 4.481992656571230915e-01 6.106557643595753593e-01
0.000000000000000000e+00 -1.412247806641004863e+05 8.272006820876582900e-01 4.977865652973437749e-01 7.003397507919557619e-01 5.282294761319308307e-01 5.624362822027527686e-01
0.000000000000000000e+00 -1.412223695833062520e+05 9.320703488576987938e-01 5.518301088052808279e-01 5.127133788225516353e-01 4.112700644958956486e-01 6.054131099339369326e-01
0.000000000000000000e+00 -1.412205763205732801e+05 9.479770396711802993e-01 3.106007494979653449e-01 5.795488867794277299e-01 5.635171575198308913e-01 4.987545217656526031e-01
0.000000000000000000e+00 -1.412203784448324586e+05 8.185212613323372688e-01 4.692544317817867738e-01 4.255326295553124583e-01 3.664730438146678870e-01 4.212388800337203976e-01
0.000000000000000000e+00 -1.412137200818396232e+05 9.499153111840724639e-01 4.835076665890188918e-01 6.520799651355957405e-01 6.420368016379511822e-01 4.569858705011765609e-01
0.000000000000000000e+00 -1.412100046563339420e+05 7.576489412581118854e-01 4.407542829081931846e-01 6.626056113468168363e-01 4.546103310549719501e-01 5.219083082493035652e-01
0.000000000000000000e+00 -1.412042318584706518e+05 9.232122342664137449e-01 5.856154086455744867e-01 5.514693802230776765e-01 3.964102808591402072e-01 4.216100078195130774e-01
0.000000000000000000e+00 -1.412040406589189079e+05 8.117222497332902131e-01 3.061361360603656601e-01 5.798135856894360840e-01 4.029408839600808756e-01 4.062313320720390974e-01
0.000000000000000000e+00 -1.412029308630611631e+05 7.831609086918512874e-01 5.070933892602581539e-01 4.772613267332191933e-01 5.057338639342039421e-01 5.965082291767238587e-01
0.000000000000000000e+00 -1.411949276188889635e+05 8.967778464416165107e-01 2.902041242832342771e-01 5.364086808430009734e-01 4.243659922901247827e-01 4.168622953914611351e-01
0.000000000000000000e+00 -1.411773458055778756e+05 8.786395484599501815e-01 3.265591351483877469e-01 4.620062252996998131e-01 4.798850936594187822e-01 3.548485071646005906e-01
0.000000000000000000e+00 -1.411751925047565601e+05 8.589781231525701610e-01 5.678683298123461398e-01 4.832179781644712069e-01 4.682939996312937558e-01 4.113191359142576164e-01
0.000000000000000000e+00 -1.411717595507200167e+05 9.413785462411816685e-01 5.238393123288770381e-01 6.591661126882506494e-01 4.236864675786964352e-01 4.091094071141725408e-01
0.000000000000000000e+00 -1.411670753260964702e+05 9.372373243228092621e-01 4.466845492927591366e-01 4.310701811913817405e-01 3.246356996140696838e-01 3.839937803990846610e-01
0.000000000000000000e+00 -1.411668768432211655e+05 8.728905195166122288e-01 4.312981120781668731e-01 5.959877901654120347e-01 6.866635109186091102e-01 5.648866995511742095e-01
0.000000000000000000e+00 -1.411668383088816772e+05 8.431384921907544294e-01 5.200092250108574454e-01 4.312680222094038007e-01 4.830239086443259278e-01 5.895257239995996823e-01
0.000000000000000000e+00 -1.411647493318729685e+05 7.898558719622504887e-01 4.762725816577394466e-01 6.135712654105317521e-01 5.706408989140232535e-01 4.127467220158904659e-01
0.000000000000000000e+00 -1.411646251528227585e+05 7.658123514777934737e-01 3.737230311523691562e-01 6.058215490572781414e-01 4.513052085812646608e-01 5.853305965416920609e-01
0.000000000000000000e+00 -1.411637515687189298e+05 9.757911555308742546e-01 3.596190455770864602e-01 3.641579813654304831e-01 4.714028006314637809e-01 5.735999560685972609e-01
0.000000000000000000e+00 -1.411627777873227315e+05 7.855500966126154339e-01 3.875425592309842404e-01 6.407018104996632379e-01 5.892843372012114278e-01 5.823367465706105195e-01
0.000000000000000000e+00 -1.411598780632491980e+05 7.881857853384743873e-01 3.782300513644729634e-01 6.577274829781272203e-01 5.861841803075028556e-01 4.392125734184007535e-01
0.000000000000000000e+00 -1.411598055813160026e+05 8.869685700956911889e-01 3.827203152480817550e-01 5.321253119920271724e-01 5.082940977459009524e-01 6.654701009052208516e-01
0.000000000000000000e+00 -1.411588655162194918e+05 8.697812616751212644e-01 3.391562784126641583e-01 6.517804162747823371e-01 6.228248477690420115e-01 5.381155317182088060e-01
0.000000000000000000e+00 -1.411530877626709116e+05 8.870262345503451273e-01 3.014813897299397638e-01 3.890706540526121526e-01 3.957749786489891397e-01 4.422013870747844577e-01
0.000000000000000000e+00 -1.411508340516900353e+05 7.605429095462399314e-01 3.488620341590929486e-01 6.111533203024553940e-01 5.832795612134418217e-01 5.574757227213888999e-01
0.000000000000000000e+00 -1.411485281372014142e+05 8.439484113983066749e-01 3.912266495181466741e-01 6.236397644917296423e-01 3.726738895021239339e-01 4.561884881160846450e-01
0.000000000000000000e+00 -1.411433409756967449e+05 9.050934499942169253e-01 4.221742764250069890e-01 3.720657499981134264e-01 5.634060186179535856e-01 5.405675651773914625e-01
0.000000000000000000e+00 -1.411372109546468710e+05 8.988934657184922683e-01 5.211123289602141995e-01 4.207326386258273265e-01 5.548143360482155062e-01 4.741342411073666829e-01
0.000000000000000000e+00 -1.411306845780276635e+05 9.486239490155338183e-01 4.001294850247695267e-01 4.429138501711047393e-01 6.128245853568812240e-01 4.891182893715945723e-01
0.000000000000000000e+00 -1.411291810809312738e+05 8.036184782694512085e-01 5.193094747678610457e-01 5.224967114915455291e-01 3.699096790631061782e-01 4.869534119532037963e-01
0.000000000000000000e+00 -1.411278729923750216e+05 7.773387514553785627e-01 4.624317330282390892e-01 4.810053120499839796e-01 4.861734817157783439e-01 3.860420468866587185e-01
0.000000000000000000e+00 -1.411263570715335081e+05 7.546068871488856855e-01 4.404561111755185832e-01 6.376011798777975192e-01 5.476890483800254117e-01 4.640506139547143083e-01
0.000000000000000000e+00 -1.411252843428031192e+05 9.402216117837994824e-01 4.796354027731892233e-01 5.751410605285826039e-01 6.583987983358660090e-01 6.312261202551772143e-01
0.000000000000000000e+00 -1.411244836297013098e+05 8.630697663590145563e-01 4.377977027575676305e-01 5.315493818254866110e-01 3.412893614773734874e-01 5.561966564496159116e-01
0.000000000000000000e+00 -1.411224671192776004e+05 9.613479144499577078e-01 3.149566586166170357e-01 4.233888614733569145e-01 4.172439855113211360e-01 5.053120610689380010e-01
0.000000000000000000e+00 -1.411194889047415927e+05 9.321776717155453307e-01 6.077875330647315444e-01 5.640037164411040305e-01 5.569492536319979870e-01 5.665237282039052857e-01
0.000000000000000000e+00 -1.411096569985028764e+05 9.135636463789733597e-01 5.140875361616604744e-01 5.473081556003870363e-01 4.350895480174838403e-01 3.370023782698529091e-01
0.000000000000000000e+00 -1.411084402622290363e+05 8.215638448608827415e-01 4.258994741651847549e-01 5.217042299492214985e-01 3.269524981808242803e-01 5.260211918211223914e-01
0.000000000000000000e+00 -1.411046194617844303e+05 9.895098315636422504e-01 5.372207973276350579e-01 6.206873318048005128e-01 5.079903770961072818e-01 3.915687397968378169e-01
0.000000000000000000e+00 -1.411019959980880667e+05 8.679880388575709205e-01 2.784610628325209225e-01 3.932738209912232663e-01 4.410861022860392833e-01 4.602282587691730043e-01
0.000000000000000000e+00 -1.411013279503059166e+05 7.676692263586459841e-01 2.902365242763557118e-01 4.719781829560135700e-01 4.472129286592826380e-01 5.407380740482545800e-01
0.000000000000000000e+00 -1.410980790477844130e+05 8.506124715247070922e-01 4.708248581124062082e-01 3.756956065523603394e-01 4.804389669135979424e-01 4.526291388918919911e-01
0.000000000000000000e+00 -1.410979318352843111e+05 7.399352959996472467e-01 4.254741576999099273e-01 6.239857164361118924e-01 5.254636548196630619e-01 5.355643818955535540e-01
0.000000000000000000e+00 -1.410967169763889979e+05 9.700140557039933498e-01 5.204949047799697359e-01 5.767301401636755198e-01 4.105971609696795199e-01 5.653803644916525206e-01
0.000000000000000000e+00 -1.410961044868631579e+05 9.275132055211650073e-01 4.851411006196220121e-01 3.726598699804231085e-01 4.170037298328035380e-01 5.346974875464930443e-01
0.000000000000000000e+00 -1.410930165353534103e+05 9.685834281419253289e-01 4.141182167090566302e-01 3.913565964047929779e-01 4.235094686719479418e-01 3.937612706771137505e-01
