weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.823647393651284277e+07 8.111417920100702506e-02 8.144399026942036879e-02 8.347557307981642860e-02 -8.840968575190127909e-02 1.619710272949118068e-03
0.000000000000000000e+00 -1.823647393651284277e+07 -8.195749725543588493e-02 4.171575948606551232e-03 6.719484455335877904e-02 7.623300466980104106e-02 -3.763231211716322466e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -3.602037345096338605e-02 9.554304961232598647e-02 -5.293490903170386397e-02 -2.555672862877737817e-02 -9.614949645151858737e-02
0.000000000000000000e+00 -1.823647393651284277e+07 5.134381301405058218e-02 -6.482043242109947201e-02 6.562607224140995510e-02 -1.742883577070919454e-02 7.083894618062164250e-03
0.000000000000000000e+00 -1.823647393651284277e+07 9.295397801804178295e-02 -1.152546473797222415e-02 -9.392893116384980201e-02 6.918117915274166196e-02 7.302340039644616976e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -1.498131626453036436e-02 3.408104938058478806e-02 8.691272778172665081e-02 8.720150849918242852e-02 6.107806225686138180e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -9.775698532330359680e-02 -5.858805471077548760e-02 -7.294240574429655677e-02 1.647298937915298023e-02 -4.102597785111297690e-02
0.000000000000000000e+00 -1.823647393651284277e+07 2.371467326767259798e-02 -1.886384952159221584e-02 -9.319708757204665794e-02 -1.179894210636740770e-02 8.376407034335930923e-02
0.000000000000000000e+00 -1.823647393651284277e+07 4.816966813344589204e-02 -1.492152565493135019e-03 9.134070361495202905e-03 6.396454067531562315e-02 -9.676263109623040037e-02
0.000000000000000000e+00 -1.823647393651284277e+07 7.224923809270963893e-02 4.076820663778188414e-02 -6.596176875977539933e-02 4.675083701277393811e-02 -7.597798794342047746e-02
0.000000000000000000e+00 -1.823647393651284277e+07 5.241418139709971835e-02 7.602067897422495890e-02 9.659276937636476768e-02 -9.214354956111547867e-02 5.178964230545474168e-02
0.000000000000000000e+00 -1.823647393651284277e+07 3.402971863036308164e-02 -6.523968890786274732e-02 4.008715814308433378e-02 -9.148979266482624995e-02 9.996121448742242843e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -6.321387178253784489e-03 8.059790714949308099e-02 -6.642574655434133057e-02 -8.518050117811055977e-02 -1.217123517485818596e-03
0.000000000000000000e+00 -1.823647393651284277e+07 -1.966803336841663197e-02 4.816295742631732102e-03 5.219669777389798759e-02 -9.761069032482663776e-02 -9.617204755787928105e-02
0.000000000000000000e+00 -1.823647393651284277e+07 5.511262056466217918e-02 -6.738065812196641913e-02 2.802774129003268722e-02 8.154056409342635980e-03 -9.776459745841531435e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -9.397969625548743822e-02 3.742487147657166946e-03 7.690388433862160866e-02 6.546917850564873409e-02 -4.389783623552186154e-02
0.000000000000000000e+00 -1.823647393651284277e+07 3.176877224662838506e-02 2.810545836911645945e-02 -7.188170303031005126e-02 -1.619985385001473932e-02 6.353032635516439597e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -6.656471105534041144e-02 -1.202302350657957764e-02 8.494728263654474643e-02 9.671571763603439842e-02 -4.503219103717781557e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -5.165118652897742607e-02 7.670340019873364557e-03 -8.534684555075205958e-02 -7.673167842688051465e-02 -7.118802081260498793e-02
0.000000000000000000e+00 -1.823647393651284277e+07 8.319357723973974661e-02 -8.448499797923883503e-02 7.238371710357593969e-02 -3.646056650669220189e-02 6.074196617601893000e-02
0.000000000000000000e+00 -1.823647393651284277e+07 7.391965827338800588e-02 -2.803828627545655594e-02 -7.182952839540431011e-02 2.516070027631434058e-02 -5.207288556074418651e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.847963212755708740e-02 2.018666610411297413e-02 -5.334180969436674857e-02 2.138304312829419906e-02 9.181518726506074368e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -8.195849247319020314e-02 -3.654990773584047836e-02 -5.783093334549793685e-02 2.945320899420536542e-02 8.138015512822346920e-02
0.000000000000000000e+00 -1.823647393651284277e+07 6.300965934378396915e-02 4.726884837726838540e-02 5.827787850510340872e-02 -6.644905075099849512e-02 5.007975807824385783e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -4.759862772105827311e-03 2.822901925694384917e-02 -4.089134963043879190e-02 -9.374036126711277062e-02 -8.603377871252038123e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -3.796580789726869409e-02 -4.200659463081999473e-02 1.893127604218185212e-02 -9.570604860862344521e-02 7.471512244415029480e-02
0.000000000000000000e+00 -1.823647393651284277e+07 1.056930153146931617e-02 -9.328853580989776573e-02 -9.582348254004968702e-02 -5.202844645406978774e-02 2.789279691370319392e-02
0.000000000000000000e+00 -1.823647393651284277e+07 6.407142907454307923e-02 3.176719078127232532e-02 7.380308681048663999e-04 -8.129855882960301816e-02 7.029748662382578894e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -9.459995832740493438e-02 6.653261135924057323e-02 9.637876947716536580e-02 -5.098254485032321232e-02 -7.918460343802212476e-02
0.000000000000000000e+00 -1.823647393651284277e+07 5.273436160541453144e-02 -5.994555147512847793e-02 9.777289119951185214e-02 -6.933699843352954251e-02 3.708101383495601699e-02
0.000000000000000000e+00 -1.823647393651284277e+07 -7.124759510765490966e-02 1.708318642394110465e-03 3.729176042393808621e-02 7.282663391107666029e-02 1.378896327551952516e-02
0.000000000000000000e+00 -1.823647393651284277e+07 5.980895005613903748e-02 -6.515570806726292408e-02 9.458507636334786972e-02 6.538512062126150548e-02 -8.186836155124183056e-02
0.000000000000000000e+00 -1.823647393651284277e+07 7.475410933089884913e-02 5.857747300160731641e-02 6.894654641440961518e-02 -1.514280508749810128e-02 9.367189257800440094e-02
0.000000000000000000e+00 -1.823647393651284277e+07 9.012640034943450451e-02 -7.223017410652302073e-03 -5.204165956883308880e-02 8.670066987942467995e-02 -9.775763177193075304e-02
0.000000000000000000e+00 -2.091623417909374693e+05 -9.282711774424289020e-02 -1.153540230027379210e-02 -5.292897605254971716e-02 -8.523043378278793991e-02 9.987735090707380858e-02
0.000000000000000000e+00 -2.009760108110906149e+05 -7.045738005884330524e-02 -3.178489491187463933e-02 -6.668286563060374372e-02 -5.271040323955145102e-02 6.434083186039435409e-02
0.000000000000000000e+00 -1.966500789083021518e+05 -9.945046226487293251e-02 8.336826956936446709e-02 8.783140258168248282e-02 -3.502761716469640629e-02 7.089638351661967097e-02
0.000000000000000000e+00 -1.928228528593717492e+05 -9.690321991840469829e-02 -6.280404192797833796e-02 4.315085900264764573e-02 7.587439578403890050e-02 -3.389053417777147803e-02
0.000000000000000000e+00 -1.822634449227886216e+05 -7.156116634667425425e-02 1.205688894222252394e-02 -9.964106045230332331e-02 1.703072160492975773e-02 7.768852567368775275e-02
0.000000000000000000e+00 -1.796347005644237797e+05 -7.566071388949609233e-02 4.358083583758773361e-02 5.608580808063068357e-02 2.638724338168524364e-02 -3.824617576752623038e-02
0.000000000000000000e+00 -1.791558661651701259e+05 -4.540426660525120894e-02 -2.238440044168166221e-02 -5.660002843897635888e-02 -9.409782757805265629e-02 7.199410351357657389e-02
0.000000000000000000e+00 -1.787115481142996287e+05 -8.165392758770956272e-03 9.900766104108726928e-02 2.240694157931036323e-02 -4.753603288641299746e-02 -1.650939453821735625e-02
0.000000000000000000e+00 -1.780412238768558600e+05 -3.819171787330447043e-02 -2.727978043695269972e-02 8.417172226203187280e-02 4.798507363804369041e-02 -8.119312482828754118e-02
0.000000000000000000e+00 -1.763784238913488807e+05 -2.763723562485413676e-02 1.704095364384157485e-02 -8.484776803780619270e-02 8.592599045277224401e-02 6.442286721547074713e-02
0.000000000000000000e+00 -1.752386730346691620e+05 -4.447316983129764867e-03 -3.706352430433756950e-02 -7.496341406797402129e-02 -9.512756191008167606e-02 8.820306921843712455e-02
0.000000000000000000e+00 -1.752296479413519264e+05 -9.795363671195750355e-02 4.659412349382308083e-02 -4.207352584325512596e-02 -5.689790685293694139e-02 3.674648402661140345e-02
0.000000000000000000e+00 -1.748238166121143731e+05 1.157674334489730561e-02 -9.723917421896402513e-02 1.219155519300588186e-03 5.385784636237869738e-02 9.240097648329959057e-02
0.000000000000000000e+00 -1.745986945977770956e+05 -2.242380860378812013e-02 7.277768737888543060e-02 5.050937280887585201e-02 -7.988806649486704381e-02 2.277986937159245939e-02
0.000000000000000000e+00 -1.743273170158820576e+05 2.862805779648203153e-02 8.372699781784859185e-02 4.898237340963812469e-03 -7.003695414522169427e-02 -2.420952666949183207e-02
0.000000000000000000e+00 -1.734317103511662281e+05 1.982379862509660307e-02 3.918321272974481517e-02 -3.312874439732631238e-02 -7.743706442597345085e-02 -9.852580628531759643e-02
0.000000000000000000e+00 -1.734077343871630437e+05 -6.817209682686867223e-02 9.837714403493338922e-02 1.881184689563035473e-02 3.340864062273188329e-02 4.549055528178652663e-02
0.000000000000000000e+00 -1.734067144102562452e+05 -3.973012578726460575e-02 7.994273522068592874e-02 8.307539031629335158e-02 -4.673388830468128141e-02 3.080649279760910852e-02
0.000000000000000000e+00 -1.733901889522947022e+05 -9.292647021614575120e-02 -2.092064089124423543e-02 2.029657044881039152e-02 3.805655568464400007e-02 9.131069891311072162e-03
0.000000000000000000e+00 -1.729363644307854702e+05 -7.150476646840031592e-02 2.366993368542050225e-02 2.775136074540285325e-02 -2.040164731639304563e-02 9.798144443699396966e-02
0.000000000000000000e+00 -1.728915951084106346e+05 -8.514811465281002523e-02 7.596885210167481084e-02 -9.906069648616085133e-02 5.080500031072160416e-03 -3.000991873794527087e-02
0.000000000000000000e+00 -1.725279757483633875e+05 -9.328899310650665133e-02 -5.954934512721443696e-03 8.517300216378340116e-02 -8.958897421379662107e-02 1.546597039915767469e-02
0.000000000000000000e+00 -1.723297523667857749e+05 -6.063783140218797357e-02 -4.709015434990513477e-02 -5.830437734637539116e-02 7.329547565234764694e-02 2.382446883570579765e-02
0.000000000000000000e+00 -1.716761323303115205e+05 -5.006274346094259642e-02 5.581588509583063074e-02 -1.481915922360285687e-02 9.644451063274483982e-02 2.704628610189480087e-02
0.000000000000000000e+00 -1.715828278767006123e+05 -1.209317013262312113e-02 5.641676850113749864e-02 1.667572099151300169e-02 7.720173052124632007e-02 -9.557997181926158881e-02
0.000000000000000000e+00 -1.715820276926177612e+05 -9.277952070290743092e-02 1.767109275060459173e-02 9.961417229004940199e-03 5.303340499141939723e-02 -1.011309798282303274e-03
0.000000000000000000e+00 -1.715789082601251430e+05 -2.642964462018104754e-02 7.897714686635778913e-02 -7.042628816409049475e-02 -5.957087521707374322e-02 -1.113373388663056740e-02
0.000000000000000000e+00 -1.711913258148117748e+05 3.432732902345927983e-02 6.207295505271256952e-02 -8.006486261148110239e-02 -8.126227285551285151e-02 -7.146908753770049583e-02
0.000000000000000000e+00 -1.708072042862703092e+05 -5.731051138875451617e-02 4.801646396811373729e-02 9.129931710997685190e-02 -3.326065549232663787e-02 7.368992940380922341e-02
0.000000000000000000e+00 -1.705782008010230784e+05 -5.811339192542044896e-02 3.360828553488415249e-02 8.727790995159151466e-02 4.643582495402490129e-03 2.342291368030546828e-02
0.000000000000000000e+00 -1.704569024643229786e+05 9.790945019354058143e-02 7.783065402759170581e-02 -6.712324643973995031e-02 -3.993141837142384631e-02 -4.708383902946589039e-03
0.000000000000000000e+00 -1.704235449498817616e+05 -4.847186805887744587e-02 2.117050554099050852e-02 -7.047817250806782952e-02 -1.173606866025431184e-02 -4.794969347793834324e-02
0.000000000000000000e+00 -1.700305389945186616e+05 -4.402883495936509711e-02 2.947523663916043479e-02 -6.437376560541115122e-02 -6.671036618589848421e-02 -4.594771373876566090e-03
0.000000000000000000e+00 -1.699765063567684847e+05 -8.804291935775268585e-02 1.034172560869228708e-02 -5.070859767765820147e-03 1.038479976570912122e-02 -6.388286267100312665e-02
0.000000000000000000e+00 -1.697809061306433287e+05 -7.034131379950928076e-02 1.530655266104878620e-02 -7.854278143730336614e-02 1.383065128495553076e-02 5.882867440962449845e-02
0.000000000000000000e+00 -1.697344105019468989e+05 -7.573001308137637666e-02 -2.604538271248635350e-02 8.859689525354549899e-02 -8.089958935080049374e-03 -3.255373816326537217e-02
0.000000000000000000e+00 -1.695101081844257424e+05 1.123116172685270642e-02 -3.725169294641623996e-02 -8.006669975032554287e-02 -9.644741560623633359e-02 6.733997785362072497e-02
0.000000000000000000e+00 -1.694656497507104650e+05 -6.907356650688607769e-02 -5.541908196310257884e-03 -2.775098326693592465e-02 9.255348588775025309e-02 1.622392451583437589e-03
0.000000000000000000e+00 -1.693946984905641584e+05 -7.738169651073090183e-02 8.194404537747346229e-02 2.063234320529760968e-02 -2.324446074241388882e-02 5.085818312456186208e-02
0.000000000000000000e+00 -1.693401637768325163e+05 -9.941852568305536986e-02 6.976262687429185538e-02 -5.058530113541819667e-02 -6.985249323735898130e-03 -1.162532794100160083e-02
0.000000000000000000e+00 -1.692868035074448562e+05 -7.844457029571226536e-02 1.134770381076892487e-02 -2.907748173968958960e-02 1.683987585513095631e-02 6.276940698204114266e-02
0.000000000000000000e+00 -1.692537487366342975e+05 8.929122818729332001e-03 -9.756293482845868059e-02 -7.921862846933241942e-02 5.391029708254019281e-02 8.633567411673209735e-02
0.000000000000000000e+00 -1.692455777518117684e+05 -8.166991132724821245e-02 3.383342098811012444e-03 8.972495609794628457e-03 3.381119374158700341e-02 -7.988344704487147785e-02
0.000000000000000000e+00 -1.687751507312806207e+05 -8.830082912861998701e-02 3.076305758280908909e-02 -4.458306269578842657e-02 -6.604785609079108499e-03 -2.802160947151276227e-02
0.000000000000000000e+00 -1.686012163849139761e+05 2.405902181996905087e-03 8.542476402118293066e-02 -8.702686253991884224e-03 -3.090443735718147178e-02 5.917877368956239725e-02
0.000000000000000000e+00 -1.682407419693468546e+05 -2.317501212644512698e-02 8.186868079939094156e-02 2.573968645796023691e-02 7.898241709201325733e-02 3.070189324620714588e-02
0.000000000000000000e+00 -1.677410788131633308e+05 -9.401359327140455802e-02 9.368339656597307608e-03 -1.029980805593695703e-02 -3.271432399359215648e-02 3.676303682273449058e-02
0.000000000000000000e+00 -1.676533654027798912e+05 -8.837794449979125000e-02 -9.606377415489045224e-03 6.567045791329051418e-02 -4.407854966122004559e-02 4.471188291054889463e-02
0.000000000000000000e+00 -1.675750926913878939e+05 -1.500436281049100096e-02 -1.010539224458265051e-02 8.422212670130727052e-02 6.210063015551628429e-02 1.694750904979000494e-02
0.000000000000000000e+00 -1.674389726978735125e+05 -2.418740932776879127e-02 6.577915302717593504e-02 -4.756182633041206032e-02 -5.339976406306250895e-02 -6.353408936787648120e-02
0.000000000000000000e+00 -1.671536690199371951e+05 -5.052887613395722760e-02 7.302362727234734674e-02 3.952950541970787213e-02 1.286842799845984431e-02 6.357228879694368229e-02
0.000000000000000000e+00 -1.670905298938466585e+05 -7.297600917194398129e-02 3.227826251745538610e-02 -3.437326478609015190e-02 1.054101745342110596e-02 -7.234602206556590975e-02
0.000000000000000000e+00 -1.669997799411826709e+05 -6.196617639063038002e-02 -3.351628276389014005e-02 2.940549808249973140e-02 -5.303032817265367765e-02 9.166427214637587473e-02
0.000000000000000000e+00 -1.668204704651581123e+05 1.640067905673041337e-02 5.815647160082793032e-02 -6.854153013789582305e-02 -6.327800202895113302e-02 -8.175487030058564697e-02
0.000000000000000000e+00 -1.666116977804762137e+05 -2.607582132605223979e-02 9.686272716978863717e-02 3.100846823477293457e-02 -2.112526165340655737e-02 -6.193673681632302919e-03
0.000000000000000000e+00 -1.663581776667107479e+05 -2.849806719773095853e-02 6.939513058009652569e-02 2.031699370457866471e-02 9.002465699250791764e-02 -3.373162166922336058e-03
0.000000000000000000e+00 -1.663082077197487233e+05 -5.829689562779075129e-02 5.747866090160869135e-03 1.084771309601409439e-02 4.667980546976488454e-02 4.479841849872365223e-02
0.000000000000000000e+00 -1.662289164457051957e+05 -3.196399070076605398e-02 4.953544956282440737e-02 -8.330550264206176836e-03 5.555266008968709479e-02 7.452931398951562203e-02
0.000000000000000000e+00 -1.661204465014211601e+05 -1.120332300331094988e-02 5.062149530350787408e-02 6.596311319426412245e-02 3.955705447558111043e-02 -4.423695385799870927e-02
