logz logzerr logvol nlive logl logwt insert_order
-1.823647475182766840e+07 4.216704515012077020e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647474619385228e+07 4.209287337719119088e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647474059159681e+07 4.144991430098127205e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647473502055183e+07 4.181110848615362391e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647472948037088e+07 4.002248928174063913e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647472397071496e+07 4.179760521224155229e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647471849124879e+07 4.375780295236662149e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647471304164454e+07 4.427069303293423158e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647470762157813e+07 4.307658612370209722e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647470223072916e+07 4.418309289784569382e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647469686878473e+07 4.485507338458714910e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647469153543934e+07 4.206891330062332429e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647468623038754e+07 4.169410426994293872e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647468095333129e+07 4.009477460253126763e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647467570397630e+07 4.165298661474664543e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -1.823647393651284277e+07 -1.823647992797739059e+07 nan
-1.823647467048203200e+07 3.987602432603191277e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -1.823647393651284277e+07 -1.823647993038027361e+07 2.884615384615384776e-02
-1.823647993038027361e+07 2.551188310849789698e+00 -6.587341597143565597e-01 2.080000000000000000e+02 -2.091623417909374693e+05 -2.091683404660599481e+05 1.432692307692307709e+00
-2.091683404660599481e+05 8.887583383656179532e+06 -6.635418520220488503e-01 2.080000000000000000e+02 -2.009760108110906149e+05 -2.009820142939054058e+05 1.250000000000000000e+00
-2.009820142939054058e+05 7.809204416534599848e+06 -6.683495443297411409e-01 2.080000000000000000e+02 -1.966500789083021518e+05 -1.966560871988092549e+05 1.875000000000000000e+00
-1.966560871988092549e+05 4.985399430625254288e+06 -6.731572366374334315e-01 2.080000000000000000e+02 -1.928228528593717492e+05 -1.928288659575711645e+05 1.826923076923076872e+00
-1.928288659575711645e+05 3.061996531136111116e+03 -6.779649289451257221e-01 2.080000000000000000e+02 -1.822634449227886216e+05 -1.822694628286803490e+05 8.461538461538461453e-01
-1.822694628286803490e+05 7.361539287640895964e+03 -6.827726212528180127e-01 2.080000000000000000e+02 -1.796347005644237797e+05 -1.796407232780078193e+05 1.461538461538461453e+00
-1.796407232780078193e+05 3.644622276419335321e+03 -6.875803135605103034e-01 2.080000000000000000e+02 -1.791558661651701259e+05 -1.791618936864464486e+05 1.134615384615384581e+00
-1.791618936864464486e+05 3.699270300584915731e+03 -6.923880058682025940e-01 2.080000000000000000e+02 -1.787115481142996287e+05 -1.787175804432682635e+05 1.278846153846153744e+00
-1.787175804432682635e+05 3.805416419930210850e+03 -6.971956981758948846e-01 2.080000000000000000e+02 -1.780412238768558600e+05 -1.780472610135168070e+05 1.432692307692307709e+00
-1.780472610135168070e+05 4.014257446726917351e+03 -7.020033904835871752e-01 2.080000000000000000e+02 -1.763784238913488807e+05 -1.763844658357021399e+05 1.096153846153846256e+00
-1.763844658357021399e+05 4.423403772644454875e+03 -7.068110827912794658e-01 2.080000000000000000e+02 -1.752386730346691620e+05 -1.752447197867147333e+05 1.182692307692307709e+00
-1.752447197867147333e+05 1.343991119341347940e+03 -7.116187750989717564e-01 2.080000000000000000e+02 -1.752296479413519264e+05 -1.752356995010898099e+05 1.413461538461538547e+00
-1.752356993801655481e+05 3.163813560456147229e+02 -7.164264674066640470e-01 2.080000000000000000e+02 -1.748238166121143731e+05 -1.748298729795445688e+05 1.201923076923076872e+00
-1.748298729795445688e+05 4.255489514078092270e+02 -7.212341597143563376e-01 2.080000000000000000e+02 -1.745986945977770956e+05 -1.746047557728995744e+05 1.634615384615384581e+00
-1.746047557728995744e+05 4.897309062964422424e+02 -7.260418520220486283e-01 2.080000000000000000e+02 -1.743273170158820576e+05 -1.743333829986968485e+05 3.653846153846153633e-01
-1.743333829986968485e+05 5.675460457788449276e+02 -7.308495443297409189e-01 2.080000000000000000e+02 -1.734317103511662281e+05 -1.734377811416733311e+05 4.615384615384615641e-01
-1.734377811416733311e+05 4.318250457455971514e+02 -7.356572366374332095e-01 2.080000000000000000e+02 -1.734077343871630437e+05 -1.734138099853624590e+05 1.778846153846153744e+00
-1.734138099853624299e+05 3.934789560556573065e+02 -7.404649289451255001e-01 2.080000000000000000e+02 -1.734067144102562452e+05 -1.734127948161479726e+05 1.692307692307692291e+00
-1.734124856115227740e+05 7.231802500676088208e+00 -7.452726212528177907e-01 2.080000000000000000e+02 -1.733901889522947022e+05 -1.733962741658787418e+05 1.250000000000000000e-01
-1.733962741657876468e+05 7.926487438155484178e+00 -7.500803135605100813e-01 2.080000000000000000e+02 -1.729363644307854702e+05 -1.729424544520617928e+05 1.346153846153846256e+00
-1.729424544520617928e+05 1.688407270515636185e+02 -7.548880058682023719e-01 2.080000000000000000e+02 -1.728915951084106346e+05 -1.728976899373792694e+05 1.730769230769230727e-01
-1.728976899373792694e+05 2.265574359306812013e+01 -7.596956981758946625e-01 2.080000000000000000e+02 -1.725279757483633875e+05 -1.725340753850243345e+05 1.375000000000000000e+00
-1.725340753850243345e+05 1.640294479889706452e+02 -7.645033904835869532e-01 2.080000000000000000e+02 -1.723297523667857749e+05 -1.723358568111390341e+05 9.326923076923077094e-01
-1.723358568111390341e+05 1.628956664665277003e+02 -7.693110827912792438e-01 2.080000000000000000e+02 -1.716761323303115205e+05 -1.716822415823570918e+05 1.740384615384615419e+00
-1.716822415823570918e+05 3.153721279494596388e+02 -7.741187750989715344e-01 2.080000000000000000e+02 -1.715828278767006123e+05 -1.715889419364384958e+05 1.721153846153846256e+00
-1.715889419364384958e+05 2.024124157609091696e+02 -7.789264674066638250e-01 2.080000000000000000e+02 -1.715820276926177612e+05 -1.715881465600479569e+05 1.586538461538461453e+00
-1.715877740236572863e+05 2.055512823992106632e+02 -7.837341597143561156e-01 2.080000000000000000e+02 -1.715789082601251430e+05 -1.715850319352476217e+05 8.846153846153845812e-01
-1.715849694905060460e+05 1.399919337906332162e+00 -7.885418520220484062e-01 2.080000000000000000e+02 -1.711913258148117748e+05 -1.711974542976265657e+05 9.711538461538461453e-01
-1.711974542976265657e+05 1.828319807399961405e+02 -7.933495443297406968e-01 2.080000000000000000e+02 -1.708072042862703092e+05 -1.708133375767774123e+05 3.750000000000000000e-01
-1.708133375767774123e+05 3.085768327936195305e+02 -7.981572366374329874e-01 2.080000000000000000e+02 -1.705782008010230784e+05 -1.705843388992224936e+05 1.153846153846153744e+00
-1.705843388992224936e+05 3.340702123255409788e+02 -8.029649289451252780e-01 2.080000000000000000e+02 -1.704569024643229786e+05 -1.704630453702147061e+05 2.980769230769230727e-01
-1.704630453702147061e+05 3.371305506315620164e+02 -8.077726212528175687e-01 2.080000000000000000e+02 -1.704235449498817616e+05 -1.704296926634658012e+05 2.884615384615384359e-01
-1.704296926634658012e+05 3.134153259260193636e+02 -8.125803135605098593e-01 2.080000000000000000e+02 -1.700305389945186616e+05 -1.700366915157949843e+05 6.826923076923077094e-01
-1.700366915157949843e+05 2.182573521630353923e+02 -8.173880058682021499e-01 2.080000000000000000e+02 -1.699765063567684847e+05 -1.699826636857371195e+05 1.355769230769230838e+00
-1.699826636857371195e+05 1.641404786433257073e+02 -8.221956981758944405e-01 2.080000000000000000e+02 -1.697809061306433287e+05 -1.697870682673042757e+05 1.298076923076923128e+00
-1.697870682673042757e+05 1.009487002298253913e+02 -8.270033904835867311e-01 2.080000000000000000e+02 -1.697344105019468989e+05 -1.697405774463001580e+05 1.125000000000000000e+00
-1.697405774463001580e+05 9.960192715945008501e+01 -8.318110827912790217e-01 2.080000000000000000e+02 -1.695101081844257424e+05 -1.695162799364713137e+05 1.509615384615384581e+00
-1.695162799364713137e+05 1.479888750839133991e+02 -8.366187750989713123e-01 2.080000000000000000e+02 -1.694656497507104650e+05 -1.694718263104483485e+05 1.336538461538461453e+00
-1.694718263104483485e+05 1.574475481260993206e+02 -8.414264674066636029e-01 2.080000000000000000e+02 -1.693946984905641584e+05 -1.694008798579943541e+05 3.269230769230769273e-01
-1.694008798579943541e+05 1.230034347128597858e+02 -8.462341597143558936e-01 2.080000000000000000e+02 -1.693401637768325163e+05 -1.693463499519549950e+05 1.509615384615384581e+00
-1.693463499519549950e+05 5.567378190460689069e+01 -8.510418520220481842e-01 2.080000000000000000e+02 -1.692868035074448562e+05 -1.692929944902596471e+05 1.711538461538461453e+00
-1.692929944902596471e+05 6.294548917993113690e+01 -8.558495443297404748e-01 2.080000000000000000e+02 -1.692537487366342975e+05 -1.692599445271414006e+05 1.451923076923076872e+00
-1.692599445271414006e+05 3.180833636752657156e+01 -8.606572366374327654e-01 2.080000000000000000e+02 -1.692455777518117684e+05 -1.692517783500111836e+05 5.961538461538461453e-01
-1.692517780659495038e+05 1.153215568492379361e+01 -8.654649289451250560e-01 2.080000000000000000e+02 -1.687751507312806207e+05 -1.687813561371723481e+05 1.500000000000000000e+00
-1.687813561371723481e+05 2.046921680845159415e+02 -8.702726212528173466e-01 2.080000000000000000e+02 -1.686012163849139761e+05 -1.686074265984980157e+05 1.153846153846153910e-01
-1.686074265984980157e+05 1.795020502903025204e+02 -8.750803135605096372e-01 2.080000000000000000e+02 -1.682407419693468546e+05 -1.682469569906231773e+05 5.288461538461538547e-01
-1.682469569906231773e+05 2.242510949513229548e+02 -8.798880058682019278e-01 2.080000000000000000e+02 -1.677410788131633308e+05 -1.677472986421319656e+05 3.365384615384615641e-01
-1.677472986421319656e+05 3.990826569319611963e+02 -8.846956981758942185e-01 2.080000000000000000e+02 -1.676533654027798912e+05 -1.676595900394408382e+05 1.528846153846153744e+00
-1.676595900394408382e+05 4.134486285606026001e+01 -8.895033904835865091e-01 2.080000000000000000e+02 -1.675750926913878939e+05 -1.675813221357411530e+05 8.076923076923077094e-01
-1.675813221357411530e+05 5.223520526376991313e+01 -8.943110827912787997e-01 2.080000000000000000e+02 -1.674389726978735125e+05 -1.674452069499190839e+05 1.596153846153846256e+00
-1.674452069499190839e+05 8.892584584554637672e+01 -8.991187750989710903e-01 2.080000000000000000e+02 -1.671536690199371951e+05 -1.671599080796750786e+05 1.125000000000000000e+00
-1.671599080796750786e+05 1.948763709891074996e+02 -9.039264674066633809e-01 2.080000000000000000e+02 -1.670905298938466585e+05 -1.670967737612768542e+05 1.307692307692307709e+00
-1.670967737612768542e+05 1.327435783792317352e+02 -9.087341597143556715e-01 2.080000000000000000e+02 -1.669997799411826709e+05 -1.670060286163051496e+05 1.278846153846153744e+00
-1.670060286163051496e+05 4.298487302923091846e+01 -9.135418520220479621e-01 2.080000000000000000e+02 -1.668204704651581123e+05 -1.668267239479729033e+05 1.923076923076923184e-01
-1.668267239479729033e+05 9.383554590226520986e+01 -9.183495443297402527e-01 2.080000000000000000e+02 -1.666116977804762137e+05 -1.666179560709833167e+05 1.951923076923076872e+00
-1.666179560709833167e+05 1.289685410567780366e+02 -9.231572366374325433e-01 2.080000000000000000e+02 -1.663581776667107479e+05 -1.663644407649101631e+05 3.846153846153846367e-01
-1.663644407649101631e+05 9.518054975134458573e+01 -9.279649289451248340e-01 2.080000000000000000e+02 -1.663082077197487233e+05 -1.663144756256404507e+05 3.173076923076922906e-01
-1.663144756256404507e+05 1.067388495610984478e+02 -9.327726212528171246e-01 2.080000000000000000e+02 -1.662289164457051957e+05 -1.662351891592892352e+05 7.692307692307692735e-01
-1.662351891592892352e+05 5.614718275964430205e+01 -9.375803135605094152e-01 2.080000000000000000e+02 -1.661204465014211601e+05 -1.661267240226974827e+05 1.442307692307692291e+00
-1.661267240226974827e+05 8.842477997842277659e+01 -9.423880058682017058e-01 2.080000000000000000e+02 -1.658249955720835133e+05 -1.658312779010521481e+05 1.913461538461538547e+00
-1.658312779010521481e+05 1.710349651873212906e+02 -9.471956981758939964e-01 2.080000000000000000e+02 -1.656738490879342426e+05 -1.656801362245951896e+05 1.278846153846153744e+00
-1.656801362245951896e+05 1.620414340469726824e+02 -9.520033904835862870e-01 2.080000000000000000e+02 -1.656629538333078963e+05 -1.656692457776611554e+05 1.730769230769230838e+00
-1.656692457590259146e+05 5.222800029982225922e+00 -9.568110827912785776e-01 2.080000000000000000e+02 -1.656629125332731055e+05 -1.656692092853186768e+05 6.346153846153845812e-01
-1.656685342087095487e+05 3.082154779084040008e+00 -9.616187750989708682e-01 2.080000000000000000e+02 -1.655927867585232016e+05 -1.655990883182610851e+05 1.480769230769230838e+00
-1.655990883182610851e+05 3.184731521867772841e+01 -9.664264674066631589e-01 2.080000000000000000e+02 -1.654078691349922447e+05 -1.654141755024224403e+05 1.346153846153846090e-01
-1.654141755024224403e+05 9.193590221142284236e+01 -9.712341597143554495e-01 2.080000000000000000e+02 -1.652584480521452788e+05 -1.652647592272677575e+05 5.769230769230768718e-01
-1.652647592272677575e+05 7.003676796565824247e+01 -9.760418520220477401e-01 2.080000000000000000e+02 -1.652289820796365675e+05 -1.652352980624513584e+05 1.788461538461538547e+00
-1.652352980624513584e+05 6.455762631900459780e+01 -9.808495443297400307e-01 2.080000000000000000e+02 -1.650780658404670830e+05 -1.650843866309741861e+05 1.201923076923076872e+00
-1.650843866309741861e+05 1.031292139222220356e+02 -9.856572366374323213e-01 2.080000000000000000e+02 -1.650038880900429212e+05 -1.650102136882423365e+05 1.961538461538461453e+00
-1.650102136882423365e+05 2.070187539672177834e+01 -9.904649289451246119e-01 2.080000000000000000e+02 -1.649594904954950034e+05 -1.649658209013867308e+05 1.000000000000000000e+00
-1.649658209013867308e+05 2.192995222869011585e+01 -9.952726212528169025e-01 2.080000000000000000e+02 -1.648743507018075907e+05 -1.648806859153916303e+05 5.480769230769231282e-01
-1.648806859153916303e+05 5.742680018422445443e+01 -1.000080313560509193e+00 2.080000000000000000e+02 -1.648216671327192744e+05 -1.648280071539955970e+05 4.230769230769230727e-01
-1.648280071539955970e+05 6.471524002440970946e+01 -1.004888005868201484e+00 2.080000000000000000e+02 -1.645884815967942413e+05 -1.645948264257628762e+05 1.365384615384615419e+00
-1.645948264257628762e+05 1.402387907089544683e+02 -1.009695698175893774e+00 2.080000000000000000e+02 -1.643003957040284004e+05 -1.643067453406893474e+05 1.048076923076923128e+00
-1.643067453406893474e+05 7.982349352338498250e+01 -1.014503390483586065e+00 2.080000000000000000e+02 -1.638633985542962328e+05 -1.638697529986494919e+05 1.365384615384615419e+00
-1.638697529986494919e+05 2.542041450881282287e+02 -1.019311082791278356e+00 2.080000000000000000e+02 -1.636187620366672345e+05 -1.636251212887128058e+05 1.855769230769230838e+00
-1.636251212887128058e+05 2.854906070087915850e+02 -1.024118775098970646e+00 2.080000000000000000e+02 -1.635236708286622888e+05 -1.635300348884001723e+05 1.634615384615384581e+00
-1.635300348884001723e+05 2.109928696267721193e+02 -1.028926467406662937e+00 2.080000000000000000e+02 -1.634111935686299694e+05 -1.634175624360601651e+05 1.903846153846153744e+00
-1.634175624360601651e+05 6.610039536034966545e+01 -1.033734159714355227e+00 2.080000000000000000e+02 -1.633007475991907995e+05 -1.633071212743132783e+05 4.038461538461538547e-01
-1.633071212743132783e+05 8.403968458029083877e+01 -1.038541852022047518e+00 2.080000000000000000e+02 -1.631418323065967706e+05 -1.631482107894115616e+05 1.750000000000000000e+00
-1.631482107894115616e+05 1.153527551966946163e+02 -1.043349544329739809e+00 2.080000000000000000e+02 -1.630507921955335187e+05 -1.630571754860406218e+05 1.586538461538461453e+00
