logz logzerr logvol nlive logl logwt insert_order
-1.385609068039254053e+05 2.349325623906154681e-01 -1.670605544787230556e+01 3.440000000000000000e+02 -1.385470492910120520e+05 -1.385695974412535725e+05 1.744186046511627897e+00
-1.385609066357867268e+05 2.348470560380086780e-01 -1.670896242461649095e+01 3.440000000000000000e+02 -1.385470487850678037e+05 -1.385695998422860575e+05 1.610465116279069742e+00
-1.385609064680794254e+05 2.351559829172024663e-01 -1.671186940136067633e+01 3.440000000000000000e+02 -1.385470486834811745e+05 -1.385696026476761617e+05 1.616279069767441845e+00
-1.385609063008699450e+05 2.351169989832123941e-01 -1.671477637810486172e+01 3.440000000000000000e+02 -1.385470483894155186e+05 -1.385696052605872683e+05 1.744186046511627897e+00
-1.385609061341246415e+05 2.351461481542393150e-01 -1.671768335484904711e+01 3.440000000000000000e+02 -1.385470480372402235e+05 -1.385696078153887065e+05 1.337209302325581328e+00
-1.385609059678324847e+05 2.349376680378509885e-01 -1.672059033159323249e+01 3.440000000000000000e+02 -1.385470475047748769e+05 -1.385696101899001224e+05 1.331395348837209225e+00
-1.385609058019622753e+05 2.348323930091348044e-01 -1.672349730833741788e+01 3.440000000000000000e+02 -1.385470472293573257e+05 -1.385696128214593045e+05 1.784883720930232620e+00
-1.385609056365553988e+05 2.348687012159324794e-01 -1.672640428508160326e+01 3.440000000000000000e+02 -1.385470465233775030e+05 -1.385696150224562152e+05 1.116279069767441845e+00
-1.385609054715394450e+05 2.348153270451910912e-01 -1.672931126182578865e+01 3.440000000000000000e+02 -1.385470460275881342e+05 -1.385696174336436088e+05 8.139534883720930258e-01
-1.385609053069480287e+05 2.346696942001121333e-01 -1.673221823856997403e+01 3.440000000000000000e+02 -1.385470453927051276e+05 -1.385696197057373356e+05 1.720930232558139483e+00
-1.385609051427571394e+05 2.347419136179559052e-01 -1.673512521531415942e+01 3.440000000000000000e+02 -1.385470452977013483e+05 -1.385696225177102897e+05 1.959302325581395277e+00
-1.385609049790541467e+05 2.347195434844668860e-01 -1.673803219205834480e+01 3.440000000000000000e+02 -1.385470452256480930e+05 -1.385696253526337969e+05 1.662790697674418672e+00
-1.385609048158412625e+05 2.346684966406208661e-01 -1.674093916880253019e+01 3.440000000000000000e+02 -1.385470452243718028e+05 -1.385696282583342399e+05 1.093023255813953432e+00
-1.385609046531284694e+05 2.347343405718406995e-01 -1.674384614554671558e+01 3.440000000000000000e+02 -1.385470450882790319e+05 -1.385696310292182316e+05 1.302325581395348930e+00
-1.385609044908922515e+05 2.347496736941187545e-01 -1.674675312229090096e+01 3.440000000000000000e+02 -1.385470448733288213e+05 -1.385696337212447543e+05 1.889534883720930258e+00
-1.385609043291184062e+05 2.348374990178933586e-01 -1.674966009903508635e+01 3.440000000000000000e+02 -1.385470448347615893e+05 -1.385696365896542557e+05 1.627906976744186163e-01
-1.385609041678340000e+05 2.348976445148070191e-01 -1.675256707577927173e+01 3.440000000000000000e+02 -1.385470443744872464e+05 -1.385696390363566752e+05 1.197674418604651070e+00
-1.385609040069696202e+05 2.349459453013441335e-01 -1.675547405252345712e+01 3.440000000000000000e+02 -1.385470440220506862e+05 -1.385696415908968484e+05 1.860465116279069742e+00
-1.385609038465414196e+05 2.349854388126452198e-01 -1.675838102926764250e+01 3.440000000000000000e+02 -1.385470431733104051e+05 -1.385696436491333006e+05 5.813953488372092943e-03
-1.385609036864687514e+05 2.350038921284576532e-01 -1.676128800601182789e+01 3.440000000000000000e+02 -1.385470417647120194e+05 -1.385696451475116774e+05 9.941860465116278966e-01
-1.385609035266613064e+05 2.349493469386714217e-01 -1.676419498275601327e+01 3.440000000000000000e+02 -1.385470416885736631e+05 -1.385696479783500545e+05 8.255813953488372325e-01
-1.385609033673310478e+05 2.348940663377785676e-01 -1.676710195950019866e+01 3.440000000000000000e+02 -1.385470415210959909e+05 -1.385696507178491447e+05 1.488372093023255793e+00
-1.385609032084619394e+05 2.349548968498462731e-01 -1.677000893624438405e+01 3.440000000000000000e+02 -1.385470408840209129e+05 -1.385696529877508001e+05 1.854651162790697638e+00
-1.385609030499781948e+05 2.348888867728030350e-01 -1.677291591298856943e+01 3.440000000000000000e+02 -1.385470404588409583e+05 -1.385696554695475788e+05 1.959302325581395277e+00
-1.385609028919122939e+05 2.348237711773612513e-01 -1.677582288973275482e+01 3.440000000000000000e+02 -1.385470402174100454e+05 -1.385696581350934284e+05 3.081395348837209225e-01
-1.385609027342920599e+05 2.347525506634908776e-01 -1.677872986647694020e+01 3.440000000000000000e+02 -1.385470393995647028e+05 -1.385696602242248191e+05 1.744186046511627952e-01
-1.385609025770255248e+05 2.347721733000709687e-01 -1.678163684322112559e+01 3.440000000000000000e+02 -1.385470388588463538e+05 -1.385696625904832035e+05 8.081395348837209225e-01
-1.385609024201553257e+05 2.347668340691844990e-01 -1.678454381996531097e+01 3.440000000000000000e+02 -1.385470386218529893e+05 -1.385696652604666015e+05 1.302325581395348930e+00
-1.385609022637279122e+05 2.347010644709293936e-01 -1.678745079670949636e+01 3.440000000000000000e+02 -1.385470385365796392e+05 -1.385696680821699847e+05 2.674418604651162545e-01
-1.385609021077656362e+05 2.346725412678911382e-01 -1.679035777345368174e+01 3.440000000000000000e+02 -1.385470384784478229e+05 -1.385696709310149308e+05 2.151162790697674354e-01
-1.385609019522712624e+05 2.347556496005208382e-01 -1.679326475019786713e+01 3.440000000000000000e+02 -1.385470380874240655e+05 -1.385696734469679068e+05 1.139534883720930258e+00
-1.385609017971917056e+05 2.348405348932295633e-01 -1.679617172694205252e+01 3.440000000000000000e+02 -1.385470372632819344e+05 -1.385696755298025091e+05 1.412790697674418672e+00
-1.385609016424587753e+05 2.348617916389577343e-01 -1.679907870368623790e+01 3.440000000000000000e+02 -1.385470370528867061e+05 -1.385696782263840432e+05 1.593023255813953432e+00
-1.385609014881663898e+05 2.348416835751008791e-01 -1.680198568043042329e+01 3.440000000000000000e+02 -1.385470360479562078e+05 -1.385696801284302783e+05 3.313953488372092804e-01
-1.385609013341909158e+05 2.348444122763670427e-01 -1.680489265717460867e+01 3.440000000000000000e+02 -1.385470359942254727e+05 -1.385696829816762765e+05 6.162790697674418450e-01
-1.385609011806777562e+05 2.348862537694965391e-01 -1.680779963391879406e+01 3.440000000000000000e+02 -1.385470357094614010e+05 -1.385696856038889673e+05 1.965116279069767380e+00
-1.385609010275900946e+05 2.348699827204679125e-01 -1.681070661066297944e+01 3.440000000000000000e+02 -1.385470331232798053e+05 -1.385696859246841050e+05 8.197674418604651292e-01
-1.385609008745749306e+05 2.348308287294590679e-01 -1.681361358740716483e+01 3.440000000000000000e+02 -1.385470330093677912e+05 -1.385696887177488534e+05 3.139534883720930258e-01
-1.385609007220098865e+05 2.348704179455570196e-01 -1.681652056415135021e+01 3.440000000000000000e+02 -1.385470329989976599e+05 -1.385696916143554554e+05 1.482558139534883690e+00
-1.385609005699092813e+05 2.348008879191345599e-01 -1.681942754089553560e+01 3.440000000000000000e+02 -1.385470319669947785e+05 -1.385696934893293073e+05 4.360465116279069742e-01
-1.385609004181166529e+05 2.349268383707939778e-01 -1.682233451763972099e+01 3.440000000000000000e+02 -1.385470319206287386e+05 -1.385696963499400299e+05 1.610465116279069742e+00
-1.385609002667805762e+05 2.348130582870396332e-01 -1.682524149438390637e+01 3.440000000000000000e+02 -1.385470314693744294e+05 -1.385696988056624541e+05 1.441860465116278966e+00
-1.385609001158385072e+05 2.348370439435241708e-01 -1.682814847112809176e+01 3.440000000000000000e+02 -1.385470311932866462e+05 -1.385697014365514042e+05 1.255813953488372103e+00
-1.385608999653157080e+05 2.348521667564545945e-01 -1.683105544787227714e+01 3.440000000000000000e+02 -1.385470310683194548e+05 -1.385697042185609753e+05 1.930232558139534982e+00
-1.385608998152336280e+05 2.348190559386046927e-01 -1.683396242461646253e+01 3.440000000000000000e+02 -1.385470309789713356e+05 -1.385697070361895894e+05 7.151162790697674909e-01
-1.385608996655962546e+05 2.348075749962088565e-01 -1.683686940136064791e+01 3.440000000000000000e+02 -1.385470292401447659e+05 -1.385697082043397531e+05 3.255813953488372325e-01
-1.385608995161559433e+05 2.348326614933269330e-01 -1.683977637810483330e+01 3.440000000000000000e+02 -1.385470290882460540e+05 -1.385697109594178037e+05 1.127906976744186052e+00
-1.385608993671490171e+05 2.347550602895092375e-01 -1.684268335484901868e+01 3.440000000000000000e+02 -1.385470289414948784e+05 -1.385697137196433614e+05 6.395348837209302584e-02
-1.385608992185749230e+05 2.347157625875142817e-01 -1.684559033159320407e+01 3.440000000000000000e+02 -1.385470285189020506e+05 -1.385697162040272960e+05 1.994186046511627897e+00
-1.385608990703914897e+05 2.346702663071091599e-01 -1.684849730833738946e+01 3.440000000000000000e+02 -1.385470281029051985e+05 -1.385697186950071773e+05 4.011627906976744096e-01
-1.385608989225985715e+05 2.346914990598542028e-01 -1.685140428508157484e+01 3.440000000000000000e+02 -1.385470277783458587e+05 -1.385697212774245709e+05 1.395348837209302306e-01
-1.385608987752085959e+05 2.346664043524274434e-01 -1.685431126182576023e+01 3.440000000000000000e+02 -1.385470274906783307e+05 -1.385697238967338053e+05 1.197674418604651070e+00
-1.385608986282258120e+05 2.346656640429998775e-01 -1.685721823856994561e+01 3.440000000000000000e+02 -1.385470269590865646e+05 -1.385697262721187726e+05 1.651162790697674465e+00
-1.385608984816132579e+05 2.345797845697003281e-01 -1.686012521531413100e+01 3.440000000000000000e+02 -1.385470266763886029e+05 -1.385697288963975443e+05 1.122093023255813948e+00
-1.385608983354063821e+05 2.345512341106728293e-01 -1.686303219205831638e+01 3.440000000000000000e+02 -1.385470266577335424e+05 -1.385697317847192462e+05 6.511627906976744651e-01
-1.385608981896424666e+05 2.345911025661797933e-01 -1.686593916880250177e+01 3.440000000000000000e+02 -1.385470265182993608e+05 -1.385697345522617979e+05 2.325581395348837177e-01
-1.385608980443025357e+05 2.346027243095379911e-01 -1.686884614554668715e+01 3.440000000000000000e+02 -1.385470260739637597e+05 -1.385697370149029593e+05 1.476744186046511587e+00
-1.385608978993411292e+05 2.345100674797647722e-01 -1.687175312229087254e+01 3.440000000000000000e+02 -1.385470254371542833e+05 -1.385697392850702163e+05 4.244186046511627675e-01
-1.385608977547293762e+05 2.344107076740230278e-01 -1.687466009903505793e+01 3.440000000000000000e+02 -1.385470241616007115e+05 -1.385697409164933779e+05 1.639534883720930258e+00
-1.385608976103742316e+05 2.344685156759057920e-01 -1.687756707577924331e+01 3.440000000000000000e+02 -1.385470240434520529e+05 -1.385697437053214817e+05 8.255813953488372325e-01
-1.385608974664418492e+05 2.344949476343834716e-01 -1.688047405252342870e+01 3.440000000000000000e+02 -1.385470237746203202e+05 -1.385697463434664824e+05 1.279069767441860517e+00
-1.385608973229092953e+05 2.343828807164247685e-01 -1.688338102926761408e+01 3.440000000000000000e+02 -1.385470236245590495e+05 -1.385697491003819450e+05 1.354651162790697638e+00
-1.385608971797924314e+05 2.343490712751741534e-01 -1.688628800601179947e+01 3.440000000000000000e+02 -1.385470226031303173e+05 -1.385697509859299753e+05 5.639534883720930258e-01
-1.385608970369655872e+05 2.343737815924970269e-01 -1.688919498275598485e+01 3.440000000000000000e+02 -1.385470224757780961e+05 -1.385697537655544875e+05 1.313953488372092915e+00
-1.385608968945555098e+05 2.343308240554545507e-01 -1.689210195950017024e+01 3.440000000000000000e+02 -1.385470219833710871e+05 -1.385697561801242409e+05 5.000000000000000000e-01
-1.385608967525090848e+05 2.343351970371001791e-01 -1.689500893624435562e+01 3.440000000000000000e+02 -1.385470219728285447e+05 -1.385697590765584318e+05 1.912790697674418672e+00
-1.385608966108935711e+05 2.343014808891194511e-01 -1.689791591298854101e+01 3.440000000000000000e+02 -1.385470219581262500e+05 -1.385697619688328705e+05 4.767441860465116421e-01
-1.385608964697070187e+05 2.344019829506032992e-01 -1.690082288973272640e+01 3.440000000000000000e+02 -1.385470218835861888e+05 -1.385697648012695718e+05 9.186046511627906641e-01
-1.385608963289396488e+05 2.344225633422719890e-01 -1.690372986647691178e+01 3.440000000000000000e+02 -1.385470216356667806e+05 -1.385697674603268970e+05 1.796511627906976827e+00
-1.385608961885658209e+05 2.344044521776671164e-01 -1.690663684322109717e+01 3.440000000000000000e+02 -1.385470215798148420e+05 -1.385697703114516917e+05 1.412790697674418672e+00
-1.385608960486112628e+05 2.343778236334645715e-01 -1.690954381996528255e+01 3.440000000000000000e+02 -1.385470210309152026e+05 -1.385697726695288147e+05 1.877906976744186052e+00
-1.385608959090058634e+05 2.344077449060338603e-01 -1.691245079670946794e+01 3.440000000000000000e+02 -1.385470197781917814e+05 -1.385697743237821269e+05 1.947674418604651070e+00
-1.385608957696506695e+05 2.342995366525781886e-01 -1.691535777345365332e+01 3.440000000000000000e+02 -1.385470197753987159e+05 -1.385697772279658238e+05 1.860465116279069742e-01
-1.385608956307189364e+05 2.342571631566082446e-01 -1.691826475019783871e+01 3.440000000000000000e+02 -1.385470191521080269e+05 -1.385697795116518682e+05 1.622093023255813948e+00
-1.385608954921233526e+05 2.342666492978321136e-01 -1.692117172694202409e+01 3.440000000000000000e+02 -1.385470190753958304e+05 -1.385697823419164051e+05 1.069767441860465018e+00
-1.385608953539385984e+05 2.343888238768700727e-01 -1.692407870368620948e+01 3.440000000000000000e+02 -1.385470186349028954e+05 -1.385697848084002326e+05 1.017441860465116310e+00
-1.385608952161132765e+05 2.343853885745606491e-01 -1.692698568043039486e+01 3.440000000000000000e+02 -1.385470184862605529e+05 -1.385697875667346234e+05 1.226744186046511587e+00
-1.385608950786865025e+05 2.343625011151114490e-01 -1.692989265717458025e+01 3.440000000000000000e+02 -1.385470182661021245e+05 -1.385697902535529283e+05 1.052325581395348930e+00
-1.385608949416472751e+05 2.343652956464258030e-01 -1.693279963391876564e+01 3.440000000000000000e+02 -1.385470165582520422e+05 -1.385697914526796085e+05 9.186046511627906641e-01
-1.385608948047910235e+05 2.343310668340604086e-01 -1.693570661066295102e+01 3.440000000000000000e+02 -1.385470165074089600e+05 -1.385697943088132597e+05 1.372093023255813948e+00
-1.385608946683437389e+05 2.343550417125901397e-01 -1.693861358740713641e+01 3.440000000000000000e+02 -1.385470162668265402e+05 -1.385697969752076024e+05 9.709302325581394832e-01
-1.385608945322783256e+05 2.343983821896827857e-01 -1.694152056415132179e+01 3.440000000000000000e+02 -1.385470160233066708e+05 -1.385697996386644663e+05 2.965116279069767713e-01
-1.385608943965932704e+05 2.344572548239232668e-01 -1.694442754089550718e+01 3.440000000000000000e+02 -1.385470152938681713e+05 -1.385698018162027001e+05 2.965116279069767713e-01
-1.385608942612217215e+05 2.344094737103290527e-01 -1.694733451763969256e+01 3.440000000000000000e+02 -1.385470149759716587e+05 -1.385698044052829500e+05 1.337209302325581273e-01
-1.385608941262184526e+05 2.343721092186160926e-01 -1.695024149438387795e+01 3.440000000000000000e+02 -1.385470148907377734e+05 -1.385698072270257981e+05 1.313953488372092915e+00
-1.385608939916137315e+05 2.343626580931313097e-01 -1.695314847112806333e+01 3.440000000000000000e+02 -1.385470148318704451e+05 -1.385698100751352031e+05 1.104651162790697638e+00
-1.385608938574098866e+05 2.343586900311763477e-01 -1.695605544787224872e+01 3.440000000000000000e+02 -1.385470143133499660e+05 -1.385698124635914864e+05 6.162790697674418450e-01
-1.385608937235441408e+05 2.343591771176838090e-01 -1.695896242461643411e+01 3.440000000000000000e+02 -1.385470142744620680e+05 -1.385698153316803218e+05 1.133720930232558155e+00
-1.385608935900796205e+05 2.343356078505663409e-01 -1.696186940136061949e+01 3.440000000000000000e+02 -1.385470137782075617e+05 -1.385698177424025489e+05 1.459302325581395277e+00
-1.385608934569541889e+05 2.343212716131087836e-01 -1.696477637810480488e+01 3.440000000000000000e+02 -1.385470121032466996e+05 -1.385698189744184492e+05 1.825581395348837122e+00
-1.385608933240103652e+05 2.342797417544822125e-01 -1.696768335484899026e+01 3.440000000000000000e+02 -1.385470118091159966e+05 -1.385698215872644796e+05 8.546511627906976383e-01
-1.385608931914310670e+05 2.342979823359721547e-01 -1.697059033159317565e+01 3.440000000000000000e+02 -1.385470115484549024e+05 -1.385698242335801478e+05 4.767441860465116421e-01
-1.385608930592196411e+05 2.342355052338370713e-01 -1.697349730833736103e+01 3.440000000000000000e+02 -1.385470109222730971e+05 -1.385698265143750759e+05 1.104651162790697638e+00
-1.385608929273268441e+05 2.342641391608243917e-01 -1.697640428508154642e+01 3.440000000000000000e+02 -1.385470105098767090e+05 -1.385698290089554212e+05 1.011627906976744207e+00
-1.385608927957799751e+05 2.343073477976820029e-01 -1.697931126182573180e+01 3.440000000000000000e+02 -1.385470104963128397e+05 -1.385698319023683143e+05 3.953488372093023062e-01
-1.385608926646304026e+05 2.343081317941907993e-01 -1.698221823856991719e+01 3.440000000000000000e+02 -1.385470101539686148e+05 -1.385698344670008228e+05 1.284883720930232620e+00
-1.385608925338338886e+05 2.342808914808678644e-01 -1.698512521531410258e+01 3.440000000000000000e+02 -1.385470101147749810e+05 -1.385698373347839224e+05 9.360465116279069742e-01
-1.385608924034289666e+05 2.343957676661974909e-01 -1.698803219205828796e+01 3.440000000000000000e+02 -1.385470097503318975e+05 -1.385698398773176013e+05 1.029069767441860517e+00
-1.385608922733721265e+05 2.342991822720377759e-01 -1.699093916880247335e+01 3.440000000000000000e+02 -1.385470095829683123e+05 -1.385698426169307495e+05 5.348837209302325091e-01
-1.385608921436879318e+05 2.342181483086372140e-01 -1.699384614554665873e+01 3.440000000000000000e+02 -1.385470090255613613e+05 -1.385698449665005610e+05 1.232558139534883690e+00
-1.385608920143248397e+05 2.341861872586679660e-01 -1.699675312229084412e+01 3.440000000000000000e+02 -1.385470075093826745e+05 -1.385698463572986075e+05 1.406976744186046568e+00
-1.385608918851582566e+05 2.341612881916853572e-01 -1.699966009903502950e+01 3.440000000000000000e+02 -1.385470068226527073e+05 -1.385698485775453737e+05 1.744186046511627897e+00
-1.385608917562947609e+05 2.341397616921899183e-01 -1.700256707577921489e+01 3.440000000000000000e+02 -1.385470066698240989e+05 -1.385698513316935278e+05 5.988372093023255349e-01
-1.385608916278022225e+05 2.341939356168871444e-01 -1.700547405252340027e+01 3.440000000000000000e+02 -1.385470058328008163e+05 -1.385698534016469785e+05 1.244186046511627897e+00
-1.385608914995918167e+05 2.341870570498610638e-01 -1.700838102926758566e+01 3.440000000000000000e+02 -1.385470057966406457e+05 -1.385698562724635412e+05 1.244186046511627897e+00
-1.385608913717653195e+05 2.342039215711671785e-01 -1.701128800601177105e+01 3.440000000000000000e+02 -1.385470055617228791e+05 -1.385698589445225371e+05 9.418604651162790775e-01
-1.385608912442962173e+05 2.341569891499169220e-01 -1.701419498275595643e+01 3.440000000000000000e+02 -1.385470054589839128e+05 -1.385698617487603042e+05 1.616279069767441845e+00
-1.385608911172002263e+05 2.341127027124415005e-01 -1.701710195950014182e+01 3.440000000000000000e+02 -1.385470054522000428e+05 -1.385698646489531966e+05 3.430232558139534871e-01
-1.385608909904884058e+05 2.340046756834448793e-01 -1.702000893624432720e+01 3.440000000000000000e+02 -1.385470049155991583e+05 -1.385698670193290454e+05 1.877906976744186052e+00
-1.385608908640925656e+05 2.340049904433816053e-01 -1.702291591298851259e+01 3.440000000000000000e+02 -1.385470044492902525e+05 -1.385698694599968730e+05 6.279069767441860517e-01
-1.385608907380207675e+05 2.340820025342626454e-01 -1.702582288973269797e+01 3.440000000000000000e+02 -1.385470044335327693e+05 -1.385698723512161523e+05 9.883720930232557933e-01
-1.385608906123287743e+05 2.340992847841184832e-01 -1.702872986647688336e+01 3.440000000000000000e+02 -1.385470043462414760e+05 -1.385698751709015924e+05 1.848837209302325535e+00
-1.385608904870063998e+05 2.341554623150673975e-01 -1.703163684322106874e+01 3.440000000000000000e+02 -1.385470041232064541e+05 -1.385698778548433038e+05 8.313953488372093359e-01
-1.385608903620355704e+05 2.341541324499667731e-01 -1.703454381996525413e+01 3.440000000000000000e+02 -1.385470040107116511e+05 -1.385698806493252632e+05 1.848837209302325535e+00
-1.385608902374290337e+05 2.341861222010991339e-01 -1.703745079670943952e+01 3.440000000000000000e+02 -1.385470030481681752e+05 -1.385698825937585207e+05 1.453488372093023340e-01
-1.385608901130800368e+05 2.341660581104625105e-01 -1.704035777345362490e+01 3.440000000000000000e+02 -1.385470027796998329e+05 -1.385698852322669409e+05 3.488372093023255766e-02
-1.385608899890741159e+05 2.342464674278318115e-01 -1.704326475019781029e+01 3.440000000000000000e+02 -1.385470024164512579e+05 -1.385698877759950992e+05 4.069767441860465129e-01
-1.385608898653985525e+05 2.343070997724423510e-01 -1.704617172694199567e+01 3.440000000000000000e+02 -1.385470023558969260e+05 -1.385698906224175007e+05 1.360465116279069742e+00
-1.385608897420897265e+05 2.342750744482798020e-01 -1.704907870368618106e+01 3.440000000000000000e+02 -1.385470021707515116e+05 -1.385698933442488487e+05 1.895348837209302362e+00
-1.385608896191312233e+05 2.342917786567241256e-01 -1.705198568043036644e+01 3.440000000000000000e+02 -1.385470020545283041e+05 -1.385698961350023746e+05 9.593023255813953876e-01
-1.385608894965304353e+05 2.343118836945103645e-01 -1.705489265717455183e+01 3.440000000000000000e+02 -1.385470018801985425e+05 -1.385698988676493464e+05 1.308139534883721034e+00
-1.385608893742791843e+05 2.342792705700351419e-01 -1.705779963391873721e+01 3.440000000000000000e+02 -1.385470011340256606e+05 -1.385699010284532269e+05 1.180232558139534982e+00
-1.385608892523067188e+05 2.342676725059885390e-01 -1.706070661066292260e+01 3.440000000000000000e+02 -1.385470011286402005e+05 -1.385699039300445002e+05 1.279069767441860517e+00
-1.385608891307024460e+05 2.340634124181201758e-01 -1.706361358740710799e+01 3.440000000000000000e+02 -1.385470007146125718e+05 -1.385699064229936339e+05 1.912790697674418672e+00
-1.385608890094156959e+05 2.341183073885210186e-01 -1.706652056415129337e+01 3.440000000000000000e+02 -1.385470006694531476e+05 -1.385699092848109431e+05 7.151162790697674909e-01
-1.385608888884901826e+05 2.340313429705568882e-01 -1.706942754089547876e+01 3.440000000000000000e+02 -1.385470004798551090e+05 -1.385699120021896379e+05 6.046511627906976383e-01
-1.385608887679073960e+05 2.339215077073179827e-01 -1.707233451763966414e+01 3.440000000000000000e+02 -1.385470003361211857e+05 -1.385699147654324770e+05 1.767441860465116310e+00
-1.385608886476718180e+05 2.340000722193719962e-01 -1.707524149438384953e+01 3.440000000000000000e+02 -1.385470000875431870e+05 -1.385699174238312116e+05 5.232558139534883995e-02
-1.385608885277698573e+05 2.340493292504685630e-01 -1.707814847112803491e+01 3.440000000000000000e+02 -1.385469996245322109e+05 -1.385699198677969689e+05 1.529069767441860517e+00
-1.385608884081748838e+05 2.340734339155525479e-01 -1.708105544787222030e+01 3.440000000000000000e+02 -1.385469995314234111e+05 -1.385699226816649316e+05 1.337209302325581273e-01
-1.385608882889302040e+05 2.339841997924254346e-01 -1.708396242461640568e+01 3.440000000000000000e+02 -1.385469993205481733e+05 -1.385699253777664271e+05 1.761627906976744207e+00
-1.385608881700207421e+05 2.339464734464477280e-01 -1.708686940136059107e+01 3.440000000000000000e+02 -1.385469992767445219e+05 -1.385699282409395091e+05 6.220930232558139483e-01
-1.385608880514653283e+05 2.339275562589988033e-01 -1.708977637810477646e+01 3.440000000000000000e+02 -1.385469991457985598e+05 -1.385699310169703094e+05 1.052325581395348930e+00
-1.385608879332525830e+05 2.338925339825635163e-01 -1.709268335484896184e+01 3.440000000000000000e+02 -1.385469986600694247e+05 -1.385699334382179077e+05 6.686046511627906641e-01
-1.385608878153396363e+05 2.338895682988201274e-01 -1.709559033159314723e+01 3.440000000000000000e+02 -1.385469985752431094e+05 -1.385699362603683549e+05 1.465116279069767380e+00
-1.385608876977728214e+05 2.339132594395979536e-01 -1.709849730833733261e+01 3.440000000000000000e+02 -1.385469980682751047e+05 -1.385699386603770836e+05 7.441860465116278966e-01
-1.385608875805016141e+05 2.339435358497728712e-01 -1.710140428508151800e+01 3.440000000000000000e+02 -1.385469978656247258e+05 -1.385699413647034380e+05 3.081395348837209225e-01
-1.385608874635607935e+05 2.339107166034282426e-01 -1.710431126182570338e+01 3.440000000000000000e+02 -1.385469977817513281e+05 -1.385699441878068028e+05 1.116279069767441845e+00
-1.385608873469632817e+05 2.339827627108615471e-01 -1.710721823856988877e+01 3.440000000000000000e+02 -1.385469975530664669e+05 -1.385699468660986749e+05 1.947674418604651070e+00
-1.385608872306911508e+05 2.339602734971718556e-01 -1.711012521531407415e+01 3.440000000000000000e+02 -1.385469974788218096e+05 -1.385699496988307510e+05 7.674418604651163101e-01
-1.385608871147613972e+05 2.339932565816690846e-01 -1.711303219205825954e+01 3.440000000000000000e+02 -1.385469974055963394e+05 -1.385699525325820432e+05 7.325581395348836899e-01
-1.385608869991730608e+05 2.340325550909356789e-01 -1.711593916880244493e+01 3.440000000000000000e+02 -1.385469972982290783e+05 -1.385699553321915155e+05 4.069767441860465129e-01
-1.385608868839211937e+05 2.340378578487108396e-01 -1.711884614554663031e+01 3.440000000000000000e+02 -1.385469972912316152e+05 -1.385699582321708149e+05 2.325581395348837177e-02
-1.385608867690163024e+05 2.340025040102269027e-01 -1.712175312229081570e+01 3.440000000000000000e+02 -1.385469972373499768e+05 -1.385699610852659098e+05 1.761627906976744207e+00
-1.385608866544519260e+05 2.339603659671387614e-01 -1.712466009903500108e+01 3.440000000000000000e+02 -1.385469955729130597e+05 -1.385699623278057261e+05 5.000000000000000000e-01
-1.385608865400429058e+05 2.339426810162446857e-01 -1.712756707577918647e+01 3.440000000000000000e+02 -1.385469953489676118e+05 -1.385699650108370406e+05 8.488372093023255349e-01
-1.385608864259534748e+05 2.339835942297380511e-01 -1.713047405252337185e+01 3.440000000000000000e+02 -1.385469952997276851e+05 -1.385699678685738472e+05 1.331395348837209225e+00
-1.385608863122025505e+05 2.340220278357711681e-01 -1.713338102926755724e+01 3.440000000000000000e+02 -1.385469952504494577e+05 -1.385699707262723532e+05 1.250000000000000000e+00
-1.385608861987891141e+05 2.340010328440984000e-01 -1.713628800601174262e+01 3.440000000000000000e+02 -1.385469950620682503e+05 -1.385699734448679083e+05 9.883720930232557933e-01
-1.385608860856964020e+05 2.339790510040514748e-01 -1.713919498275592801e+01 3.440000000000000000e+02 -1.385469949554284103e+05 -1.385699762452048017e+05 1.348837209302325535e+00
-1.385608859729326796e+05 2.340507753495168486e-01 -1.714210195950011340e+01 3.440000000000000000e+02 -1.385469947160967567e+05 -1.385699789128499106e+05 8.604651162790697416e-01
-1.385608858604820271e+05 2.340524115856635612e-01 -1.714500893624429878e+01 3.440000000000000000e+02 -1.385469941903574800e+05 -1.385699812940873671e+05 1.598837209302325535e+00
-1.385608857483114407e+05 2.340991915250967559e-01 -1.714791591298848417e+01 3.440000000000000000e+02 -1.385469939881673490e+05 -1.385699839988739695e+05 9.186046511627906641e-01
-1.385608856364563690e+05 2.341194935554627155e-01 -1.715082288973266955e+01 3.440000000000000000e+02 -1.385469939159239584e+05 -1.385699868336073414e+05 3.488372093023255766e-02
-1.385608855249303742e+05 2.342002571693636015e-01 -1.715372986647685494e+01 3.440000000000000000e+02 -1.385469935864063445e+05 -1.385699894110664609e+05 1.918604651162790775e-01
-1.385608854137038579e+05 2.341820232488408815e-01 -1.715663684322104032e+01 3.440000000000000000e+02 -1.385469935862131242e+05 -1.385699923178499739e+05 1.924418604651162878e+00
-1.385608853028125013e+05 2.342287858917571630e-01 -1.715954381996522571e+01 3.440000000000000000e+02 -1.385469933795835823e+05 -1.385699950181971944e+05 1.790697674418604723e+00
-1.385608851922324393e+05 2.342129020487257185e-01 -1.716245079670941109e+01 3.440000000000000000e+02 -1.385469931693285762e+05 -1.385699977149189217e+05 1.511627906976744207e+00
