weight logl k1 k2 k3
0.000000000000000000e+00 -1.547319637810743880e+05 3.843318966571700468e-01 8.985785073752114993e-01 3.663226406067355834e-01
0.000000000000000000e+00 -1.547276269024980138e+05 5.540254510817173017e-01 7.977734688474797942e-01 8.782331472928827099e-01
0.000000000000000000e+00 -1.546884145184231165e+05 3.830549316805689219e-01 4.952831322601487507e-01 9.815304977067595971e-02
0.000000000000000000e+00 -1.546755669071661832e+05 2.739949137616926045e-01 7.772947803033258829e-01 3.214795428741125116e-01
0.000000000000000000e+00 -1.546192477801940986e+05 3.648667876350807360e-01 6.307768013282739616e-01 1.023034747696561775e-01
0.000000000000000000e+00 -1.544281007419925008e+05 3.082283715294250603e-01 8.231472008930423856e-01 4.670680630662147337e-01
0.000000000000000000e+00 -1.544186239798894676e+05 7.220902789299785685e-01 5.096214810339161350e-02 5.990598925121304319e-02
0.000000000000000000e+00 -1.544164876761496125e+05 3.403914872256734725e-01 8.530157498030671581e-01 4.804955097827906529e-01
0.000000000000000000e+00 -1.544132233732936729e+05 2.299117034343337584e-01 5.774215539475553438e-01 6.276946053162728578e-01
0.000000000000000000e+00 -1.543832554608519422e+05 3.358506011737578678e-01 6.521534811992778513e-01 1.444143353234161875e-01
0.000000000000000000e+00 -1.543491463800018246e+05 5.153535089452613294e-01 8.745593692346144143e-01 7.345403875295924978e-01
0.000000000000000000e+00 -1.543386025164685852e+05 9.448347202477022089e-01 8.627700331328881367e-01 2.377901471329171290e-01
0.000000000000000000e+00 -1.542461109660722432e+05 3.926131325527969507e-01 1.639269112916701410e-01 9.759744751131349538e-01
0.000000000000000000e+00 -1.542220954262141313e+05 3.886974928799025175e-01 5.651313542015200531e-01 9.014788406214813143e-02
0.000000000000000000e+00 -1.540810515316255332e+05 4.129175279546949406e-01 4.656793023645138252e-01 9.212850479655687597e-02
0.000000000000000000e+00 -1.540452103617406974e+05 3.497794836260718077e-01 4.191955483290548123e-01 9.157306847820079199e-01
0.000000000000000000e+00 -1.540104243593850697e+05 2.897659380298743814e-01 4.196089692040781971e-01 8.211720768693073769e-01
0.000000000000000000e+00 -1.539758823086441553e+05 2.266077362173650744e-01 5.174352756184079638e-01 4.230941418732948600e-01
0.000000000000000000e+00 -1.538202919917326071e+05 2.700207041281483811e-01 4.848623003238535789e-01 7.499234202157188944e-01
0.000000000000000000e+00 -1.537460331568886468e+05 2.861124877987437642e-01 3.565425666696627749e-01 8.122433996963626113e-01
0.000000000000000000e+00 -1.537424034182864707e+05 4.098620065838260995e-01 4.217490360207242217e-01 1.230481392718867362e-01
0.000000000000000000e+00 -1.537059907442145341e+05 3.030247079123341569e-01 7.918276100993190125e-01 4.154439058139840490e-01
0.000000000000000000e+00 -1.536227944207413821e+05 3.467614702593886378e-01 6.600356773634589169e-01 1.626533978976959505e-01
0.000000000000000000e+00 -1.535915234850288543e+05 3.239032297060246979e-01 7.698362766096689125e-01 2.750063741216585145e-01
0.000000000000000000e+00 -1.535183016117147054e+05 3.616924585743336307e-01 1.176284049837186263e-01 8.869217140330230009e-01
0.000000000000000000e+00 -1.535096679896206770e+05 3.085008013828435258e-01 2.875637349906272622e-01 4.026426366599163975e-01
0.000000000000000000e+00 -1.534500758581760747e+05 2.854281386067981652e-01 2.690586143660995688e-01 5.011072588819452944e-01
0.000000000000000000e+00 -1.533185114761587465e+05 4.192802855521138294e-01 8.568548625531261509e-01 5.814674499726133483e-01
0.000000000000000000e+00 -1.532916585600742837e+05 5.348941348916583793e-01 3.547355430688152733e-01 4.088606962819751889e-02
0.000000000000000000e+00 -1.532772608032065618e+05 8.103772037191907529e-01 6.704082130277616569e-01 6.075500666296484997e-02
0.000000000000000000e+00 -1.531097939621063997e+05 3.675880202367816096e-01 5.705478580184794035e-01 8.368645428016757704e-01
0.000000000000000000e+00 -1.530663378160590655e+05 7.353809756591521696e-01 9.958912915105214703e-01 5.936901720074122535e-01
0.000000000000000000e+00 -1.529984804838189157e+05 4.834543411455410888e-01 8.088316738829149921e-01 7.452197089084728887e-01
0.000000000000000000e+00 -1.529952931367743877e+05 6.736645285330989941e-01 8.621995965197571943e-01 8.514018018719519132e-01
0.000000000000000000e+00 -1.529842740139671369e+05 2.718525245465750473e-01 6.898062144803310813e-01 4.034942579405890184e-01
0.000000000000000000e+00 -1.529803656415395672e+05 8.746566565165500018e-01 9.331812641090188043e-01 3.277701474310492635e-01
0.000000000000000000e+00 -1.529757862642822147e+05 2.717318435490158057e-01 3.632481415395171220e-01 7.221991881214246956e-01
0.000000000000000000e+00 -1.529607963487748930e+05 3.327335267068837199e-01 7.787169113101013451e-01 5.278475771096967639e-01
0.000000000000000000e+00 -1.529606796037678141e+05 4.940006257173663595e-01 8.875109887607064429e-01 6.148847325756534588e-01
0.000000000000000000e+00 -1.528741481566810107e+05 8.510210121069340383e-01 7.586259138667572621e-01 1.390864566116439827e-01
0.000000000000000000e+00 -1.528555778324640123e+05 3.385268401399160743e-01 3.264839037744632355e-01 3.237265232754730215e-01
0.000000000000000000e+00 -1.527240287415595958e+05 3.168161056821007238e-01 2.326830616830505294e-01 4.926079131761266217e-01
0.000000000000000000e+00 -1.526426725500535395e+05 4.303171071089429978e-01 3.419193543479976949e-01 1.727552128776280727e-01
0.000000000000000000e+00 -1.525930937565538043e+05 8.697075894990764500e-01 9.672557847548624022e-01 8.020738413587977789e-01
0.000000000000000000e+00 -1.525084574712754402e+05 6.110976580067952746e-01 2.468048135330668247e-01 4.784222994564579778e-02
0.000000000000000000e+00 -1.524829021450081200e+05 3.444310158891461526e-01 4.952996626573384908e-01 8.238610802189823001e-01
0.000000000000000000e+00 -1.524515129823706520e+05 4.322279383697306132e-01 8.361085249339987868e-01 5.947637049881399074e-01
0.000000000000000000e+00 -1.523233983489798848e+05 7.919791158795266295e-01 8.613974784103294313e-01 2.325727390304109798e-01
0.000000000000000000e+00 -1.523017397912716260e+05 3.228122992576665240e-01 1.706182518849406193e-01 6.724868246134204641e-01
0.000000000000000000e+00 -1.522685306676653854e+05 5.994151981352056069e-01 8.784510103314894236e-01 2.612633858296296019e-01
0.000000000000000000e+00 -1.522113912527944776e+05 9.327491290637631716e-01 9.949802699206471424e-01 4.992065263854232882e-01
0.000000000000000000e+00 -1.521828442557040253e+05 3.832319832149487793e-01 2.708694578801978947e-01 3.146911395539502276e-01
0.000000000000000000e+00 -1.521101679087993107e+05 7.007343801254010129e-01 5.702831133253620788e-01 1.052980600119624022e-02
0.000000000000000000e+00 -1.520594524021373654e+05 3.338498334931828682e-01 4.391234000419802497e-01 8.119118001870023749e-01
0.000000000000000000e+00 -1.520278137187782559e+05 2.747424477295811185e-01 3.779105151322409428e-01 6.180185002812500494e-01
0.000000000000000000e+00 -1.520264277964916255e+05 4.653236066212105282e-01 1.875870711934167767e-01 9.738339504829597315e-01
0.000000000000000000e+00 -1.519439569605700963e+05 4.641611423255884716e-01 6.929180100685505828e-01 8.175027801980196962e-01
0.000000000000000000e+00 -1.519102882751331199e+05 9.896949317358273435e-01 7.607464271314493542e-01 2.044822820908462901e-01
0.000000000000000000e+00 -1.518328947788107616e+05 9.805111509591930563e-01 5.727998670319053298e-01 8.727043422246794080e-02
0.000000000000000000e+00 -1.517861032857102982e+05 3.085376893405877841e-01 6.513440487474722040e-01 3.396565179871521289e-01
0.000000000000000000e+00 -1.517547870730191353e+05 4.697356544421443791e-01 8.295789887171801658e-01 2.823404795900843478e-01
0.000000000000000000e+00 -1.517487189871552982e+05 3.993945940935862415e-01 7.732584058940225047e-01 2.791702080879031600e-01
0.000000000000000000e+00 -1.517140904986778914e+05 3.282712476965667925e-01 7.203484742701730115e-01 5.056892244462229957e-01
0.000000000000000000e+00 -1.516586386074472393e+05 6.565382789265880037e-01 6.476250912376937396e-01 5.643140559706494308e-02
0.000000000000000000e+00 -1.515839233427524450e+05 3.405613490664783916e-01 7.276999868180524800e-01 5.249057095759610547e-01
0.000000000000000000e+00 -1.515781326981293678e+05 9.495593597775550121e-01 9.197207836045094842e-01 3.649157777814129311e-01
0.000000000000000000e+00 -1.515769350537294231e+05 4.554680965745978583e-01 3.411361419715366328e-01 9.811190796986981599e-01
0.000000000000000000e+00 -1.515769099019724526e+05 3.163053678419098791e-01 2.347596335976039894e-01 6.578387847256058629e-01
0.000000000000000000e+00 -1.515200723444091564e+05 2.902255605134053118e-01 4.768209675628064526e-01 4.131415632223107703e-01
0.000000000000000000e+00 -1.514849640447825368e+05 3.548806579300611830e-01 6.877588093709721129e-01 6.356339971931276311e-01
0.000000000000000000e+00 -1.514827697980620433e+05 2.960465376498877532e-01 4.304237595669316851e-01 4.237027631877887668e-01
0.000000000000000000e+00 -1.514487988818200538e+05 4.034924872130770668e-01 5.561121164645133064e-02 7.687915042059829673e-01
0.000000000000000000e+00 -1.514397313252651074e+05 4.407794224138513739e-01 7.905037996685227997e-01 2.684691054872165861e-01
0.000000000000000000e+00 -1.513544761969174724e+05 3.855438562311742645e-01 7.887405714988779959e-01 4.408877294790143342e-01
0.000000000000000000e+00 -1.513442711190342088e+05 4.416343988325484027e-01 6.271085411505514795e-01 8.281762080583324748e-01
0.000000000000000000e+00 -1.513375611269470537e+05 3.533138393963023427e-01 5.341642859646408281e-01 2.454472126204593208e-01
0.000000000000000000e+00 -1.512321387744566891e+05 6.792475970034100863e-01 8.201213348790858948e-01 8.563574481575643160e-01
0.000000000000000000e+00 -1.511823623048394511e+05 4.298702776425336047e-01 1.507061508394502702e-02 6.751702377040161851e-01
0.000000000000000000e+00 -1.511770143650220125e+05 3.058709755557468268e-01 3.074285138475378876e-01 6.070006284800011365e-01
0.000000000000000000e+00 -1.511295053956756019e+05 4.003173150086620780e-01 6.826846224039884170e-02 7.494321116520678006e-01
0.000000000000000000e+00 -1.511027482090173580e+05 7.379841021468027673e-01 9.291175662142067138e-01 7.118966351362323586e-01
0.000000000000000000e+00 -1.510824527636972489e+05 4.186064848460840926e-01 1.776153410312203418e-01 3.857081725812553374e-01
0.000000000000000000e+00 -1.510328868023596879e+05 3.139119525238551756e-01 3.021487681452218466e-01 5.529016178909869073e-01
0.000000000000000000e+00 -1.509944035326349549e+05 3.813999387674497088e-01 4.821567553115999605e-01 8.275473525922932838e-01
0.000000000000000000e+00 -1.509512826333653647e+05 6.534719300047551194e-01 9.240393041134158381e-01 4.275383545998863166e-01
0.000000000000000000e+00 -1.509161428962477366e+05 3.942400257650543471e-01 3.256915172844309092e-01 8.885268018596502726e-01
0.000000000000000000e+00 -1.507149080418441154e+05 4.191623591973921981e-01 7.832929239393920939e-01 5.397519102744007258e-01
0.000000000000000000e+00 -1.507122107094639214e+05 3.414882534136504111e-01 6.365018949109195745e-01 6.094725285220170541e-01
0.000000000000000000e+00 -1.507019763490183395e+05 6.500163458324575982e-01 8.271041522059123796e-01 8.038129124431054873e-01
0.000000000000000000e+00 -1.506935154009035905e+05 9.047559199240009509e-01 7.390281947781967009e-01 1.775304623057740727e-01
0.000000000000000000e+00 -1.506732147108072822e+05 8.504374089767390288e-01 9.483767666253731798e-01 4.433866333699971740e-01
0.000000000000000000e+00 -1.506015079362030665e+05 6.582109665761437522e-01 9.200389117397236305e-01 5.879256689435199412e-01
0.000000000000000000e+00 -1.505768425314006454e+05 5.030999290257849310e-01 8.216078123820571566e-01 3.102084096123580714e-01
0.000000000000000000e+00 -1.505324800029227627e+05 3.750774150887096203e-01 1.855184035118536690e-01 7.927619778808884243e-01
0.000000000000000000e+00 -1.504887282327616704e+05 4.866104068347976153e-01 6.734814746283510623e-01 1.598975110807363542e-01
0.000000000000000000e+00 -1.504875002008304000e+05 5.487411841094239628e-01 5.214480561180740992e-01 9.765017801177300338e-01
0.000000000000000000e+00 -1.504804879422427330e+05 3.121796823031817159e-01 3.987368943307645353e-01 4.927562735168027341e-01
0.000000000000000000e+00 -1.504665496283599932e+05 7.334155428049503600e-01 1.206467496813715679e-01 7.472241248938327196e-02
0.000000000000000000e+00 -1.504153316065218532e+05 3.213437996413927022e-01 5.121720746123635815e-01 3.896186344824179582e-01
0.000000000000000000e+00 -1.504027530337040662e+05 3.854385327788858451e-01 2.799502176413452004e-01 8.499936984136419182e-01
0.000000000000000000e+00 -1.503805794241025287e+05 4.079650586535182866e-01 2.063919552827142567e-01 4.054762770322294374e-01
0.000000000000000000e+00 -1.503656763076671632e+05 7.494379633174178545e-01 9.239351760134766334e-01 6.915818135046754023e-01
0.000000000000000000e+00 -1.503197649261569895e+05 5.614478384941898881e-01 4.786204687565761562e-01 6.676638291936742853e-02
0.000000000000000000e+00 -1.503039219759814150e+05 7.738433253632712727e-01 9.204324244670726296e-01 7.237406026633216305e-01
0.000000000000000000e+00 -1.502053566080783494e+05 3.734519896307206821e-01 7.060460811228614908e-01 5.274320579215211469e-01
0.000000000000000000e+00 -1.501511051406627521e+05 3.989506969886031928e-01 6.296003597890893477e-01 7.112852057786188675e-01
0.000000000000000000e+00 -1.501448215261002770e+05 9.849756777283925624e-01 9.740447211146515683e-01 6.952743845055912031e-01
0.000000000000000000e+00 -1.501331541298331285e+05 4.981842673852985293e-01 9.670526184512251433e-03 5.003893372207378620e-01
0.000000000000000000e+00 -1.499157933974984335e+05 4.983385291732150835e-01 8.077211440496659955e-01 5.965211922437176906e-01
0.000000000000000000e+00 -1.498911395678120316e+05 4.690054216802700404e-01 2.705647971821605324e-01 2.534073871984553472e-01
0.000000000000000000e+00 -1.498786043178945547e+05 3.625209023771854833e-01 2.102519791445879305e-01 6.424877668631506777e-01
0.000000000000000000e+00 -1.498183746053671348e+05 6.591032509372964920e-01 9.019883596386346625e-01 5.817430855929754951e-01
0.000000000000000000e+00 -1.498083401452580292e+05 7.786120056702616754e-01 7.255226434281770720e-01 1.566377538441479089e-01
0.000000000000000000e+00 -1.497823144808962534e+05 6.509413295620926077e-01 2.734706157212505317e-01 6.574190663918144661e-02
0.000000000000000000e+00 -1.497791847872542567e+05 4.848032945764367829e-01 1.814913945848179999e-01 9.202028309433470943e-01
0.000000000000000000e+00 -1.497726814488422242e+05 3.695064813342596732e-01 2.722889198429284674e-01 4.666137418510644119e-01
0.000000000000000000e+00 -1.497578229065907653e+05 5.148609778390045300e-01 6.218813707741260854e-01 8.594150951125096860e-01
0.000000000000000000e+00 -1.497278474668145936e+05 7.917907731123958737e-01 4.973996515151124509e-01 3.369341291268779237e-02
0.000000000000000000e+00 -1.496998128449354845e+05 4.689291192556909182e-01 6.877528190095938410e-02 8.099593099218114212e-01
0.000000000000000000e+00 -1.496607253143682901e+05 8.924423986828443622e-01 9.062373676543136192e-01 8.168455553829000459e-01
0.000000000000000000e+00 -1.496333989494384732e+05 5.618571219699012298e-01 6.179887503973685581e-01 1.173768625746598460e-01
0.000000000000000000e+00 -1.496173697109969798e+05 7.637889023063211269e-01 8.949477969269591382e-01 3.768188281248340266e-01
0.000000000000000000e+00 -1.496128423006385565e+05 3.276626783016491906e-01 4.125939527886415270e-01 5.393308422263324298e-01
0.000000000000000000e+00 -1.495947275495703216e+05 6.869927004436606754e-01 8.277751409979365871e-01 2.706963525043540875e-01
0.000000000000000000e+00 -1.495882171893248742e+05 8.758697354694321424e-01 1.644694423442061293e-01 2.529268830854891625e-02
0.000000000000000000e+00 -1.495798817129600211e+05 4.767723146541265056e-01 5.541395359089973383e-02 7.935365717777851380e-01
0.000000000000000000e+00 -1.495194299551722361e+05 3.810819917716214977e-01 6.543507462180303547e-01 5.879668093684613517e-01
0.000000000000000000e+00 -1.494994832149989670e+05 4.850779493832136913e-01 6.404333691004904239e-03 6.783730272894219482e-01
