weight logl k1 k2 k3
0.000000000000000000e+00 -1.550729355948921002e+05 -5.999407798883005238e-02 -1.077790565409057766e-02 8.223429897434880731e-03
0.000000000000000000e+00 -1.550113589281556197e+05 -2.703901646046136253e-02 4.504330884579793581e-02 5.428111386610898204e-02
0.000000000000000000e+00 -1.549609551641129656e+05 -1.491463874699508474e-02 -7.483217615607795636e-02 9.676170846451268015e-02
0.000000000000000000e+00 -1.549412418087155675e+05 -5.354004353462227250e-03 6.006138521006260111e-03 -9.848393941831500020e-02
0.000000000000000000e+00 -1.548940163382357277e+05 -1.807299243747835515e-02 1.448253708790085692e-02 8.678074152527429086e-02
0.000000000000000000e+00 -1.548131846097545349e+05 -2.350485697537782470e-02 5.042982291526251770e-02 -7.438559215326659424e-02
0.000000000000000000e+00 -1.547833847491808992e+05 7.199712309311065428e-02 8.973232328332098051e-02 -3.939135617991917915e-02
0.000000000000000000e+00 -1.547319637810743880e+05 -2.313362066856598787e-02 7.971570147504231096e-02 -2.673547187865288333e-02
0.000000000000000000e+00 -1.547276269024980138e+05 1.080509021634346034e-02 5.955469376949595883e-02 7.564662945857655862e-02
0.000000000000000000e+00 -1.546884145184231165e+05 -2.338901366388621006e-02 -9.433735479702498594e-04 -8.036939004586481083e-02
0.000000000000000000e+00 -1.546755669071661832e+05 -4.520101724766148465e-02 5.545895606066517103e-02 -3.570409142517749768e-02
0.000000000000000000e+00 -1.546192477801940986e+05 -2.702664247298385003e-02 2.615536026565479233e-02 -7.953930504606876450e-02
0.000000000000000000e+00 -1.544281007419925008e+05 -3.835432569411498932e-02 6.462944017860847157e-02 -6.586387386757056039e-03
0.000000000000000000e+00 -1.544186239798894676e+05 4.441805578599572479e-02 -8.980757037932168840e-02 -8.801880214975739414e-02
0.000000000000000000e+00 -1.544164876761496125e+05 -3.192170255486530273e-02 7.060314996061342607e-02 -3.900898043441874963e-03
0.000000000000000000e+00 -1.544132233732936729e+05 -5.401765931313325109e-02 1.548431078951106876e-02 2.553892106325456046e-02
0.000000000000000000e+00 -1.543832554608519422e+05 -3.282987976524842644e-02 3.043069623985555916e-02 -7.111713293531676805e-02
0.000000000000000000e+00 -1.543491463800018246e+05 3.070701789052263098e-03 7.491187384692288287e-02 4.690807750591849401e-02
0.000000000000000000e+00 -1.543386025164685852e+05 8.896694404954044733e-02 7.255400662657762734e-02 -5.244197057341657559e-02
0.000000000000000000e+00 -1.542461109660722432e+05 -2.147737348944060709e-02 -6.721461774166598291e-02 9.519489502262698521e-02
0.000000000000000000e+00 -1.542220954262141313e+05 -2.226050142401950205e-02 1.302627084030401339e-02 -8.197042318757037649e-02
0.000000000000000000e+00 -1.540810515316255332e+05 -1.741649440906101187e-02 -6.864139527097232185e-03 -8.157429904068863591e-02
0.000000000000000000e+00 -1.540452103617406974e+05 -3.004410327478564124e-02 -1.616089033418903476e-02 8.314613695640157842e-02
0.000000000000000000e+00 -1.540104243593850697e+05 -4.204681239402512788e-02 -1.607820615918435780e-02 6.423441537386148648e-02
0.000000000000000000e+00 -1.539758823086441553e+05 -5.467845275652698928e-02 3.487055123681595536e-03 -1.538117162534102800e-02
0.000000000000000000e+00 -1.538202919917326071e+05 -4.599585917437032379e-02 -3.027539935229278667e-03 4.998468404314376778e-02
0.000000000000000000e+00 -1.537460331568886468e+05 -4.277750244025124715e-02 -2.869148666606745335e-02 6.244867993927252781e-02
0.000000000000000000e+00 -1.537424034182864707e+05 -1.802759868323478010e-02 -1.565019279585515288e-02 -7.539037214562266387e-02
0.000000000000000000e+00 -1.537059907442145341e+05 -3.939505841753317139e-02 5.836552201986380806e-02 -1.691121883720318742e-02
0.000000000000000000e+00 -1.536227944207413821e+05 -3.064770594812227245e-02 3.200713547269179449e-02 -6.746932042046080436e-02
0.000000000000000000e+00 -1.535915234850288543e+05 -3.521935405879506042e-02 5.396725532193377695e-02 -4.499872517566830266e-02
0.000000000000000000e+00 -1.535183016117147054e+05 -2.766150828513327942e-02 -7.647431900325628307e-02 7.738434280660461129e-02
0.000000000000000000e+00 -1.535096679896206770e+05 -3.829983972343129622e-02 -4.248725300187455173e-02 -1.947147266801671495e-02
0.000000000000000000e+00 -1.534500758581760747e+05 -4.291437227864036696e-02 -4.618827712678008623e-02 2.214517763890616608e-04
0.000000000000000000e+00 -1.533185114761587465e+05 -1.614394288957723966e-02 7.137097251062524128e-02 1.629348999452266689e-02
0.000000000000000000e+00 -1.532916585600742837e+05 6.978826978331673092e-03 -2.905289138623694256e-02 -9.182278607436050732e-02
0.000000000000000000e+00 -1.532772608032065618e+05 6.207544074383816723e-02 3.408164260555232583e-02 -8.784899866740703001e-02
0.000000000000000000e+00 -1.531097939621063997e+05 -2.648239595264367807e-02 1.410957160369588625e-02 6.737290856033514852e-02
0.000000000000000000e+00 -1.530663378160590655e+05 4.707619513183042281e-02 9.917825830210430516e-02 1.873803440148244515e-02
0.000000000000000000e+00 -1.529984804838189157e+05 -3.309131770891787783e-03 6.176633477658299842e-02 4.904394178169457774e-02
0.000000000000000000e+00 -1.529952931367743877e+05 3.473290570661979881e-02 7.243991930395143886e-02 7.028036037439039374e-02
0.000000000000000000e+00 -1.529842740139671369e+05 -4.562949509068499332e-02 3.796124289606622737e-02 -1.930114841188219910e-02
0.000000000000000000e+00 -1.529803656415395672e+05 7.493133130331000591e-02 8.663625282180376086e-02 -3.444597051379015562e-02
0.000000000000000000e+00 -1.529757862642822147e+05 -4.565363129019683885e-02 -2.735037169209657282e-02 4.443983762428493911e-02
0.000000000000000000e+00 -1.529607963487748930e+05 -3.345329465862326157e-02 5.574338226202027458e-02 5.569515421939355559e-03
0.000000000000000000e+00 -1.529606796037678141e+05 -1.199874856526728095e-03 7.750219775214128859e-02 2.297694651513068620e-02
0.000000000000000000e+00 -1.528741481566810107e+05 7.020420242138680766e-02 5.172518277335144687e-02 -7.218270867767120902e-02
0.000000000000000000e+00 -1.528555778324640123e+05 -3.229463197201679070e-02 -3.470321924510735845e-02 -3.525469534490539847e-02
0.000000000000000000e+00 -1.527240287415595958e+05 -3.663677886357985525e-02 -5.346338766338989967e-02 -1.478417364774678444e-03
0.000000000000000000e+00 -1.526426725500535395e+05 -1.393657857821140045e-02 -3.161612913040046102e-02 -6.544895742447438824e-02
0.000000000000000000e+00 -1.525930937565538043e+05 7.394151789981528999e-02 9.345115695097247488e-02 6.041476827175956688e-02
0.000000000000000000e+00 -1.525084574712754402e+05 2.221953160135906047e-02 -5.063903729338663923e-02 -9.043155401087084322e-02
0.000000000000000000e+00 -1.524829021450081200e+05 -3.111379682217077502e-02 -9.400674685322990554e-04 6.477221604379646003e-02
0.000000000000000000e+00 -1.524515129823706520e+05 -1.355441232605388013e-02 6.722170498679977402e-02 1.895274099762797593e-02
0.000000000000000000e+00 -1.523233983489798848e+05 5.839582317590533145e-02 7.227949568206590292e-02 -5.348545219391780819e-02
0.000000000000000000e+00 -1.523017397912716260e+05 -3.543754014846670075e-02 -6.587634962301187891e-02 3.449736492268409838e-02
0.000000000000000000e+00 -1.522685306676653854e+05 1.988303962704111860e-02 7.569020206629789582e-02 -4.774732283407408240e-02
0.000000000000000000e+00 -1.522113912527944776e+05 8.654982581275263986e-02 9.899605398412944512e-02 -1.586947229153395922e-04
0.000000000000000000e+00 -1.521828442557040253e+05 -2.335360335701024137e-02 -4.582610842396042661e-02 -3.706177208920995170e-02
0.000000000000000000e+00 -1.521101679087993107e+05 4.014687602508021369e-02 1.405662266507241853e-02 -9.789403879976076028e-02
0.000000000000000000e+00 -1.520594524021373654e+05 -3.323003330136342637e-02 -1.217531999160395562e-02 6.238236003740046942e-02
0.000000000000000000e+00 -1.520278137187782559e+05 -4.505151045408378047e-02 -2.441789697355181699e-02 2.360370005625000989e-02
0.000000000000000000e+00 -1.520264277964916255e+05 -6.935278675757897138e-03 -6.248258576131664882e-02 9.476679009659194630e-02
0.000000000000000000e+00 -1.519439569605700963e+05 -7.167771534882308448e-03 3.858360201371011100e-02 6.350055603960394479e-02
0.000000000000000000e+00 -1.519102882751331199e+05 9.793898634716546869e-02 5.214928542628988195e-02 -5.910354358183074475e-02
0.000000000000000000e+00 -1.518328947788107616e+05 9.610223019183861126e-02 1.455997340638107151e-02 -8.254591315550641184e-02
0.000000000000000000e+00 -1.517861032857102982e+05 -3.829246213188244874e-02 3.026880974949444636e-02 -3.206869640256958254e-02
0.000000000000000000e+00 -1.517547870730191353e+05 -6.052869111571129723e-03 6.591579774343603315e-02 -4.353190408198313183e-02
0.000000000000000000e+00 -1.517487189871552982e+05 -2.012108118128275169e-02 5.465168117880450649e-02 -4.416595838241937216e-02
0.000000000000000000e+00 -1.517140904986778914e+05 -3.434575046068664983e-02 4.406969485403461340e-02 1.137844889244593594e-03
0.000000000000000000e+00 -1.516586386074472393e+05 3.130765578531760629e-02 2.952501824753875348e-02 -8.871371888058701694e-02
0.000000000000000000e+00 -1.515839233427524450e+05 -3.188773018670432169e-02 4.553999736361050155e-02 4.981141915192208169e-03
0.000000000000000000e+00 -1.515781326981293678e+05 8.991187195551100797e-02 8.394415672090191349e-02 -2.701684444371742211e-02
0.000000000000000000e+00 -1.515769350537294231e+05 -8.906380685080428350e-03 -3.177277160569268177e-02 9.622381593973963754e-02
0.000000000000000000e+00 -1.515769099019724526e+05 -3.673892643161802418e-02 -5.304807328047920351e-02 3.156775694512117814e-02
0.000000000000000000e+00 -1.515200723444091564e+05 -4.195488789731893764e-02 -4.635806487438706713e-03 -1.737168735553784593e-02
0.000000000000000000e+00 -1.514849640447825368e+05 -2.902386841398776895e-02 3.755176187419442813e-02 2.712679943862553178e-02
0.000000000000000000e+00 -1.514827697980620433e+05 -4.079069247002245491e-02 -1.391524808661366575e-02 -1.525944736244225219e-02
0.000000000000000000e+00 -1.514487988818200538e+05 -1.930150255738458109e-02 -8.887775767070973942e-02 5.375830084119659347e-02
0.000000000000000000e+00 -1.514397313252651074e+05 -1.184411551722971967e-02 5.810075993370455993e-02 -4.630617890255668556e-02
0.000000000000000000e+00 -1.513544761969174724e+05 -2.289122875376514710e-02 5.774811429977561028e-02 -1.182245410419713316e-02
0.000000000000000000e+00 -1.513442711190342088e+05 -1.167312023349031946e-02 2.542170823011030700e-02 6.563524161166650606e-02
0.000000000000000000e+00 -1.513375611269470537e+05 -2.933723212073953424e-02 6.832857192928171175e-03 -5.091055747590814140e-02
0.000000000000000000e+00 -1.512321387744566891e+05 3.584951940068201170e-02 6.402426697581717341e-02 7.127148963151286321e-02
0.000000000000000000e+00 -1.511823623048394511e+05 -1.402594447149327350e-02 -9.698587698321099737e-02 3.503404754080324812e-02
0.000000000000000000e+00 -1.511770143650220125e+05 -3.882580488885063741e-02 -3.851429723049242665e-02 2.140012569600022174e-02
0.000000000000000000e+00 -1.511295053956756019e+05 -1.993653699826758441e-02 -8.634630755192024276e-02 4.988642233041357121e-02
0.000000000000000000e+00 -1.511027482090173580e+05 4.759682042936055901e-02 8.582351324284134830e-02 4.237932702724647727e-02
0.000000000000000000e+00 -1.510824527636972489e+05 -1.627870303078318703e-02 -6.447693179375593719e-02 -2.285836548374893529e-02
0.000000000000000000e+00 -1.510328868023596879e+05 -3.721760949522896766e-02 -3.957024637095563069e-02 1.058032357819738145e-02
0.000000000000000000e+00 -1.509944035326349549e+05 -2.372001224651006102e-02 -3.568648937680010680e-03 6.550947051845865121e-02
0.000000000000000000e+00 -1.509512826333653647e+05 3.069438600095103498e-02 8.480786082268318427e-02 -1.449232908002273668e-02
0.000000000000000000e+00 -1.509161428962477366e+05 -2.115199484698912502e-02 -3.486169654311381538e-02 7.770536037193007117e-02
0.000000000000000000e+00 -1.507149080418441154e+05 -1.616752816052155484e-02 5.665858478787841324e-02 7.950382054880147931e-03
0.000000000000000000e+00 -1.507122107094639214e+05 -3.170234931726992333e-02 2.730037898218390380e-02 2.189450570440340527e-02
0.000000000000000000e+00 -1.507019763490183395e+05 3.000326916649151410e-02 6.542083044118249258e-02 6.076258248862109745e-02
0.000000000000000000e+00 -1.506935154009035905e+05 8.095118398480019573e-02 4.780563895563932908e-02 -6.449390753884517991e-02
0.000000000000000000e+00 -1.506732147108072822e+05 7.008748179534782241e-02 8.967535332507464707e-02 -1.132267332600056520e-02
0.000000000000000000e+00 -1.506015079362030665e+05 3.164219331522874490e-02 8.400778234794473165e-02 1.758513378870399380e-02
0.000000000000000000e+00 -1.505768425314006454e+05 6.199858051569862027e-04 6.432156247641143687e-02 -3.795831807752839127e-02
0.000000000000000000e+00 -1.505324800029227627e+05 -2.498451698225807871e-02 -6.289631929762926066e-02 5.855239557617769597e-02
0.000000000000000000e+00 -1.504887282327616704e+05 -2.677918633040482499e-03 3.469629492567022355e-02 -6.802049778385273193e-02
0.000000000000000000e+00 -1.504875002008304000e+05 9.748236821884789793e-03 4.289611223614819835e-03 9.530035602354600122e-02
0.000000000000000000e+00 -1.504804879422427330e+05 -3.756406353936365961e-02 -2.025262113384709850e-02 -1.448745296639450397e-03
0.000000000000000000e+00 -1.504665496283599932e+05 4.668310856099006090e-02 -7.587065006372568921e-02 -8.505551750212335393e-02
0.000000000000000000e+00 -1.504153316065218532e+05 -3.573124007172145955e-02 2.434414922472719067e-03 -2.207627310351641114e-02
0.000000000000000000e+00 -1.504027530337040662e+05 -2.291229344422282543e-02 -4.400995647173096270e-02 6.999873968272837810e-02
0.000000000000000000e+00 -1.503805794241025287e+05 -1.840698826929634824e-02 -5.872160894345715421e-02 -1.890474459355410974e-02
0.000000000000000000e+00 -1.503656763076671632e+05 4.988759266348358201e-02 8.478703520269534333e-02 3.831636270093508045e-02
0.000000000000000000e+00 -1.503197649261569895e+05 1.228956769883797484e-02 -4.275906248684763211e-03 -8.664672341612651707e-02
0.000000000000000000e+00 -1.503039219759814150e+05 5.476866507265426565e-02 8.408648489341452592e-02 4.474812053266433165e-02
0.000000000000000000e+00 -1.502053566080783494e+05 -2.530960207385586636e-02 4.120921622457229816e-02 5.486411584304226596e-03
0.000000000000000000e+00 -1.501511051406627521e+05 -2.020986060227936143e-02 2.592007195781786955e-02 4.225704115572376240e-02
0.000000000000000000e+00 -1.501448215261002770e+05 9.699513554567851248e-02 9.480894422293031920e-02 3.905487690111825172e-02
0.000000000000000000e+00 -1.501331541298331285e+05 -3.631465229402969230e-04 -9.806589476309755804e-02 7.786744414757518218e-05
0.000000000000000000e+00 -1.499157933974984335e+05 -3.322941653569888576e-04 6.154422880993321021e-02 1.930423844874354367e-02
0.000000000000000000e+00 -1.498911395678120316e+05 -6.198915663945994692e-03 -4.588704056356789768e-02 -4.931852256030893472e-02
0.000000000000000000e+00 -1.498786043178945547e+05 -2.749581952456291167e-02 -5.794960417108241391e-02 2.849755337263013000e-02
0.000000000000000000e+00 -1.498183746053671348e+05 3.182065018745930396e-02 8.039767192772692694e-02 1.634861711859510180e-02
0.000000000000000000e+00 -1.498083401452580292e+05 5.572240113405232953e-02 4.510452868563541440e-02 -6.867244923117041266e-02
0.000000000000000000e+00 -1.497823144808962534e+05 3.018826591241852153e-02 -4.530587685574989643e-02 -8.685161867216371900e-02
0.000000000000000000e+00 -1.497791847872542567e+05 -3.039341084712640639e-03 -6.370172108303640002e-02 8.404056618866942441e-02
0.000000000000000000e+00 -1.497726814488422242e+05 -2.609870373314807090e-02 -4.554221603141431207e-02 -6.677251629787120391e-03
0.000000000000000000e+00 -1.497578229065907653e+05 2.972195567800900440e-03 2.437627415482521154e-02 7.188301902250193720e-02
0.000000000000000000e+00 -1.497278474668145936e+05 5.835815462247917473e-02 -5.200696969775153722e-04 -9.326131741746244985e-02
0.000000000000000000e+00 -1.496998128449354845e+05 -6.214176148861813576e-03 -8.624494361980812596e-02 6.199186198436229533e-02
0.000000000000000000e+00 -1.496607253143682901e+05 7.848847973656888910e-02 8.124747353086272939e-02 6.336911107658002584e-02
0.000000000000000000e+00 -1.496333989494384732e+05 1.237142439398024318e-02 2.359775007947370606e-02 -7.652462748506803913e-02
0.000000000000000000e+00 -1.496173697109969798e+05 5.275778046126422538e-02 7.898955938539184429e-02 -2.463623437503319191e-02
0.000000000000000000e+00 -1.496128423006385565e+05 -3.446746433967017020e-02 -1.748120944227168905e-02 7.866168445266483178e-03
0.000000000000000000e+00 -1.495947275495703216e+05 3.739854008873214064e-02 6.555502819958733407e-02 -4.586072949912918528e-02
