,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
169,-0.3181554315539601,-2.531392969739814,-2.2406041843510858,-2.8656408536614535,0.05897488472371747,-2.1082003812726957,2.050341562182159,2.2062424885894103,0.2024761069320023,2.6804075314623628,-0.8508841486405676,-2.023775416505547,-0.010875570726825722,1.3002369305706305,-2.6264643288690612,0.34451388779371106,1.7274008901826376,2.4420211326234913,2.524680112599742,-0.6702354460806919,1.3875153280069004,1.4495730242074278,1.8041961500685304,-0.9192144003811465,-3.0742194618357743,0.7004933727180958,-1.7078562584651198,-0.1981911576641946,-2.8199530454133654,-1.5665045188808557,-1.7948221678498788,-2.4179067211387855,-1.2524197511358128,2.913167945772119,0.26963965934541223,2.8562472140228308,-1.1105672296223423,1.2023926228772797,-0.4053162681586446,-2.3220180555904784,1.1471890062539052,2.9979921677810615,2.156152914614421,0.47924013398482723,-2.945958693506333,3.082692128094,-0.9699796313201975,-1.3992481258240348,0.5338968702329335,-0.5648168721343079,2.336617758748911,2.59846919054055,0.9269841482917457,-0.7782037290114215,-0.10610110122736756,-1.9231851782295513,-1.6510442625514772,1.6544784620753392,1.014308693160239,-1.286860912608545,0.8715297056822187,-0.5123695812463581,0.625941149669571,1.963571455223556
170,0.1453323736852208,-2.137114562693149,-1.8967917917743349,-2.3827120368798163,0.45001700832230584,-1.8002181171360696,2.470015832718439,2.6442084562149115,0.5622610810587075,3.1067712927520454,-0.4547870244586866,-1.6675228955901664,0.4170883754256383,1.6703611402597123,-2.2435407937433745,0.7307692333166244,2.1358183156958734,2.895715276716312,2.9510661236481046,-0.2539487602696533,1.794049189838932,1.855656396312847,2.3058565665546102,-0.5185611691548666,-2.572258902967636,1.1208311043914614,-1.3370601148849104,0.19789790810496918,-2.2749284639060554,-1.1764570672453813,-1.4677706038141731,-2.0321159331394685,-0.8044118882635848,-2.9073209722596856,0.6699787789250005,-2.9863200120058826,-0.7389687099798015,1.603786751131887,0.008031207365920353,-1.9600309419984268,1.498430157720425,-2.7927821713838528,2.5116369838644843,0.8352498904634396,-2.5117219393432433,-2.689538864935891,-0.6247800518981913,-1.108701687841862,0.8850716001124299,-0.11728271620855636,2.713527996956845,3.0239758441019875,1.2657854094461949,-0.382890795790964,0.3429904070258707,-1.6014533191622784,-1.2463540119481902,2.03674443518028,1.3600534111857434,-0.8940957238968815,1.1963107749134256,-0.022031146518283348,1.0437546177620813,2.3486686301400916
171,-1.1499205609776955,2.816565921688692,-3.1303829499656555,2.5484601424793167,-0.7385493345505143,-3.0433599768015,1.1952511420554937,1.3189250363837826,-0.6567193269819871,1.8797239175769502,-1.7891644436035317,-2.9675982498100666,-0.7569059440200022,0.48084339818093813,2.752683172854046,-0.4597840996768002,0.8535378039410108,1.6052770066560422,1.7008297346807666,-1.5741182102860023,0.5912967015947735,0.723991096621347,0.9639947998939422,-1.8248926149439095,2.3705270741034714,-0.07791760164832168,-2.5678767412093686,-1.019589086917911,2.658934822322023,-2.3687012053113357,-2.7528803248881397,2.944205438406303,-2.136364401916796,2.021722574440746,-0.5824838125159184,1.9887912407416048,-2.01380060708168,0.3118822106396988,-1.302008774192369,3.00741481350768,0.24054109101985638,2.090787284782359,1.2634890935808407,-0.3653260905284266,2.436269396689246,2.2173783711153283,-1.9305573629676311,-2.3104348439547175,-0.3104691417089743,-1.4316664859288544,1.4369956888783328,1.7743108644201295,0.09880978450673436,-1.6758162638836744,-0.8568360638739639,-2.8832211527471294,-2.4893596416918875,0.8075696428021341,0.15056643045013374,-2.206412274557051,0.012142395921997284,-1.3683784002006647,-0.22012257063646107,1.0754066828973559
172,0.6173712138435399,-1.6158298771168245,-1.3236473001985352,-1.9340134997505325,0.9798653213151676,-1.245764018158172,3.0399245458285997,-3.0661997866235753,1.1588186465900936,-2.615957457026691,0.026618429689925324,-1.1459399393187497,0.8692331198026996,2.317164389366308,-1.7348117092243642,1.2999125064335704,2.6905632467804543,-2.9531621511219934,-2.847980775656841,0.3390840162491803,2.3811323842283723,2.518569885428512,2.8206010842787137,-0.03263704544834238,-2.0915102788151207,1.647879330363142,-0.8385520691690228,0.7689249109909968,-1.756589893949393,-0.6060462227234045,-0.9514438874038337,-1.5046545639357007,-0.40886628306343753,-2.3738877836431502,1.2012837054848478,-2.5181038573479158,-0.2291454941807942,2.188823065673182,0.5320749860737544,-1.4156774401346868,2.053806816408561,-2.2731770170025984,-3.1181727704042728,1.3815587415692565,-1.9992050510951465,-2.182014980935912,-0.1921466296074714,-0.5512419322022649,1.4620219407671207,0.3659414246578926,-3.016390120456325,-2.775184491315112,1.8210938414442772,0.14553115271590297,0.8121541786475911,-1.0071760436956805,-0.728118129775373,2.618773713801777,1.9140236050551724,-0.45928808809165944,1.7352173621487892,0.4484024833279705,1.5711452758603668,2.9100988000365224
173,-2.153863379017726,1.8722746945888866,2.1953048882281823,1.5899052799556788,-1.6529172606403435,2.271261642441461,0.20196931370398982,0.3929147559992266,-1.5848862153916834,0.9460575981332279,-2.6313767897048383,2.3855908706819173,-1.7484204993555108,-0.41755967790868137,1.7969534944232102,-1.3941201480256469,-0.05598858616037584,0.5850746152863396,0.743681947772929,-2.4929613700191053,-0.3262375235551847,-0.2031551221245044,0.04995858508474581,-2.719264514097522,1.3959468357238598,-0.9891133373116885,2.638312183147394,-2.009977999861269,1.7258241465255675,2.9035772456802227,2.56495298318306,1.9248399936208018,-2.9971768041185745,1.129085312777397,-1.5235031194473854,1.0095937525163545,-2.9593352736317176,-0.4891691276012402,-2.1728764124506283,2.1050822230968,-0.5651243549418686,1.2327637325209624,0.3283879305841214,-1.2391313704678957,1.520776344482557,1.2793317571537295,-2.840866348882826,3.038796001159433,-1.1442750816730998,-2.403020913676455,0.4949233541142602,0.8413572673021851,-0.7779420332370779,-2.530028118420411,-1.8797507916767864,2.405438633529809,2.7597945957172723,-0.14343406209641862,-0.6938126335317711,3.0881294551560194,-0.8446589323325434,-2.2422024438920882,-1.0449182110930584,0.11934052452557531
174,1.3712220708315792,-0.8778423036880578,-0.48712700736679265,-1.0693398897761903,1.824797714234387,-0.44409647228172383,-2.4346682727495743,-2.258591260916679,1.9189698703376337,-1.780043397879601,0.8031016484599165,-0.28100613940621355,1.6259345273370767,3.041771282553311,-0.9086801939529251,2.0884674949667072,-2.7601129729430465,-2.0951933386613373,-1.9053733799679062,1.0198776918422507,-3.084684873944367,-2.9661339520912877,-2.625300606402686,0.7210026218135419,-1.2752556708456386,2.4869866766493467,-0.030602769952336736,1.430226157919192,-1.0251097349756264,0.19581254063901166,-0.14458523174509988,-0.7004303306258313,0.4254994473457418,-1.4977279042518812,2.009947519160991,-1.6422794239202574,0.5586147686750641,2.9516628619415353,1.2582385996507268,-0.6029126107416928,2.8622044882801263,-1.4711531881056943,-2.319287928796133,2.263013480800762,-1.216319888049156,-1.3611957445248553,0.6829144101036266,0.28408286079449563,2.314975241464436,1.0849712533707065,-2.1452586016391466,-1.8422283796143533,2.7159475619355744,0.9825924510934525,1.5773334389262652,-0.20275357963347956,0.04274160391258677,-2.911788904542665,2.753038329852179,0.3286669368799078,2.587788755164166,1.1569844709446886,2.4263732882302094,-2.5640877480919366
175,1.347765744465048,-0.8312211006423552,-0.5114121919821372,-1.085027203984233,1.7352215718394062,-0.46752379245888775,-2.456530691172082,-2.2836846645541495,1.8552461436987775,-1.8150673767541456,0.770190763101758,-0.32507161936294904,1.6128558938562705,3.0939091240450076,-0.8825842982498731,2.004666371707692,-2.735291343627466,-2.137939909675503,-1.9562818780047706,0.9184676464616858,-3.102772852555935,-2.9090695472956503,-2.6661092240570303,0.6840139005979039,-1.3054328233156864,2.4156540511617624,0.019708128361781964,1.419727151501854,-0.9836715595632194,0.18329430391174364,-0.16518206974177937,-0.7325113422838576,0.3954800174991345,-1.522953883727742,1.9175759633615437,-1.6514639207324389,0.4591105513344312,2.9931670788896687,1.2199400597634336,-0.5956142973036971,2.8831278058263945,-1.391334683074553,-2.3708599494441565,2.0709841545641448,-1.1570582375218443,-1.325366290432512,0.5627559537387298,0.259044756610553,2.1917500291357177,1.0442549346382928,-2.233418677840925,-1.8973043673795238,2.6949000746207115,0.809655116231843,1.5787946810110212,-0.22116761901965296,0.06437526547446719,-2.864316991562671,2.7678028589788,0.2930328317165916,2.558441615076622,1.167532251184055,2.311820913637944,-2.614472315772415
176,1.307314535592441,-0.8000632673014781,-0.49078195936173175,-1.0807153417370718,1.740519418630255,-0.35803025129932076,-2.4705480787549647,-2.295586207616015,1.8158912569304948,-1.793678283148818,0.777714100020975,-0.3151388005469376,1.6881618814644832,3.0536823324264737,-0.8899838425283046,2.009276154740543,-2.7439362048651477,-2.0494676628501622,-1.9376829610724267,0.9361313951522942,-3.051197447663709,-2.9790904758520096,-2.633309652278548,0.6543232838435412,-1.278672929346576,2.452919944168258,-0.0024408907590064187,1.486512972405616,-0.969394896818959,0.15606067438182494,-0.08921795606527222,-0.7143763071621542,0.41730398362684695,-1.548152683993252,1.87119691117806,-1.6154242787951887,0.46007815851988526,2.988950964484646,1.2188683774009244,-0.6245660627118497,2.8639504069360124,-1.4447555228253286,-2.3316570158897263,2.141143066542898,-1.1415618241970444,-1.4302109062803952,0.5460509183864789,0.2375875166680392,2.2632036357885115,1.0693161016824553,-2.1304984815815136,-1.8913509848245165,2.70661375923347,0.8734628689758778,1.5839870212289946,-0.19334309930874596,0.026374619357857815,-2.8893812005048916,2.769001150864454,0.32769253436782875,2.5291886478455883,1.098297833169978,2.3596113051232264,-2.588335285631991
177,-2.448982952205509,1.4077897364022531,1.7297246355482823,1.2522874024391308,-2.11393736061934,1.8420993217081452,-0.10058926892733494,0.03341059185816464,-2.0589087841867277,0.5443352772013174,-3.0420410033019514,1.9199837415334005,-2.186033885296268,-0.7807541669556899,1.348565648648545,-1.8319217444550207,-0.3914803388144413,0.2089809917571716,0.25538554624172327,-2.845822939044796,-0.7380869639833019,-0.6367787348690103,-0.3405150221379747,3.1090437252961167,0.9981984812810883,-1.349752533662739,2.27987540309549,-2.414928252549519,1.2830990366020518,2.4923373302143084,2.1019538192154794,1.5056922536162074,2.7743627920671243,0.6636990870971203,-1.9555983231347627,0.6053867659771958,2.8505081467900104,-0.8849336876210288,-2.5741579348258803,1.6766975781023963,-0.9740224552542336,0.8449240518136106,-0.07213853840158203,-1.7574658439953843,1.0435268598160152,0.9352725752112782,3.030779560382823,2.561678377311278,-1.5842362263205398,-2.7820219283419556,0.1228002474951968,0.4392029146957098,-1.1498143643285392,-2.9532081437132685,-2.268040539639686,2.0372429222619832,2.398250681855189,-0.4798059782483545,-1.061601950210849,2.720549640914706,-1.316621712033632,-2.6302364405365055,-1.491992139400674,-0.1916606560402959
178,-1.7646882224414482,2.14338050371416,2.4754139921620317,1.8635873587012424,-1.2778778473471484,2.5789498889385483,0.496012272960297,0.6732717942208678,-1.2255490887195737,1.2157470194456685,-2.3028745882790824,2.736638404262753,-1.4668068598103472,-0.18077166734060124,2.091899501230647,-1.0951587155209976,0.23387987641031657,0.8536339967790317,1.0234776917807824,-2.1540980304014514,0.06286140926664249,0.08625742613882115,0.29011628206124374,-2.4835154611388957,1.7174416077741992,-0.6669855750504274,3.0066240859474123,-1.7086697483425528,2.0132074322083966,3.137209681327386,2.956424696130851,2.2799337155808694,-2.8387325369611993,1.4176995681240885,-1.16672821034403,1.3487002402634034,-2.7287219008079413,-0.2179456060382143,-1.8893650907380273,2.333302909575994,-0.33977446328681693,1.5521496283585625,0.6030103978566252,-0.9569388918082182,1.837173453880545,1.611198700772648,-2.5490026407995785,-3.0200961599258784,-0.9095774433861681,-1.9823314211704186,0.7505738236421874,1.1730001539907962,-0.4712116324139938,-2.23019907771549,-1.5602096535933918,2.7876445366046747,3.0914946958752054,0.13308974160577086,-0.37548860415479024,-2.8934583108046743,-0.6554553650531248,-1.9487183502991783,-0.8370089207632658,0.36111378168609837
179,-1.3615159002828108,2.5567713940369035,2.8300066259086494,2.309941464300093,-0.9883788995167228,2.9424610842022103,0.8458453115248712,1.1304750697312542,-0.9356217046571447,1.5561025761379943,-1.9613949475910484,3.1029682027755667,-1.0695285013329758,0.18235908957190497,2.483790588107733,-0.7101997290348191,0.6415235625168021,1.293470321495651,1.3816995805078782,-1.7742574376305302,0.3756962966199135,0.41522592679523074,0.7589222392766005,-2.1001333665897164,2.023959876692901,-0.3136359489702039,-2.8191489985813103,-1.3159569571805596,2.4053102762281453,-2.7147855763355278,-3.0222362158919776,2.674187632810053,-2.400076039912405,1.7382243352489086,-0.8001483648306605,1.678641098029239,-2.2154833793645965,0.08950028339567415,-1.478342204851133,2.7290133092084017,0.008893562321178987,1.8475769348797924,0.9885843201866752,-0.6171784158479618,2.136668603127341,1.966019781424972,-2.1767404584690793,-2.6656221512661356,-0.546434156542774,-1.680568406538656,1.2077534301695108,1.4604684906740963,-0.19789885076400135,-1.9053015684570598,-1.1405647243703396,-3.065016500327822,-2.8047982295957983,0.5111274057019508,-0.09544551830199974,-2.537373834259512,-0.2671283861725562,-1.5160144005484995,-0.5355334884955446,0.8194080023030325
180,0.5974701550808943,-1.6451322914398536,-1.407689548879716,-1.9491486882530489,0.9571738462574888,-1.2924997033778045,2.89778034638544,3.1317095890201707,1.1169334674374651,-2.672366846533476,0.012240746367566733,-1.200418827478448,0.8005205884945022,2.2149295714032085,-1.7536045154141349,1.279250295235984,2.6171602130507767,-2.893462492005283,-2.842595347312226,0.17783214498664496,2.3058721392147072,2.433605613454358,2.6963856294307553,-0.05182406320504855,-2.1329703003458853,1.6006149167687023,-0.8757985535175953,0.6843289646952508,-1.820407955993287,-0.7177387631990215,-0.9832584993520466,-1.5223393755656005,-0.35389734272199425,-2.415614498988903,1.196928465426939,-2.504877876521371,-0.26135292738624955,2.1708166705195575,0.4038465280665116,-1.4570241873752983,2.018370079425824,-2.298159109322871,2.9662986435943943,1.3264327155334126,-2.0439855204612845,-2.2110027695898626,-0.11437522695262056,-0.6124298354298897,1.4709759458112475,0.24989908346799228,-3.010449201971655,-2.768973530022009,1.7900462516457827,0.06887739308158876,0.7389592009664595,-1.0746337425963766,-0.7695217790076865,2.553343582667104,1.8834346736924108,-0.4813370284600293,1.7565888083386874,0.3223601872088789,1.5561348979553307,2.8235794713579034
181,-0.31359850640607695,-2.5637796703274667,-2.222689787510682,-2.9516861466775888,0.06942462880709932,-2.1770904625998146,2.0321995169606533,2.166559034584473,0.11899456802892673,2.619478167865746,-0.8902350434759463,-2.070456603416985,-0.04937970683976066,1.276844825829334,-2.6472982304388744,0.2903706168563568,1.6388936943609094,2.2901250217087243,2.4270805960727184,-0.678945994659416,1.3673146825817353,1.4969828238980953,1.6907818225170324,-1.0286072695670372,-3.1169288719471444,0.6602034171509659,-1.7366675190969347,-0.2213351971650846,-2.8392554651618256,-1.5104664748899272,-1.8627038038022912,-2.430936821883485,-1.2664593328265186,2.9069706128259125,0.2502510538917842,2.754612058127953,-1.202738870955538,1.112698535676087,-0.3921750476066227,-2.316496944631949,1.0606608989035942,2.9585967514528027,2.1183710315101907,0.3385755445085547,-3.011189396122636,3.0377652714158274,-1.1352553569804311,-1.4240877138800019,0.41674194806565307,-0.5620567567857757,2.242583745057214,2.5405876366061673,0.8340518437897811,-0.7991714810256233,-0.10497134442140345,-1.956923607844933,-1.6270160145793247,1.5301086908566517,0.9500686874647313,-1.3379017975846381,0.7728950169198766,-0.5218427703410982,0.5575921453431126,1.828720424674976
182,3.0271486985818172,0.7868381659759115,1.0518671202003635,0.47835043497415114,-2.8924279401109465,1.1619338693663166,-0.8889162918740712,-0.6065001449743493,-2.7202459795220664,-0.19536718320050903,2.4039580692696285,1.2584872316913807,-2.9944365793643115,-1.594608114324815,0.6739348184511922,-2.5426754732633285,-1.17141359783882,-0.4348963118012242,-0.3482493323777481,2.623543006461184,-1.4929467232608762,-1.316946538906826,-1.0758013966357236,2.314033397096222,0.258356026644901,-2.0812389222408196,1.6157494444492184,3.1254906862679928,0.5881628328409237,1.8034460841957758,1.4666927944410424,0.9320715579215422,2.0814486124390967,-0.04559916683334217,-2.6374729239429384,-0.15681701023111644,2.160713042972546,-1.6792997722785568,2.9684818573554814,0.9706080788034278,-1.7874935531174134,0.06952083448823743,-0.7747703060613582,-2.471796587318819,0.3157820792198796,0.18194501353148265,2.1836160679514354,1.837128676487416,-2.3742932397241203,2.704963897079778,-0.5376925501992066,-0.28981725269241193,-1.8774258966615098,2.5790164816543593,-3.0335482279622346,1.3449997508146299,1.6554484882141483,-1.2849710894547441,-1.8223989606011746,1.9694984682293213,-1.992135900578101,2.8789617829762757,-2.251035416066216,-1.002225836602329
