,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,625.0,0.0,0.11090483848238364,0.015085125211572988,0.0,36.10603109968592,0.016476791152756628,0.8096,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,625.0,5.0
125,630.0,0.0,-0.04585578991100192,0.028517858988286012,0.0,36.084740498691126,0.01588404567287735,0.8111111111111111,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,630.0,5.0
126,635.0,0.0,0.2509204836678691,0.011954105736780385,0.0,36.06932514795589,0.012815896122405026,0.8125984251968504,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,635.0,5.0
127,640.0,0.0,0.14047432434745133,0.016690562809746113,0.0,36.040404754011725,0.010291385779639905,0.8125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,640.0,5.0
128,645.0,0.0,0.2816067558596842,0.013591813459216453,0.0,36.14309640814528,0.020437318915233805,0.8124031007751938,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,645.0,5.0
129,650.0,0.0,44379.861957958376,0.033108285295795084,0.0,36.19284496968936,0.012595376461997588,0.8123076923076923,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,650.0,5.0
130,655.0,0.0,-0.23934542894130573,0.022128497081619607,0.0,35.91840249639678,0.012092051535913355,0.8137404580152672,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,655.0,5.0
131,660.0,0.0,14032232.890243506,0.024323129611943457,0.0,36.115711926593946,0.015922060007804596,0.8121212121212121,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,660.0,5.0
132,665.0,0.0,-0.023647431866265833,0.01767754904501141,0.0,35.98200685719632,0.016163695581938867,0.8120300751879699,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,665.0,5.0
133,670.0,0.0,0.0473567652516067,0.01646551129079382,0.0,36.02148149978081,0.01567345732651345,0.8134328358208955,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,670.0,5.0
134,675.0,0.0,0.04680579004343599,0.015433370031749395,0.0,36.089761139006484,0.0166650948220074,0.8118518518518518,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,675.0,5.0
135,680.0,0.0,0.09043055668007582,0.011317801752251236,0.0,36.027243498908106,0.01321357344339583,0.8117647058823529,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,680.0,5.0
136,685.0,0.0,0.9583929556538351,0.022911359386548598,0.0,36.01683431893444,0.019327477133679567,0.8116788321167884,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,685.0,5.0
137,690.0,0.0,0.008901588968001306,0.03184057694079732,0.0,36.14082882019858,0.01208618943756495,0.8130434782608695,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,690.0,5.0
138,695.0,0.0,0.14839438791386783,0.02608302847308573,0.0,35.94588688752542,0.011169823762599305,0.8129496402877698,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,695.0,5.0
139,700.0,0.0,-0.15936325822258368,0.021020191955789382,0.0,36.05306634801025,0.01235065429345662,0.8142857142857143,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,700.0,5.0
140,705.0,0.0,0.11651535221608356,0.02486787859672836,0.0,36.01055012534021,0.009805478593384992,0.8127659574468085,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,705.0,5.0
141,710.0,0.0,0.1473434811923653,0.020998284983066176,0.0,35.99399773847063,0.015573542101597013,0.8126760563380282,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,710.0,5.0
142,715.0,0.0,0.18613219197141007,0.029675360007451763,0.0,35.960129751973085,0.00951672452486164,0.8125874125874126,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,715.0,5.0
143,720.0,0.0,0.14186153007904068,0.0007256968666250771,0.0,35.99914993693979,0.014656712627145534,0.8125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,720.0,5.0
144,725.0,0.0,0.036677764845080674,0.050966060279743444,0.0,35.9645734192355,0.017707487777540245,0.8137931034482758,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,725.0,5.0
145,730.0,0.0,-0.00941813160898164,0.012811647095325077,0.0,35.9782592830002,0.01699650105723944,0.815068493150685,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,730.0,5.0
146,735.0,0.0,-0.5111917495378293,0.004335146450164791,0.0,35.97275720168884,0.01731028585816839,0.8149659863945579,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,735.0,5.0
147,740.0,0.0,812204.4042851119,0.006460280101555647,0.0,36.00458436063986,0.019696629668634242,0.8148648648648649,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,740.0,5.0
148,745.0,0.0,-0.054290047846734524,0.028107503474493267,0.0,35.97285506534076,0.010685952376075464,0.8161073825503355,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,745.0,5.0
149,750.0,0.0,-0.04427756235236302,0.022453702771763076,0.0,35.835679116744316,0.014714129172615744,0.8173333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,750.0,5.0
150,755.0,0.0,0.10418288438813761,0.017035573568625048,0.0,35.98822999846156,0.013433947698680088,0.8185430463576159,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,755.0,5.0
151,760.0,0.0,0.165942047489807,0.007123803253259133,0.0,36.011996243573655,0.016808372521469977,0.8184210526315789,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,760.0,5.0
152,765.0,0.0,0.1829569733235985,0.031002023018349995,0.0,36.00248146033112,0.013880272267594383,0.8183006535947712,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,765.0,5.0
153,770.0,0.0,-0.07459064206341282,0.021892649698024853,0.0,35.966705405003104,0.013322618467611978,0.8194805194805195,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,770.0,5.0
154,775.0,0.0,-0.048326152900699526,0.03273565848065978,0.0,36.024604144447764,0.011217785661263172,0.8206451612903226,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,775.0,5.0
155,780.0,0.0,0.16037333698477596,0.04647505103597536,0.0,36.0212606888372,0.0126763257192706,0.8205128205128205,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,780.0,5.0
156,785.0,0.0,-0.020064544514752924,0.03864290555702403,0.0,36.0726251309147,0.022451072140318815,0.821656050955414,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,785.0,5.0
157,790.0,0.0,207728.19847523613,0.023021723501289656,0.0,35.97243955345926,0.02130960588837286,0.8215189873417722,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,790.0,5.0
158,795.0,0.0,-0.22086180007318035,0.020636272771842504,0.0,36.14767008330094,0.01707391647047698,0.8213836477987422,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,795.0,5.0
159,800.0,0.0,0.05627549986820668,0.028150426748126758,0.0,35.9660764859175,0.016340375577330445,0.82125,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,800.0,5.0
160,805.0,0.0,0.5652169874520041,0.005586911727033826,0.0,35.81146582408468,0.01110323421643291,0.8211180124223603,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,805.0,5.0
161,810.0,0.0,316936.0446820307,0.04853737025864966,0.0,36.12913330780769,0.02203881455030197,0.8197530864197531,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,810.0,5.0
162,815.0,0.0,0.231070950278081,0.022052481412407923,0.0,35.89152299390676,0.021835576719054558,0.8196319018404908,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,815.0,5.0
163,820.0,0.0,2414672.4180837353,0.032471679093489705,0.0,36.0424711623491,0.016376951284735437,0.8182926829268292,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,820.0,5.0
164,825.0,0.0,-0.030864824366290122,0.01587694810176699,0.0,36.037420282364934,0.017831447674509324,0.8193939393939393,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,825.0,5.0
165,830.0,0.0,0.12419941637199372,0.02019458018475156,0.0,36.128205619185046,0.02134621891661131,0.8204819277108434,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,830.0,5.0
166,835.0,0.0,-0.22124317509587854,0.022081541648233654,0.0,36.178274785853674,0.018640470367408634,0.8215568862275449,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,835.0,5.0
167,840.0,0.0,0.14603227254701778,0.03488777501444811,0.0,36.03696788534327,0.020241959179997198,0.8214285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,840.0,5.0
168,845.0,0.0,0.15788775304099545,0.02507796280923498,0.0,36.061853775949515,0.016665721396192396,0.8224852071005917,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,845.0,5.0
169,850.0,0.0,0.07430785446194932,0.025704068704247504,0.0,35.928191673135906,0.014362502783954952,0.8223529411764706,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,850.0,5.0
170,855.0,0.0,0.1629375425982289,0.023452978945179708,0.0,36.04118727410446,0.02016303115143247,0.8222222222222222,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,855.0,5.0
171,860.0,0.0,-0.0882431076024659,0.012925470648882578,0.0,36.02436544876505,0.01614479077764016,0.8220930232558139,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,860.0,5.0
172,865.0,0.0,-0.07581102557014674,0.010006483851872895,0.0,36.00404816036072,0.016270141546211224,0.823121387283237,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,865.0,5.0
173,870.0,0.0,-0.12375626096036285,0.021802634804156094,0.0,36.053747066201666,0.012074541733146508,0.8241379310344827,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,870.0,5.0
174,875.0,0.0,0.07781572645762935,0.02164905298572835,0.0,35.994056577879526,0.015321688171123763,0.8251428571428572,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,875.0,5.0
175,880.0,0.0,-0.00418254011310637,0.037416842000442124,0.0,36.10502453620418,0.016883040813514334,0.8261363636363637,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,880.0,5.0
176,885.0,0.0,-0.012417268706485629,0.03776083579196343,0.0,36.00028508925742,0.018543600340745814,0.8259887005649718,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,885.0,5.0
177,890.0,0.0,-0.13555109698791057,0.023288354971816957,0.0,35.860436490109535,0.015542320008731942,0.8269662921348314,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,890.0,5.0
178,895.0,0.0,-0.15422151767415926,0.022191977897615935,0.0,36.056195988981564,0.013575596980689449,0.8256983240223463,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,895.0,5.0
179,900.0,0.0,-0.21247646468691528,0.02167361014907952,0.0,35.878178340536266,0.013500178374506781,0.8266666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,900.0,5.0
180,905.0,0.0,-0.055136559298262,0.013988625361595225,0.0,35.868958577928396,0.013902026001539898,0.8276243093922652,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,905.0,5.0
181,910.0,0.0,-0.008834926644340158,0.03778505156824647,0.0,35.9554948517834,0.018612405888576055,0.8263736263736263,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,910.0,5.0
182,915.0,0.0,-0.05993489670800045,0.007788230379345346,0.0,35.98167740308955,0.010011688300532055,0.8273224043715847,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,915.0,5.0
183,920.0,0.0,0.07860538829118013,0.027463679416101654,0.0,36.07887251928896,0.01403106697426191,0.8282608695652174,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,920.0,5.0
184,925.0,0.0,0.06912034365814179,0.032791441163700696,0.0,36.085982878023096,0.013276422189858554,0.827027027027027,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,925.0,5.0
185,930.0,0.0,0.28769204148557037,0.02087862928120083,0.0,36.040070291179745,0.01152684653179576,0.8258064516129032,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,930.0,5.0
186,935.0,0.0,0.09928949823370203,0.018968931196579417,0.0,35.92158518709929,0.012125333456813074,0.825668449197861,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,935.0,5.0
187,940.0,0.0,0.11948968289652839,0.022877188311682266,0.0,35.99566420749658,0.01711675724852628,0.8265957446808511,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,940.0,5.0
188,945.0,0.0,-0.00031201617093756795,0.03774786159576656,0.0,36.10085040403779,0.016339878585777404,0.8275132275132275,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,945.0,5.0
189,950.0,0.0,0.037357845751103014,0.028936181646612647,0.0,35.9376555220785,0.01972670478768747,0.8273684210526315,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,950.0,5.0
190,955.0,0.0,0.06497949955519289,0.02315940291016599,0.0,36.01783614389418,0.012602510958290715,0.8282722513089005,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,955.0,5.0
191,960.0,0.0,-0.031541051459498703,0.002514418687510632,0.0,35.9145322253194,0.016066377394252315,0.8270833333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,960.0,5.0
192,965.0,0.0,0.10892652370966971,0.01990831414898592,0.0,36.104608828414996,0.013507185028688324,0.827979274611399,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,965.0,5.0
193,970.0,0.0,0.028677728085312992,0.01316559692821703,0.0,35.872029987132095,0.009118138537878082,0.8288659793814434,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,970.0,5.0
194,975.0,0.0,-0.011926397157367319,0.03178454522321938,0.0,35.906405737070386,0.010498270675504748,0.8276923076923077,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
195,980.0,0.0,-0.0703795297886245,0.02094654651253734,0.0,36.05236110629404,0.020188923501094858,0.8285714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
196,985.0,0.0,-0.030899567354936153,0.028346808813991112,0.0,35.87933458225858,0.02087166140887008,0.8284263959390863,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
197,990.0,0.0,-0.11602030356880277,0.027356276333714652,0.0,35.885867189228804,0.014541647736482841,0.8292929292929293,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
198,995.0,0.0,1411452.3718124635,0.022390308136928175,0.0,35.79727276444007,0.012331720783431853,0.8291457286432161,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
199,1000.0,0.0,0.7036384989041835,0.03989614823005672,0.0,36.026553890595224,0.01667836689173099,0.828,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
200,1005.0,0.0,0.012318941648118198,0.02665538416488566,0.0,36.05186184232636,0.016148026056076934,0.8278606965174129,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
201,1010.0,0.0,0.43402868788689375,0.03090636145239863,0.0,36.03412808000523,0.01748601169302971,0.8287128712871287,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
202,1015.0,0.0,-0.08809140941593796,0.012664368187470507,0.0,36.04569476086572,0.019013857185611525,0.8285714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
203,1020.0,0.0,0.07260306074749678,0.04030459385349208,0.0,35.978975505986334,0.014888501216476538,0.8284313725490197,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
204,1025.0,0.0,2921146.3663209076,0.033983910610409174,0.0,35.99389218099694,0.017679781051099654,0.8273170731707317,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
205,1030.0,0.0,-0.12459890102036297,0.03993460902982558,0.0,35.98007521620628,0.015097896394975139,0.8281553398058252,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
206,1035.0,0.0,0.15871711145155132,0.017287313955788537,0.0,36.06207675499601,0.02069653987031765,0.8289855072463768,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
207,1040.0,0.0,0.06489502551266924,0.035305439337152106,0.0,35.99424213017304,0.011891957517603191,0.8288461538461539,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
208,1045.0,0.0,-0.18635767744854093,0.021296737190358985,0.0,36.09814415087088,0.0111296093993302,0.8296650717703349,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
209,1050.0,0.0,72.89304977445863,0.03766366037680275,0.0,36.07689953210242,0.010925433577588439,0.8285714285714286,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
210,1055.0,0.0,-0.06001751543954015,0.006646839109296974,0.0,35.87359133253119,0.013013745395173361,0.8265402843601896,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
211,1060.0,0.0,0.49300112936180085,0.02407714895446201,0.0,36.08450706157273,0.01884924049309054,0.8273584905660377,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
212,1065.0,0.0,-0.07889891776721925,0.004342883544638611,0.0,35.848525557398276,0.018942072902525538,0.828169014084507,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
213,1070.0,0.0,0.10230416379636154,0.008183621546819574,0.0,35.80174672683612,0.013806156210759816,0.8289719626168224,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
214,1075.0,0.0,0.250290232419502,0.005640004403790457,0.0,35.9441179609145,0.015832517816474826,0.8297674418604651,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
215,1080.0,0.0,0.2050724410219118,0.016945653760776187,0.0,35.91696328273048,0.018290001007379098,0.8296296296296296,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
216,1085.0,0.0,2202.1437202482484,0.01699830843573474,0.0,36.00622327276945,0.019295198356313367,0.8294930875576036,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
217,1090.0,0.0,0.06182760768570006,0.02151445407380324,0.0,36.095703486150114,0.01915653179269242,0.8293577981651377,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
218,1095.0,0.0,0.17280428460799158,0.03832198441898688,0.0,35.92776799497951,0.015074296753397942,0.8301369863013699,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
219,1100.0,0.0,0.10420499765314162,0.010963278201106375,0.0,35.95088156873912,0.01292675031537973,0.8309090909090909,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
220,1105.0,0.0,-0.007583683589473367,0.03058911849317122,0.0,35.95410003981352,0.01500692363134062,0.8316742081447964,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
221,1110.0,0.0,735228.570154114,0.04197129298965267,0.0,35.92298684881117,0.015001967067565307,0.8315315315315316,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
222,1115.0,0.0,-0.07971480640117079,0.02172844066163055,0.0,35.94311769993347,0.015442884231442772,0.8322869955156951,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
223,1120.0,0.0,0.051073031208943576,0.015791013961398842,0.0,36.06257222003998,0.010559499163466008,0.8321428571428572,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
224,1125.0,0.0,0.20350709941703826,0.025332750230847342,0.0,35.99090640397533,0.017495340353984215,0.832,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
225,1130.0,0.0,-0.25684870971599594,0.027550682776546324,0.0,36.13956426980636,0.015327629360700673,0.8327433628318585,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
226,1135.0,0.0,0.15167353057768196,0.022654246067650905,0.0,35.9950777890494,0.012479235026557522,0.8325991189427313,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
227,1140.0,0.0,0.15729235665639862,0.023202909723534643,0.0,36.071059655410814,0.015412375470533183,0.8333333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
228,1145.0,0.0,-0.13831345026846975,0.033038811925599286,0.0,36.06549549263917,0.00989672056801296,0.8331877729257642,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
229,1150.0,0.0,0.13115195895079523,0.02566127805407085,0.0,36.124419027957146,0.016597270413622113,0.8330434782608696,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
230,1155.0,0.0,2343.2922884870786,0.025342683508664213,0.0,36.10362726875741,0.013626241513897415,0.8311688311688312,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
231,1160.0,0.0,0.09788140491582453,0.008611980820137987,0.0,36.019536727320364,0.01793263777170305,0.8318965517241379,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
232,1165.0,0.0,0.951797109853942,0.023278876890410496,0.0,35.99768455657964,0.019390797562848158,0.8317596566523605,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
233,1170.0,0.0,-0.03144634293857962,0.036959362933984025,0.0,35.89650605584795,0.014097397969184565,0.8316239316239317,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
234,1175.0,0.0,-0.008991577429696918,0.03380844904438384,0.0,35.98242505132827,0.014254774378998334,0.8306382978723404,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
235,1180.0,0.0,3.665788500045892,0.03508809660219147,0.0,36.04298234853265,0.018199803476879294,0.8288135593220339,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
236,1185.0,0.0,0.027572596503887326,0.014473851273642514,0.0,35.877073540760634,0.01665256065716041,0.829535864978903,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
237,1190.0,0.0,2142.1579775130376,0.01869415054730756,0.0,36.09644164026066,0.012582895003178048,0.8294117647058824,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
238,1195.0,0.0,0.10356683883583173,0.0363223447468088,0.0,36.10479670355126,0.013259118221242896,0.8292887029288702,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
239,1200.0,0.0,1122555.0587534793,0.02799529312905009,0.0,35.94754390747779,0.017491015575202697,0.8283333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
240,1205.0,0.0,0.031053421727847308,0.0473285042716553,0.0,36.00355855544182,0.0125281279529754,0.829045643153527,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
