,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
462,-1.2278098375447373,2.9397436058132325,-2.9469218567643143,2.1394213417460284,-0.5934724181490642,-2.684104606728484,1.0821905887394423,1.5885298248372177,-0.10764700284901439,1.8356781147277101,-1.6232157254072817,-2.042644202975792,-0.9276537098783493,0.5234434089776769,2.624950502147312,0.04825975342384937
463,-1.5748930161217398,2.7975070280185843,-2.875493669821317,1.9053060229746868,-0.8920428567820471,-2.618485130879726,0.83575948365707,1.0164194728091294,-0.3103546912531838,1.700729591506998,-1.9031401866049138,-2.200622776914538,-1.2156672704213505,0.6094932452057111,2.2820178683492287,0.34879967777453724
464,2.7761955856222156,0.5519189810617838,1.2013978010592337,0.16008720668524035,-2.600492294949977,1.5056703498071533,-1.1813124586543782,-0.7074789335054424,-2.393801427908294,-0.30706228353276543,2.4378763819166918,1.8671932828390123,-3.117098342222923,-1.7540775364893488,0.4049881483252008,-2.046868004726802
465,-0.7687779203716172,-2.6519383423481284,-2.259022752236926,2.8330713440564304,0.09166753366098579,-1.5469057261453967,1.8940891199091159,2.1812909240965364,0.6187873738381162,2.528647318814982,-1.01919605172028,-1.237086356241683,-0.1904733870247783,1.2009058327376474,-2.9403604612098713,1.0612083649186632
466,0.9144594692283879,-1.1765498245456572,-0.44119287650585554,-1.733341751562321,1.7688710809029973,-0.048391044749236174,-2.9037762363391613,-2.4457784519958183,2.109427356454033,-2.0425632472219775,0.6307229780849943,0.2814934674014355,1.4298311805308854,2.9995952729039197,-1.4147642294802856,2.605835098022695
467,-0.03950256821723275,-2.1061699507382388,-1.8977388038781329,-2.8408149228554205,0.6359682001361274,-1.7348228317374885,2.0093762889469273,2.6279172660312837,0.9134682929867425,-3.134315822114778,-0.2704613186391549,-1.1607109010626149,0.2046174297713909,1.6232495462158654,-2.5375046957422907,1.131032899050151
468,2.245562793491065,0.35250897133696923,0.7989357427613943,-0.508892753301118,3.0390068056505792,1.1692516287014096,-1.4106855545175228,-1.2805696696902784,-2.6638225943865983,-0.8386035368196025,1.9481219489171822,1.640787778858592,2.6629716712792457,-1.9003422882489667,-0.08866700659352973,-2.5197971174701532
469,2.964910769481114,1.2213979909545083,1.6584408771822285,0.5545885924957702,-2.038246017679201,2.133789018382165,-0.7889848235159591,-0.5837955229185022,-1.770893789561831,-0.039441604324750794,2.7066238407304963,2.371523982937787,-2.682641528427948,-1.0296389984345817,1.0464673497569728,-1.459683633444854
470,-1.7904014089313178,2.6563355369868935,2.991869980693936,1.977304479704034,-0.602265200424898,-2.891525662181065,0.48889052074372596,1.0863076428065666,-0.4226978458841193,1.756046698863523,-2.166204764894439,-2.3050758232174804,-1.0655764240950096,0.2086903021504761,2.18598322039932,-0.25259212008346116
471,0.33180905481960626,-1.6462859357418465,-1.124201539129882,-2.3613657770678413,1.1043882138301702,-0.8684191107430637,2.598148904266477,3.049611151875609,1.574220316171699,-2.9288780555496747,-0.0635608453613027,-0.4817623969863824,0.6344330313340111,2.4995698128099106,-2.037455386967914,1.7835130419093428
472,0.7978513170982732,-1.0744962335472323,-0.4988925804781107,-1.794615265146865,1.8590061727455631,-0.14696470706464587,-2.808515384109401,-2.3090150329383965,2.2532893413322412,-2.1879108302761074,0.6919761788337363,0.3513038447074953,1.304808578908044,2.7624356984024265,-1.4819734372676494,2.5108308899231613
473,-1.2784224131718676,2.989932091303147,-2.7117208877375956,2.28594427728802,-0.2850276559864474,-2.402961860935533,1.2835722110195797,1.585717476802511,0.04551015281173885,2.0342547663898705,-1.5916903032649934,-1.8927085270342787,-0.9445791469653134,0.5754379268193648,2.4992147349283145,0.13958559244949095
474,-2.868359365464223,1.4318734155713404,1.573031097146113,0.4815385359153983,-2.3683185746069197,2.1557957278373383,-0.7006094600772671,-0.38899574241393836,-1.6842650376101733,0.159102714977101,2.7897185829774873,2.5071894976397795,-2.76976702231675,-1.0331789943396938,0.9254794080489648,-1.3414985402355661
475,-0.09435626307096642,-2.09073463707068,-1.6021411925227205,-2.9614771234064725,0.4915630377684036,-1.3087604446083072,2.1529327212963474,2.5223669721801847,1.333740834192884,3.099511793097861,-0.5051575402739347,-0.7814637376494177,0.1526109418380893,1.9168490300635916,-2.367378556894299,1.53800094075414
476,-2.398521071960576,1.7948149012807864,2.130225534981694,1.0993180301424013,-1.5348629105813192,2.586413946990285,-0.08848046228782812,0.35649480742847256,-1.456376802834769,0.5215114894650009,-3.010777191100119,2.9061538501551913,-2.079742957265731,-0.6772195342883046,1.3564054313731273,-1.143426908588484
477,-0.9904236187144986,3.0602703864728373,-2.783790378306438,2.2746525807404803,-0.47587554855654207,-2.440383435791821,1.3405684668004019,1.6365396423796166,-0.1310091390292802,1.9534145650105352,-1.4528236899341267,-2.0044428922078255,-0.769462262602063,0.6278720688038377,2.8242617380069017,0.38377263910655923
478,2.9613834362247724,1.1393366449565105,1.5171457219573847,0.43411848375490103,-2.1688761587377945,2.2120338560280794,-0.7630550424154807,-0.37353543108103454,-1.8821547613629646,-0.12158454756509779,2.82291635407816,2.274127057548024,-2.810289481840205,-1.166827142892952,0.9547383114550082,-1.5527337485845132
479,-1.7263220257638738,2.569142573947106,2.9571176582338587,1.9506665744216138,-0.9670783208113466,3.0952595292834064,0.6348808504413612,0.9887205304783372,-0.5960354237942707,1.2384273847105103,-2.253457881943971,-2.449095377069533,-1.2065379981584379,0.01877313020552053,2.238412607521492,-0.1572765340560295
480,1.47434256126814,-0.6885797845424833,-0.4370809619335594,-1.2694310645848328,2.126355433186922,-0.12569535005404806,-2.896478772498679,-2.4508428150234036,2.3940244055975417,-1.9220353600810551,0.5181758034579587,0.44297008647160974,1.6190857926487188,3.1303381468113662,-0.9832402564842879,2.8039782575325645
481,-1.109408523722315,2.9764373268063995,-2.8888098415185097,2.2177382389848725,-0.5521051709437299,-2.3230225094703956,1.2660470880344317,1.4034980083296082,-0.23866508809312706,2.06333221186951,-1.7513569851799464,-1.9153875751002485,-0.7306987125442757,0.812520263249471,2.5650632715768857,0.17526015982743962
482,1.8331127086922265,-0.2590412457848555,-0.004888440701859724,-1.1491681010794856,2.4339808493456987,0.45513317315885343,-2.0396884065191427,-1.7947527882359693,2.807789114455967,-1.369197730556257,1.3646637204463257,1.1347102435509142,2.085046759314266,-2.522534883440766,-0.4795540791931922,-3.0645409506067653
483,-0.8284209867602463,-3.1357153205958443,-2.6829960643434028,2.5830654469882415,-0.21009111480543224,-2.3170169016439437,1.4995433157837352,1.7072020270692816,0.16550858094249235,2.2213127996680715,-1.3353741352391282,-1.7266471829581547,-0.5846060078983611,0.8869035549468531,3.0119398465150518,0.2602913920144329
484,1.0669846462801422,-0.9830691140982146,-0.7181016045245846,-1.9424109210610359,1.6130219920697673,-0.46199447456548287,-2.8333435822245336,-2.3184673928607396,2.0157712214162933,-2.272187242989967,0.7310855129675383,0.29644092676964306,1.3889469958647938,2.7939892835669657,-1.1466246425057067,2.59685388607827
485,-0.5926699906141291,-2.8691184587986576,-2.3078788943356017,2.738364699500603,-0.22465511040657019,-1.7116691984685843,1.9209295159362472,2.17920873555223,0.46592378986110927,2.402108051820962,-0.9000482191690087,-1.3798811184745992,-0.44477465939050886,1.1895513436523053,-3.1362786596767718,0.8916593398717113
486,-2.3680820754758045,1.9921484310620665,2.366281811803527,1.250942193773728,-1.5047640234678124,2.867990346754749,0.012343323270998255,0.4823110914479356,-1.159946236346718,0.8290684373841362,-2.7045583412198693,-2.9886115106245774,-1.8454499397822246,-0.3045403563654655,1.6402550977240014,-0.6332313150147858
487,-0.12983289404240644,-2.229706463564675,-1.8292889846377698,-2.993830468158312,0.4893520609996799,-1.3966805121747141,2.0060927873127214,2.624424542615235,0.9133296245262389,2.8501376590938605,-0.6844170096249342,-1.0296811736874498,0.11125942836712019,1.685681485556717,-2.587701442989431,1.3695591398614408
488,1.0583841295007101,-0.60968449347894,-0.2513680410447549,-1.7576874035327432,2.20944264159769,-0.1829312722300191,-2.6254225658696337,-2.4051748264049673,2.569157465667383,-1.8299182072797566,0.9738597570738483,0.2736520373500761,1.5258509403900584,2.911269726289541,-0.8655519238233874,2.7964237378597785
489,-2.4418785574537027,1.8539738310734868,2.4402226954385045,0.9594824822053518,-1.638706210319867,2.6702706640906784,-0.008331920817966706,0.3901006003648168,-1.2042083810891497,0.6348740311983091,-2.8931322262672716,3.114500010905612,-2.0947252447707942,-0.48191114262650053,1.504468839403614,-0.80066209650263
490,0.6698573688688517,-1.2294731292280046,-0.8736460525776976,-2.1563382229423604,1.3785268441835214,-0.6349720895173313,2.896075802984189,-2.9621095783527642,1.8720454868381187,-2.5533647569030786,0.10733958595885922,-0.2600321423300547,1.0845637291313734,2.580271413883472,-1.6314197206451733,2.213916489817497
491,2.784756976958189,0.8325115128743032,1.2997456237071723,0.026672400654701542,-2.5551625025996048,1.7066861937570146,-1.0081156366756352,-0.5291489157353115,-2.3911418185589213,-0.16605839083151339,2.3932873597511835,2.1733137574921875,-2.9007644701370614,-1.4866302484226472,0.35443168817016574,-1.9333554690418262
492,1.8380287752872655,-0.1898649896490284,0.2940946726528024,-0.9311070849412997,2.5114860850578693,0.5425717882579418,-2.094110397262493,-1.613501220433055,3.0843794925315473,-1.347758728963278,1.5376560088945548,1.2060820387971574,2.156644408593341,-2.3084340609213516,-0.5581526804288668,-3.058618683854209
493,0.5715617418247226,-1.4734271195470585,-1.3050620835685285,-2.0754926095516666,1.3315217600087135,-0.8590532855940377,2.612937442983629,-3.0886845468387936,1.5018838256930809,-2.6182079191722485,0.04649509409152161,-0.38846553269418993,1.0169511839764311,2.2408569605199387,-1.6934856068495197,2.177673664350434
494,-2.896231381885911,1.3349649504472372,1.589704094137053,0.49883067720275165,-2.248896135849592,1.8196502531475958,-0.7212039266287694,-0.42352076582396264,-1.7964611034095348,0.2528255480601266,2.6937097000539305,2.308988772761336,-2.6123990373007646,-1.4063497281171589,0.7962935514632757,-1.6262475125553733
495,0.20416744131644707,-1.6781158976083588,-1.458092381976911,-2.4089500196411073,0.8852914717483169,-0.8161073451740398,2.516258503106384,3.0632751009097148,1.6526943757770878,-2.942163438541948,-0.1483190743922436,-0.5547927587658893,0.6758847262953785,2.133064294416477,-2.1584804138502363,1.7641676190325357
496,-0.21478723011617873,-2.180241272173598,-1.9145822054177262,-3.039480818352103,0.310411132666745,-1.6282142677515967,1.9105763828775266,2.2681249375377646,0.9496832235468179,2.9450619402040363,-0.7045977931938631,-1.2764536460435851,0.162183333799734,1.545713956458858,-2.6717998498251054,1.246273122833146
497,2.5436688197873782,0.49330193398664657,1.1522286447259575,-0.05302597266364796,-2.687780225534469,1.5732623867052216,-1.1894112438240572,-1.1261452700582832,-2.5673672545664337,-0.44793014005531023,2.1942768895492626,2.080200296428453,2.9647558887767693,-1.4297906547467982,0.43268855622328184,-1.9142957403950214
498,0.3517896280712287,-1.8258133134840573,-1.1296601979162852,-2.385404897582919,1.0568342443247425,-0.7689026311735004,2.768616126857332,-3.071248429635185,1.3529899930156672,-2.6812697483873804,0.17145423347136268,-0.35024751870123033,0.7709700072922282,2.4339982594882446,-2.0363084372224796,1.9442490312268215
499,2.04070346329115,-0.0689254261773162,0.18835387179736904,-0.8830507930412806,2.593369459326308,0.4475757678889221,-1.9238100907394644,-1.6408148257940984,2.8951501342662542,-1.031667586831552,1.562588525608917,1.3564985904622477,2.3855270264537687,-2.308951624950074,-0.4843939312855778,-3.0424871445030024
