logz logzerr logvol nlive logl logwt insert_order
-1.381551137327908166e+07 3.419544348976493592e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136764526367e+07 3.466327943970212710e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136204300821e+07 3.580830051950646686e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135647196323e+07 3.636736691388910842e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135093178228e+07 3.467485389701620985e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551134542212635e+07 3.453758924457548535e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133994266018e+07 3.286671965818357966e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133449305594e+07 3.222508554779705131e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132907298766e+07 3.293555563626988231e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132368213870e+07 3.355456091285492076e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551131832019612e+07 3.362969601331842334e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551131298685074e+07 3.439995567652744113e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.381551055796427280e+07 -1.381551655178638361e+07 1.066037735849056700e+00
-1.381551655178638361e+07 2.859616493109213842e+00 -6.395952535680452522e-01 2.120000000000000000e+02 -1.425621251523182145e+05 -1.425681236914099427e+05 7.358490566037735325e-01
-1.425681236914099427e+05 5.095606167166655883e+06 -6.443122347001207784e-01 2.120000000000000000e+02 -1.408375252063104708e+05 -1.408435284623833431e+05 9.716981132075471761e-01
-1.408435284623833431e+05 8.501467507275800699e+02 -6.490292158321963045e-01 2.120000000000000000e+02 -1.396438974385095644e+05 -1.396499054115635518e+05 1.792452830188679125e-01
-1.396499054115635518e+05 8.798442326835706808e+02 -6.537461969642718307e-01 2.120000000000000000e+02 -1.385640829754827137e+05 -1.385700956655178452e+05 1.216981132075471761e+00
-1.385700956655178452e+05 6.993739969467613946e+02 -6.584631780963473568e-01 2.120000000000000000e+02 -1.371941013612315874e+05 -1.372001187682478339e+05 7.641509433962264675e-01
-1.372001187682478339e+05 1.115387684950442690e+03 -6.631801592284228830e-01 2.120000000000000000e+02 -1.359785535621551971e+05 -1.359845756861525879e+05 1.905660377358490587e+00
-1.359845756861525879e+05 1.565042344250053929e+03 -6.678971403604984092e-01 2.120000000000000000e+02 -1.359780337843029411e+05 -1.359840606252814468e+05 3.301886792452830011e-01
-1.359835922077686701e+05 7.149452572804965484e+02 -6.726141214925739353e-01 2.120000000000000000e+02 -1.356195932781589217e+05 -1.356256248361185717e+05 1.584905660377358583e+00
-1.356256248361185717e+05 1.549803373038981533e+02 -6.773311026246494615e-01 2.120000000000000000e+02 -1.353156577677528257e+05 -1.353216940426936198e+05 5.660377358490566169e-02
-1.353216940426936198e+05 1.132259540505305040e+02 -6.820480837567249877e-01 2.120000000000000000e+02 -1.349763955617894535e+05 -1.349824365537113626e+05 6.132075471698112956e-01
-1.349824365537113626e+05 1.702413265550156325e+02 -6.867650648888005138e-01 2.120000000000000000e+02 -1.349360124973352358e+05 -1.349420582062382891e+05 8.584905660377358805e-01
-1.349420582062382891e+05 1.040401152567985150e+02 -6.914820460208760400e-01 2.120000000000000000e+02 -1.345029947560856235e+05 -1.345090451819697919e+05 2.264150943396226467e-01
-1.345090451819697919e+05 2.135952147027920773e+02 -6.961990271529515661e-01 2.120000000000000000e+02 -1.341098067669892334e+05 -1.341158619098545460e+05 6.226415094339622369e-01
-1.341158619098545460e+05 3.133478559202819156e+02 -7.009160082850270923e-01 2.120000000000000000e+02 -1.334741158258784271e+05 -1.334801756857248838e+05 8.018867924528302327e-01
-1.334801756857248838e+05 4.481619971719567275e+02 -7.056329894171026185e-01 2.120000000000000000e+02 -1.330838839500021131e+05 -1.330899485268296849e+05 1.471698113207547065e+00
-1.330899485268296849e+05 2.940486508711935016e+02 -7.103499705491781446e-01 2.120000000000000000e+02 -1.328310457580863731e+05 -1.328371150518950890e+05 1.415094339622641473e-01
-1.328371150518950890e+05 1.270419683940512527e+02 -7.150669516812536708e-01 2.120000000000000000e+02 -1.324347110421552497e+05 -1.324407850529450807e+05 3.207547169811320598e-01
-1.324407850529450807e+05 2.948393393491911070e+02 -7.197839328133291970e-01 2.120000000000000000e+02 -1.317743764236255956e+05 -1.317804551513965707e+05 6.792452830188678847e-01
-1.317804551513965707e+05 4.893659410363096640e+02 -7.245009139454047231e-01 2.120000000000000000e+02 -1.307741238766173774e+05 -1.307802073213694821e+05 1.339622641509433887e+00
-1.307802073213694821e+05 8.358144520112711007e+02 -7.292178950774802493e-01 2.120000000000000000e+02 -1.305367018420401146e+05 -1.305427900037733489e+05 2.924528301886792359e-01
-1.305427900037733489e+05 6.883263421662446717e+02 -7.339348762095557754e-01 2.120000000000000000e+02 -1.304659358944199776e+05 -1.304720287731343415e+05 8.396226415094339979e-01
-1.304720287731343415e+05 5.347721124207872663e+02 -7.386518573416313016e-01 2.120000000000000000e+02 -1.301064327925407270e+05 -1.301125303882362205e+05 9.528301886792452935e-01
-1.301125303882362205e+05 6.194014719746797937e+02 -7.433688384737068278e-01 2.120000000000000000e+02 -1.300864370488815621e+05 -1.300925393615581997e+05 1.037735849056603821e-01
-1.300925393615561188e+05 1.415337142536654937e+02 -7.480858196057823539e-01 2.120000000000000000e+02 -1.299880083764492883e+05 -1.299941154061070556e+05 1.650943396226415061e+00
-1.299941154061070556e+05 1.689541176402336191e+02 -7.528028007378578801e-01 2.120000000000000000e+02 -1.298254290268206387e+05 -1.298315407734595356e+05 6.320754716981131782e-01
-1.298315407734595356e+05 2.374260969945556781e+02 -7.575197818699334062e-01 2.120000000000000000e+02 -1.297717187023979641e+05 -1.297778351660179906e+05 2.169811320754717054e-01
-1.297778351660179906e+05 1.895584070002999511e+02 -7.622367630020089324e-01 2.120000000000000000e+02 -1.297320767086929118e+05 -1.297381978892940679e+05 1.018867924528301883e+00
-1.297381978892940679e+05 3.845681580233873120e+01 -7.669537441340844586e-01 2.120000000000000000e+02 -1.292067684883440379e+05 -1.292128943859263236e+05 9.905660377358490587e-01
-1.292128943859263236e+05 2.468734391300164077e+02 -7.716707252661599847e-01 2.120000000000000000e+02 -1.291081506053210469e+05 -1.291142812198844767e+05 1.018867924528301883e+00
-1.291142812198844767e+05 2.778129090399567076e+02 -7.763877063982355109e-01 2.120000000000000000e+02 -1.287203790275175706e+05 -1.287265143590621301e+05 5.660377358490566169e-02
-1.287265143590621301e+05 3.067814845266858583e+02 -7.811046875303110371e-01 2.120000000000000000e+02 -1.284448697033001954e+05 -1.284510097518258845e+05 3.207547169811320598e-01
-1.284510097518258845e+05 2.234196275482047156e+02 -7.858216686623865632e-01 2.120000000000000000e+02 -1.281740918897607044e+05 -1.281802366552675230e+05 3.207547169811320598e-01
-1.281802366552675230e+05 1.326963585592315269e+02 -7.905386497944620894e-01 2.120000000000000000e+02 -1.279539551243939350e+05 -1.279601046068818832e+05 1.632075471698113178e+00
-1.279601046068818832e+05 1.799710688452399268e+02 -7.952556309265376155e-01 2.120000000000000000e+02 -1.277396798336798674e+05 -1.277458340331489599e+05 9.150943396226415283e-01
-1.277458340331489599e+05 2.009039178345764469e+02 -7.999726120586131417e-01 2.120000000000000000e+02 -1.276927805424580001e+05 -1.276989394589082222e+05 9.622641509433962348e-01
-1.276989394589082222e+05 7.204067055591097812e+01 -8.046895931906886679e-01 2.120000000000000000e+02 -1.276312174172158557e+05 -1.276373810506472073e+05 1.471698113207547065e+00
-1.276373810506472073e+05 2.707667592374209065e+01 -8.094065743227641940e-01 2.120000000000000000e+02 -1.275560550977285311e+05 -1.275622234481410123e+05 1.971698113207547065e+00
-1.275622234481410123e+05 3.237345563583193098e+01 -8.141235554548397202e-01 2.120000000000000000e+02 -1.274688644818042667e+05 -1.274750375491978775e+05 8.962264150943396457e-01
-1.274750375491978775e+05 5.388001971854460947e+01 -8.188405365869152464e-01 2.120000000000000000e+02 -1.270364295654713060e+05 -1.270426073498460464e+05 1.358490566037735769e+00
-1.270426073498460464e+05 2.573574081453166968e+02 -8.235575177189907725e-01 2.120000000000000000e+02 -1.267423872272220906e+05 -1.267485697285779752e+05 5.943396226415094130e-01
-1.267485697285779752e+05 1.386903755447590072e+02 -8.282744988510662987e-01 2.120000000000000000e+02 -1.265796843641734449e+05 -1.265858715825104591e+05 1.462264150943396235e+00
-1.265858715825104591e+05 1.329051106520927021e+02 -8.329914799831418248e-01 2.120000000000000000e+02 -1.265509280016746779e+05 -1.265571199369928217e+05 1.132075471698113178e+00
-1.265571199369928217e+05 5.236259717244893608e+01 -8.377084611152173510e-01 2.120000000000000000e+02 -1.264364005342458113e+05 -1.264425971865450847e+05 1.584905660377358583e+00
-1.264425971865450847e+05 9.067549135570443752e+01 -8.424254422472928772e-01 2.120000000000000000e+02 -1.264301686958304344e+05 -1.264363700651108375e+05 5.660377358490565891e-01
-1.264363680919295730e+05 9.426125584883736508e+01 -8.471424233793684033e-01 2.120000000000000000e+02 -1.264104251767809037e+05 -1.264166312630424363e+05 9.433962264150943522e-01
-1.264166312630397588e+05 5.681069224150888886e+01 -8.518594045114439295e-01 2.120000000000000000e+02 -1.263414838040460163e+05 -1.263476946072886931e+05 4.056603773584905870e-01
-1.263476946072886931e+05 6.700200164065975628e+01 -8.565763856435194556e-01 2.120000000000000000e+02 -1.263226686709260539e+05 -1.263288841911498603e+05 3.962264150943396457e-01
-1.263288841911430936e+05 7.155516533858866524e+01 -8.612933667755949818e-01 2.120000000000000000e+02 -1.262774225496628787e+05 -1.262836427868678147e+05 1.009433962264151052e+00
-1.262836427868678147e+05 8.612566101702930155e+01 -8.660103479076705080e-01 2.120000000000000000e+02 -1.261332656784406281e+05 -1.261394906326266937e+05 1.801886792452830122e+00
-1.261394906326266937e+05 1.270307302966845384e+02 -8.707273290397460341e-01 2.120000000000000000e+02 -1.259724117731042934e+05 -1.259786414442714886e+05 1.716981132075471761e+00
-1.259786414442714886e+05 1.861753669893701328e+02 -8.754443101718215603e-01 2.120000000000000000e+02 -1.259290238926683087e+05 -1.259352582808166335e+05 8.962264150943396457e-01
-1.259352582808166335e+05 1.437754245560635979e+02 -8.801612913038970865e-01 2.120000000000000000e+02 -1.259236896629679686e+05 -1.259299287680974376e+05 1.584905660377358583e+00
-1.259299239333725709e+05 1.301224994932284460e+02 -8.848782724359726126e-01 2.120000000000000000e+02 -1.259201194118330313e+05 -1.259263632339436299e+05 1.556603773584905648e+00
-1.259263352113297151e+05 2.157263496134313119e+00 -8.895952535680481388e-01 2.120000000000000000e+02 -1.258791127106371423e+05 -1.258853612497288705e+05 1.830188679245283057e+00
-1.258853612497288705e+05 1.827203844986063075e+01 -8.943122347001236649e-01 2.120000000000000000e+02 -1.258777149007191038e+05 -1.258839681567919615e+05 1.358490566037735769e+00
-1.258837463692631864e+05 1.174121263354206235e+01 -8.990292158321991911e-01 2.120000000000000000e+02 -1.258416548901884380e+05 -1.258479128632424254e+05 1.349056603773584939e+00
-1.258479128632424254e+05 1.554775223547881424e+01 -9.037461969642747173e-01 2.120000000000000000e+02 -1.258086583210631798e+05 -1.258149210110982967e+05 1.811320754716981174e+00
-1.258149210110982967e+05 1.642334577192137957e+01 -9.084631780963502434e-01 2.120000000000000000e+02 -1.257947923970159027e+05 -1.258010598040321638e+05 1.056603773584905648e+00
-1.258010598030768306e+05 7.024361167593828448e+00 -9.131801592284257696e-01 2.120000000000000000e+02 -1.257750477997911803e+05 -1.257813199237885710e+05 1.943396226415094352e+00
-1.257813199237858935e+05 1.471433602911290528e+01 -9.178971403605012958e-01 2.120000000000000000e+02 -1.256934540032835212e+05 -1.256997308442620415e+05 1.877358490566037652e+00
-1.256997308442620415e+05 3.020553843289141582e+01 -9.226141214925768219e-01 2.120000000000000000e+02 -1.255062981104750943e+05 -1.255125796684347442e+05 1.122641509433962348e+00
-1.255125796684347442e+05 9.982265706865335630e+01 -9.273311026246523481e-01 2.120000000000000000e+02 -1.254612752818701993e+05 -1.254675615568109788e+05 1.886792452830188607e-02
-1.254675615568109788e+05 6.336966678677000431e+01 -9.320480837567278742e-01 2.120000000000000000e+02 -1.254243618268169521e+05 -1.254306528187388612e+05 1.273584905660377409e+00
-1.254306528187388612e+05 2.969318996821282397e+01 -9.367650648888034004e-01 2.120000000000000000e+02 -1.250673861903675861e+05 -1.250736818992706394e+05 1.698113207547169878e+00
-1.250736818992706394e+05 1.606246687098567349e+02 -9.414820460208789266e-01 2.120000000000000000e+02 -1.250089018528728193e+05 -1.250152022787570022e+05 4.339622641509434109e-01
-1.250152022787570022e+05 1.577061028841057180e+02 -9.461990271529544527e-01 2.120000000000000000e+02 -1.249977422195871040e+05 -1.250040473624524166e+05 8.018867924528302327e-01
-1.250040473481477384e+05 1.912878407021050364e+01 -9.509160082850299789e-01 2.120000000000000000e+02 -1.249636789829318004e+05 -1.249699888427782425e+05 1.405660377358490587e+00
-1.249699888427782425e+05 1.663450941225943680e+01 -9.556329894171055050e-01 2.120000000000000000e+02 -1.249070290100253478e+05 -1.249133435868529195e+05 1.000000000000000000e+00
-1.249133435868529195e+05 2.759636892380421358e+01 -9.603499705491810312e-01 2.120000000000000000e+02 -1.248948041516534431e+05 -1.249011234454621444e+05 1.915094339622641417e+00
-1.249011234405320138e+05 2.496266886231361681e+01 -9.650669516812565574e-01 2.120000000000000000e+02 -1.248758849040466594e+05 -1.248822089148365048e+05 6.132075471698112956e-01
-1.248822089148304076e+05 7.090011520847469662e+00 -9.697839328133320835e-01 2.120000000000000000e+02 -1.246689392271916295e+05 -1.246752679549626046e+05 6.603773584905660021e-01
-1.246752679549626046e+05 5.715588304945438836e+01 -9.745009139454076097e-01 2.120000000000000000e+02 -1.246589675897349662e+05 -1.246653010344870709e+05 6.415094339622641195e-01
-1.246653009875613207e+05 5.053099146047667745e+00 -9.792178950774831359e-01 2.120000000000000000e+02 -1.246357609387407429e+05 -1.246420991004739772e+05 7.924528301886792914e-01
-1.246420991004738898e+05 1.111945690232375661e+00 -9.839348762095586620e-01 2.120000000000000000e+02 -1.246176360695982730e+05 -1.246239789483126369e+05 4.905660377358490587e-01
-1.246239789482991328e+05 6.953073317712488155e+00 -9.886518573416341882e-01 2.120000000000000000e+02 -1.245425986020205455e+05 -1.245489461977160390e+05 1.886792452830188815e-01
-1.245489461977160390e+05 3.247839476836016814e+01 -9.933688384737097143e-01 2.120000000000000000e+02 -1.245021075282441598e+05 -1.245084598409207974e+05 1.566037735849056700e+00
-1.245084598409207974e+05 1.960397832844206789e+01 -9.980858196057852405e-01 2.120000000000000000e+02 -1.244199339681066049e+05 -1.244262909977643722e+05 9.905660377358490587e-01
-1.244262909977643722e+05 4.222039917391919062e+01 -1.002802800737860656e+00 2.120000000000000000e+02 -1.243357456178073044e+05 -1.243421073644462012e+05 1.037735849056603821e-01
-1.243421073644462012e+05 6.881801276306187276e+01 -1.007519781869936182e+00 2.120000000000000000e+02 -1.243163479984888545e+05 -1.243227144621088810e+05 4.150943396226415283e-01
-1.243227144621050975e+05 3.826115123612984803e+01 -1.012236763002011708e+00 2.120000000000000000e+02 -1.241975355448919872e+05 -1.242039067254931433e+05 1.509433962264151052e+00
-1.242039067254931433e+05 4.765605098965846764e+01 -1.016953744134087234e+00 2.120000000000000000e+02 -1.241208753695180058e+05 -1.241272512671002914e+05 1.962264150943396235e+00
-1.241272512671002914e+05 5.865507777010821400e+01 -1.021670725266162760e+00 2.120000000000000000e+02 -1.240027911536781903e+05 -1.240091717682416202e+05 6.226415094339622369e-01
-1.240091717682416202e+05 7.531365990575628189e+01 -1.026387706398238286e+00 2.120000000000000000e+02 -1.239216953540499671e+05 -1.239280806855945266e+05 6.698113207547169434e-01
-1.239280806855945266e+05 3.526258723813540996e+01 -1.031104687530313813e+00 2.120000000000000000e+02 -1.238554301879896229e+05 -1.238618202365153120e+05 1.886792452830188704e+00
-1.238618202365153120e+05 5.455499270338094675e+01 -1.035821668662389339e+00 2.120000000000000000e+02 -1.238175336636706488e+05 -1.238239284291774675e+05 1.292452830188679291e+00
