weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.121682215307440492e+05 6.123203798473626502e-01 7.128804324943864845e-01 5.610604090508870545e-01 6.088407355388048003e-01 7.287856404910926233e-01
0.000000000000000000e+00 -1.121667264964025526e+05 8.954708962447350817e-01 3.614585410424846490e-01 1.989550004731006627e-01 2.185535098018150935e-01 5.944792209890096268e-01
0.000000000000000000e+00 -1.121661414909108425e+05 9.343852137562731475e-01 4.966387486377275007e-01 6.083487553780477786e-01 5.893926492699136377e-01 8.115373176637479258e-01
0.000000000000000000e+00 -1.121654812025001011e+05 7.989264942258261781e-01 6.324324092123342345e-01 4.379302382118824832e-01 2.905804497373779549e-01 7.193631545234028257e-01
0.000000000000000000e+00 -1.121588065106434078e+05 8.821831716601712392e-01 6.476500768516852968e-01 2.950276066390845608e-01 6.081772271012007014e-01 3.545771737912987165e-01
0.000000000000000000e+00 -1.121463239656518126e+05 9.213601199392483787e-01 4.781924719973299487e-01 3.829984806740572845e-01 7.838310985640681849e-01 5.334804152393436416e-01
0.000000000000000000e+00 -1.121423286969701730e+05 6.903378329771083788e-01 7.712608512146412743e-01 4.519320609409369638e-01 3.446686607947553327e-01 4.362027373536866426e-01
0.000000000000000000e+00 -1.121402570067251654e+05 6.225594763626350892e-01 3.761776692964764468e-01 3.777072785377879605e-01 8.363919936463647398e-01 5.117554371305907956e-01
0.000000000000000000e+00 -1.121339977941735997e+05 4.286755191389258757e-01 5.645412375358730417e-01 5.912589482729758705e-01 4.689447233331043297e-01 4.177489312724702586e-01
0.000000000000000000e+00 -1.121285432752180059e+05 5.501778055822390545e-01 4.359115211232124087e-01 8.334248408082525206e-01 4.444859688772416773e-01 5.802062046465020773e-01
0.000000000000000000e+00 -1.121012213506588596e+05 7.416619882863944024e-01 3.829103780197810059e-01 1.463084525370491606e-01 3.250666414654656000e-01 4.519755297529205462e-01
0.000000000000000000e+00 -1.120989044045186020e+05 8.904688996497797104e-01 8.338898440327792150e-01 7.290844401423510757e-01 5.235532340214181790e-01 6.570712713694157880e-01
0.000000000000000000e+00 -1.120963057665378728e+05 7.001110487337128818e-01 4.602175743651820694e-01 1.551528509467877681e-01 4.874713102379546470e-01 6.383897181984247160e-01
0.000000000000000000e+00 -1.120932450820966624e+05 6.706101482233539635e-01 7.221251843409256521e-01 4.389276443560636842e-01 4.893403265368408972e-01 7.142699706819992667e-01
0.000000000000000000e+00 -1.120906780285570712e+05 6.313470589878934502e-01 5.320490891743133721e-01 4.175551098852923193e-01 4.279434512084563380e-01 8.288331193555529275e-01
0.000000000000000000e+00 -1.120887908672405756e+05 5.985670172752330931e-01 4.563801573370425135e-01 8.609482455089483288e-01 5.567892551958045777e-01 4.546106069071277345e-01
0.000000000000000000e+00 -1.120825366224960162e+05 6.606272580067328315e-01 3.373266759033658468e-01 8.772002040847545201e-01 5.532813056067750201e-01 4.688042822095570550e-01
0.000000000000000000e+00 -1.120809564785174007e+05 7.740252326602494737e-01 7.092313501300117062e-01 7.970250938863563395e-01 5.156477921627552474e-01 3.889253575201487845e-01
0.000000000000000000e+00 -1.120725379603704496e+05 5.922433023556844534e-01 9.052518271605003441e-02 5.358951686425199590e-01 5.562279003563759261e-01 4.066466190742051845e-01
0.000000000000000000e+00 -1.120649751615418936e+05 5.112890274877344154e-01 5.536092242889406601e-01 3.528918692659841483e-01 7.021913801182282366e-01 5.934505345953322575e-01
0.000000000000000000e+00 -1.120485094304537633e+05 8.216768177337729906e-01 4.898468257345515164e-01 2.762725445772008515e-01 7.324112826878691473e-01 6.271161261045683499e-01
0.000000000000000000e+00 -1.120433072219252062e+05 7.332121127784513304e-01 5.150323107492572605e-01 9.014567249195134524e-01 5.572380936394386586e-01 5.626104655135529820e-01
0.000000000000000000e+00 -1.120315241681127663e+05 6.088009624487181748e-01 2.388251589815042486e-01 5.400208980108055501e-01 2.595810562571856384e-01 5.426512727972704342e-01
0.000000000000000000e+00 -1.120110788182488468e+05 6.416300046280360991e-01 5.683701544804911077e-01 4.393102913272773913e-01 7.787797166009944316e-01 3.119090850519848912e-01
0.000000000000000000e+00 -1.120089342136123742e+05 5.941523216211042069e-01 1.840920418293552352e-01 3.873788690645924015e-01 7.073229767728106410e-01 4.208949941384656501e-01
0.000000000000000000e+00 -1.119993428212710423e+05 7.945639823962800108e-01 2.466416747726839498e-01 1.724600979634000053e-01 6.072508384257772063e-01 6.663455590946751883e-01
0.000000000000000000e+00 -1.119943237246212520e+05 6.333638456285297647e-01 3.152918084116279607e-01 1.876380549658770436e-01 4.390584601422222732e-01 5.065805782852598194e-01
0.000000000000000000e+00 -1.119931186368750496e+05 7.586921550372862644e-01 5.622024031006799261e-01 1.645526054238232172e-01 5.526577904706831967e-01 4.979728237521887646e-01
0.000000000000000000e+00 -1.119928920589698537e+05 7.321872059715072156e-01 8.034394737613730353e-01 6.996750811836667250e-01 4.708718987377548126e-01 5.905678188761512848e-01
0.000000000000000000e+00 -1.119916246241321060e+05 7.613902550519530132e-01 4.459757898917563468e-01 7.866677827433079528e-01 2.836815977011546419e-01 3.687609556088377039e-01
0.000000000000000000e+00 -1.119791265264496906e+05 5.319453875350252936e-01 4.359836569903881021e-01 7.617077178338659271e-01 3.149010565056253874e-01 5.929616656031583277e-01
0.000000000000000000e+00 -1.119725443582909647e+05 6.593657245528026234e-01 4.255931855332391045e-01 6.303169885335754286e-01 7.179199737082072597e-01 7.647586487544577594e-01
0.000000000000000000e+00 -1.119668165590563585e+05 5.758451424159264365e-01 1.822101328318845859e-01 5.543352237825892592e-01 6.379432901638302233e-01 2.916180362422875483e-01
0.000000000000000000e+00 -1.119605388542039582e+05 9.042742130822055691e-01 5.446906083367577533e-01 4.714642574454144253e-01 5.353982632450547952e-01 8.509522841689114436e-01
0.000000000000000000e+00 -1.119539370860080962e+05 8.321058123616655866e-01 5.021300465026499182e-01 1.538514895875747746e-01 3.492834809235286775e-01 3.243698810890589534e-01
0.000000000000000000e+00 -1.119392249547819811e+05 5.433544710280717727e-01 4.111875534613460559e-01 4.127394926249462470e-01 5.467733386872586365e-01 2.175911349604651157e-01
0.000000000000000000e+00 -1.119330032901703089e+05 8.268030755475748173e-01 4.719508858745343760e-01 2.482439801791920253e-01 1.785340556615374608e-01 3.408517476544148384e-01
0.000000000000000000e+00 -1.119194403697493690e+05 4.366905360337691722e-01 4.323354063989183205e-01 5.130674381096964609e-01 6.053895760884295818e-01 3.557388504291081333e-01
0.000000000000000000e+00 -1.119160857828195585e+05 7.912602562524181371e-01 4.210059096654105160e-01 2.678252396796535484e-01 1.693350157482483853e-01 3.780907808616350563e-01
0.000000000000000000e+00 -1.119124385108103743e+05 8.773754092545951178e-01 7.267773884868000689e-01 3.177590418146818418e-01 3.689028881771030388e-01 5.031116102887318586e-01
0.000000000000000000e+00 -1.119072915029932628e+05 7.983285778308181202e-01 5.465240778324510496e-01 4.554718656781865382e-01 6.200245736495796356e-01 1.902490721331516754e-01
0.000000000000000000e+00 -1.119003988609342923e+05 7.160401144820300878e-01 1.790455264939037061e-01 6.032998213551455935e-01 6.784514373006725885e-01 6.930528374729468810e-01
0.000000000000000000e+00 -1.118943074490765284e+05 6.156986804842758954e-01 5.714423722113084469e-01 4.787163684440798317e-01 4.489765309006600313e-01 1.733141798822299684e-01
0.000000000000000000e+00 -1.118908804020115786e+05 6.507261336722081069e-01 6.336797256555014579e-01 6.670764147310406234e-01 5.434272964876200041e-01 2.594547934114608267e-01
0.000000000000000000e+00 -1.118822400666356989e+05 7.790561344367290530e-01 6.887384308586073089e-01 8.165981717580024224e-01 5.467327314223106027e-01 4.042014981832436904e-01
0.000000000000000000e+00 -1.118791533286162739e+05 4.859760344156369705e-01 6.207281376760733771e-01 6.108248579758420727e-01 4.001717835480468333e-01 6.383794354405228910e-01
0.000000000000000000e+00 -1.118752589193382155e+05 8.117611722770123883e-01 5.276051504141439086e-01 7.246520459755185772e-01 8.194357556795260900e-01 3.946539856330999463e-01
0.000000000000000000e+00 -1.118585501387990371e+05 6.985641610038599847e-01 1.135039643667448139e-01 5.837941821810914700e-01 7.518256651447035033e-01 5.058539925149767580e-01
0.000000000000000000e+00 -1.118464637495043571e+05 4.558047687378592450e-01 3.007019659176705106e-01 5.436894926170827702e-01 4.077407375388066857e-01 5.756970879481282388e-01
0.000000000000000000e+00 -1.118362271913182194e+05 4.266224270382412698e-01 4.132623892094974272e-01 5.802109143443130446e-01 4.540654266037302822e-01 4.104986303326777497e-01
0.000000000000000000e+00 -1.118280678235631785e+05 7.396054836441066094e-01 2.632255722777463447e-01 5.370276321261981956e-01 3.873782590849490504e-01 6.534697679994354580e-01
0.000000000000000000e+00 -1.118268426255713712e+05 6.312951839726990144e-01 6.280582572156446775e-01 6.619537237182051559e-01 7.597473271170192000e-01 5.417355415528489759e-01
0.000000000000000000e+00 -1.118263267065148539e+05 6.805541021359653442e-01 2.325820000569575052e-01 2.418079274643110121e-01 6.916930395519352848e-01 5.553248042340029889e-01
0.000000000000000000e+00 -1.118238311731647264e+05 4.369097264805328340e-01 5.953155137509050787e-01 4.417128963076349946e-01 4.492758579695680377e-01 4.982891930417606696e-01
0.000000000000000000e+00 -1.118128768495274417e+05 8.475738672981611987e-01 2.821658900320930252e-01 1.287171478465544139e-01 4.888694743558053002e-01 5.309104367573952432e-01
0.000000000000000000e+00 -1.118033303548680269e+05 9.349969876171647654e-01 7.712566438904739918e-01 7.238504635708599144e-01 3.824605882661384904e-01 5.468554411830497397e-01
0.000000000000000000e+00 -1.117947587119674863e+05 7.671616897738197105e-01 4.350441936054595393e-01 2.712518138956223623e-01 7.508022072970846894e-01 6.025441767570323126e-01
0.000000000000000000e+00 -1.117913012624242692e+05 9.111015594925370165e-01 2.795073806388966853e-01 5.147946355770823823e-01 7.896523875000185377e-01 7.422087634215895902e-01
0.000000000000000000e+00 -1.117835843660953251e+05 7.120115943816370807e-01 5.167436282374785472e-01 3.182243362332860537e-01 1.700398596059464751e-01 5.188612822033444871e-01
0.000000000000000000e+00 -1.117807283277246170e+05 6.812915607907547022e-01 6.134825008940567592e-01 4.539201749602677083e-01 5.797198304345492215e-01 8.029695536801828570e-01
0.000000000000000000e+00 -1.117686892934434873e+05 6.182456717073072650e-01 4.928832136325775881e-01 6.416360429550023170e-01 5.140245408510083491e-01 8.197789778473878464e-01
0.000000000000000000e+00 -1.117671508903992944e+05 5.803934247194197926e-01 7.440707598272432444e-01 4.462229908225980868e-01 6.313446562993234590e-01 5.671984839914387955e-01
0.000000000000000000e+00 -1.117331882891168207e+05 7.632386343215784574e-01 6.677606309543879792e-01 2.898311062029231833e-01 5.556126533425574943e-01 6.209990130793906493e-01
0.000000000000000000e+00 -1.117169845333677367e+05 6.692076254783966283e-01 7.874346390237392246e-01 4.795697517563066725e-01 4.468441375905236601e-01 4.080254995344781976e-01
0.000000000000000000e+00 -1.117078166132406768e+05 6.593426356547733569e-01 3.721029747626437567e-01 3.725917150701569813e-01 6.663065468670543723e-01 2.530992620498281331e-01
0.000000000000000000e+00 -1.116919784881577216e+05 9.726672526319766199e-01 3.979625207568207035e-01 1.829642613155680886e-01 3.966483019021957990e-01 3.698019450710742229e-01
0.000000000000000000e+00 -1.116863825762183405e+05 7.134145001717748791e-01 4.190431003064727378e-01 8.615100205812123990e-01 4.827936282057955220e-01 5.242207484524984418e-01
0.000000000000000000e+00 -1.116845469227405119e+05 5.283548728710586451e-01 5.441085454318169701e-01 2.562337786297169684e-01 5.253704392739414475e-01 5.640670986529779940e-01
0.000000000000000000e+00 -1.116834364311105164e+05 9.919028924986988960e-01 3.867412748664161848e-01 5.485404895787326929e-01 4.130713296886892039e-01 2.393525417345324646e-01
0.000000000000000000e+00 -1.116821241515145812e+05 7.171714788577875366e-01 5.606348690822715586e-01 5.043017815456508623e-01 6.931116276657580677e-01 2.238424060799601989e-01
0.000000000000000000e+00 -1.116718756374355871e+05 6.031289777102268879e-01 6.176343797826887583e-01 7.083931828166946110e-01 3.485880091378894541e-01 4.081057537657140077e-01
0.000000000000000000e+00 -1.116568837070353475e+05 5.356740713406157317e-01 2.014754831107259392e-01 6.397730573669404563e-01 4.034646033658464415e-01 4.887924374932572924e-01
0.000000000000000000e+00 -1.116490160004727950e+05 4.975774804327296463e-01 5.991484960987907282e-01 4.924093249931873473e-01 5.921965678699633306e-01 6.501377734526336827e-01
0.000000000000000000e+00 -1.116444793289698428e+05 5.396370012582938358e-01 7.106972584947001126e-01 4.853149902476374677e-01 4.353325831077107244e-01 4.350990394311068377e-01
0.000000000000000000e+00 -1.116284425019731425e+05 9.401469623833831335e-01 5.136063298461979176e-01 5.001356598649399077e-01 1.921095957456855352e-01 2.277335137356392147e-01
0.000000000000000000e+00 -1.116151361869292305e+05 8.094549195652973594e-01 3.201363602404718733e-01 6.589451214197651341e-01 4.807672104894087362e-01 6.115951316478095423e-01
0.000000000000000000e+00 -1.116094430266104464e+05 6.812794573145114496e-01 2.762327796117742817e-01 3.876195890103081299e-01 7.664617256991864691e-01 6.911083508290618571e-01
0.000000000000000000e+00 -1.116084891421556094e+05 9.847647567952220182e-01 5.952019391091859513e-01 6.353034291240508002e-01 6.427386445619556188e-01 2.951291074621760213e-01
0.000000000000000000e+00 -1.116035794650327007e+05 5.658742268822960497e-01 5.326171359425588836e-01 4.007734298627645408e-01 2.855566069633354020e-01 3.626775536512441001e-01
0.000000000000000000e+00 -1.116032653485022456e+05 6.823588933703109705e-01 6.191321696614109360e-01 4.500776042077911931e-01 2.096051099051667865e-01 5.667464238977636404e-01
0.000000000000000000e+00 -1.115967581134280190e+05 6.889358041732138727e-01 5.904774907658043581e-01 7.216630067811068416e-01 3.132243009433164360e-01 6.775215558627388779e-01
0.000000000000000000e+00 -1.115840641327208141e+05 5.504939744168265703e-01 3.297146433205899729e-01 7.148889959217971102e-01 3.179700583636453359e-01 3.740986312976386508e-01
0.000000000000000000e+00 -1.115784574090330279e+05 8.923997410226264249e-01 5.228108253181316112e-01 5.186702704136676445e-01 1.598243208213152577e-01 2.789054469326409658e-01
0.000000000000000000e+00 -1.115649708637830772e+05 8.411147739973021675e-01 6.958819050787784510e-01 3.487346482334172659e-01 5.028037543831527234e-01 6.413308141117063377e-01
0.000000000000000000e+00 -1.115607491102310159e+05 9.853961220248992348e-01 6.234288340729489120e-01 5.257717742295991981e-01 5.146347047744367353e-01 7.796749620743824716e-01
0.000000000000000000e+00 -1.115606984503550048e+05 7.842084408267759876e-01 3.048991519285891849e-01 1.523686093388050278e-01 4.179227388352446670e-01 6.368369060466406717e-01
0.000000000000000000e+00 -1.115446824569305318e+05 6.873377016321664534e-01 6.221235620096636776e-01 6.326015399033595443e-01 7.348297285193109429e-01 3.264970173039259960e-01
0.000000000000000000e+00 -1.115275447483243042e+05 8.526794898543709200e-01 6.879335537585085092e-01 6.561714112555325773e-01 7.145756365725234316e-01 7.692144023231564098e-01
0.000000000000000000e+00 -1.115086298575137916e+05 9.123952203909659886e-01 3.861271721223057396e-01 4.131949505453976768e-01 7.773773692144553271e-01 7.413147641200420468e-01
0.000000000000000000e+00 -1.114805292087977723e+05 7.818372835469890036e-01 5.527340352179329619e-01 6.064289672945591958e-01 1.897167397077956785e-01 3.224263470672908971e-01
0.000000000000000000e+00 -1.114805183924180164e+05 5.429135520371213275e-01 6.831278193798259180e-01 5.943918686551321606e-01 5.245299266125679205e-01 6.208279678386608991e-01
0.000000000000000000e+00 -1.114641651448367629e+05 7.811908006412204841e-01 6.931606416863348441e-01 3.400564266812448055e-01 6.725669619413349176e-01 4.211496200868712902e-01
