weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 -1.103332442502213961e-04 5.900625072732665344e-02 5.252805373114580179e-02 -7.169211465459507382e-02 -7.994051946996999503e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.398860045408268471e-02 -7.943858269790436688e-02 3.079442999592907348e-02 2.029201603050626024e-02 -6.473763170697716118e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -5.981036611916817902e-03 9.642771046956238878e-02 -9.221673415926201489e-02 7.743140158608904922e-02 -3.718894218570110988e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.690507622477317007e-02 -7.277907465524546815e-02 -4.551121652104821863e-02 -7.961646443424091890e-03 -2.204284548671273103e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.232767758633259048e-02 -8.375161073464276740e-02 9.399146230607560715e-02 -4.368084182455614362e-02 3.450052903941952520e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.360498553750250750e-02 -6.989900134868834436e-02 8.935975305040300132e-02 2.761137354329093463e-02 -3.761055617960931685e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.519367673468667745e-02 -5.823797313436927109e-02 -1.170500784118126691e-02 -9.145001038777543501e-02 -4.898646027064304520e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.541620015835199586e-02 4.882749652999329726e-02 6.594537481019488445e-02 6.917329052654772048e-02 4.867081361372624371e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.335151899003575338e-03 -6.880853560239696964e-02 -7.269415910562446181e-03 -7.205029801378426413e-02 4.120298953075615667e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.708428646557804131e-02 4.064370703541747565e-02 9.598354271044162722e-02 3.856437301126924844e-02 -4.265804147319760681e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.107993353624453003e-02 -5.795393944247897999e-02 -3.219607583600481160e-02 -2.661455515995113374e-02 -8.759200188253667141e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.540683166548197369e-02 -8.861174683266975771e-02 5.452470458526739727e-02 -8.847747702098787692e-02 -3.694720395378470190e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -5.573793162607990070e-02 -6.762516372797788833e-02 -2.536849978350103063e-03 -7.706501856087094593e-03 -4.523687543744708134e-02
0.000000000000000000e+00 -1.381551055796427280e+07 5.388662251030790218e-02 7.840740890142625097e-02 9.072871631368012446e-02 -1.738965032765446561e-02 -9.000346624680394259e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.942203759578059352e-02 2.559776017100065526e-02 5.900472967646006039e-02 6.946069714635283443e-02 8.862115932582914635e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.195628235875372147e-02 -6.321465569441739318e-02 2.491990790994716432e-02 -6.423199685156340266e-02 4.409786135728230305e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -4.811221015902642645e-02 -9.985101420217162849e-02 -6.367854648789246508e-02 -1.152302007741487500e-02 2.305113227927939323e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.691860472931995707e-02 3.709050323194268417e-02 -8.079360727791087826e-02 -7.834686702128612623e-02 8.188687964115515250e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.359854138816998570e-02 -1.294658613892338272e-02 3.477589908030412347e-02 -2.210183162292096715e-02 1.750224001826142239e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -2.522708104095165715e-02 -2.806612962416261958e-02 9.962033319126170627e-02 -5.495022141664434451e-02 4.914952228479346763e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.194763839425105667e-03 9.676034085224952119e-02 2.915799442061245417e-02 -8.601532285164446845e-02 2.132536728043854524e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.264567899451014110e-02 -1.688755212261698613e-02 -1.943925834848272971e-02 -4.809183258287939161e-02 1.977084793260946993e-03
0.000000000000000000e+00 -1.381551055796427280e+07 6.714668478744575952e-02 -9.261643873757852141e-02 3.050774408035661356e-02 -2.271034616113025428e-02 -8.872835597367852156e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.174300382348051452e-02 7.349486526078846671e-02 -8.522096840931470130e-02 4.895293784642829049e-02 -7.308534103518637970e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.811376687361650362e-02 2.417737300595532157e-02 -4.481228202441608910e-03 6.987978063526148476e-02 9.122015077263032068e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.150222542457154440e-02 -3.977626711201436710e-02 8.251650075392130690e-02 -7.653809427406094157e-03 5.048493664338590814e-02
0.000000000000000000e+00 -1.381551055796427280e+07 6.022178778206072058e-03 -5.178973432998386361e-02 3.299722061558812980e-02 -9.173082651829989054e-02 4.508152605551613012e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.563760763012712163e-02 -6.600083222796429561e-02 -4.743302868006582518e-02 5.329538089169308379e-02 -9.455811558294700825e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.509794137825113736e-02 -2.434939189669671489e-02 8.466929196124317603e-02 4.181890563740359168e-02 7.068966276568841578e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.544873971525448253e-02 -3.778019976643127997e-02 9.467746149163761005e-02 5.019310881093816401e-02 -8.810069033141650074e-02
0.000000000000000000e+00 -1.425621251523182145e+05 -5.579019166590511170e-02 9.931143980147796868e-02 -2.077982899933446259e-02 -5.716476023421679376e-02 -1.740589667863794154e-02
0.000000000000000000e+00 -1.408375252063104708e+05 -2.261673827881512111e-02 8.429812160951674627e-02 -8.864426842971502574e-02 -6.782054033997961251e-02 -2.253113163432721167e-02
0.000000000000000000e+00 -1.396438974385095644e+05 -9.026849124785130130e-02 -2.174102154881792093e-02 5.787293007611868378e-02 7.341857604594673181e-03 4.952443366518377577e-02
0.000000000000000000e+00 -1.385640829754827137e+05 -4.387609335112852005e-02 -7.229499350900084331e-02 4.522828560629887917e-02 4.327221878765369345e-02 5.067264189670603325e-02
0.000000000000000000e+00 -1.371941013612315874e+05 -5.879810111214429924e-02 -4.141884984515827040e-02 5.199941980290689880e-02 9.864944130558814250e-02 -4.303922163050336036e-02
0.000000000000000000e+00 -1.359785535621551971e+05 -8.369731360598681169e-02 3.357279725619055633e-02 -8.518612749503648440e-03 7.494537661673258966e-02 2.985921458237347781e-02
0.000000000000000000e+00 -1.359780337843029411e+05 2.947642521980570196e-02 5.971016467666312444e-02 7.876831804573089513e-02 -8.632670054656420289e-02 -3.260071305340173087e-05
0.000000000000000000e+00 -1.356195932781589217e+05 -7.647110790761142696e-02 -6.948187726980684098e-02 7.288594843881365803e-02 5.274149414277176651e-02 -1.889442934904958515e-02
0.000000000000000000e+00 -1.353156577677528257e+05 -8.447759822793476925e-02 -8.947294798036278807e-02 4.461858696992129780e-02 5.222918650102337246e-02 -2.140192126905293701e-02
0.000000000000000000e+00 -1.349763955617894535e+05 -5.190154880589257363e-02 2.872440185459862461e-02 1.597592889496152191e-03 5.064761848332430261e-02 7.838223078601491700e-02
0.000000000000000000e+00 -1.349360124973352358e+05 -5.857108394165449344e-02 -5.162341055853623267e-02 -4.678129220756637591e-02 -1.067824993566683645e-02 9.062431074326959823e-02
0.000000000000000000e+00 -1.345029947560856235e+05 -6.487260535945571505e-02 -3.786594939814402760e-02 7.703426804396995564e-02 4.447700434601375985e-02 -7.893714017272641936e-02
0.000000000000000000e+00 -1.341098067669892334e+05 -9.511249962379111911e-02 4.940750385381995069e-02 -6.261266127311482244e-03 -4.433915802570538578e-02 -4.938715647647065610e-02
0.000000000000000000e+00 -1.334741158258784271e+05 -7.516955436505995403e-02 8.426141629986758086e-02 5.180503699289371045e-02 -2.512056292523401346e-02 8.549912791275987578e-02
0.000000000000000000e+00 -1.330838839500021131e+05 5.300867472606546338e-02 8.435807927362493075e-02 -7.171993758946121345e-02 -6.854378421913279174e-02 -7.563679111836803248e-02
0.000000000000000000e+00 -1.328310457580863731e+05 -7.774654549526592573e-02 5.694366046029972206e-02 -5.620972450334491693e-02 3.885479636108568613e-02 7.543644371831145778e-02
0.000000000000000000e+00 -1.324347110421552497e+05 -7.593973984520070719e-02 6.875230442809174281e-02 5.336599599261776516e-02 2.220285931648385835e-03 6.593927045471384418e-02
0.000000000000000000e+00 -1.317743764236255956e+05 -3.576501398221172690e-02 5.825498746960394714e-02 -7.337339156162484000e-03 -9.558910393052094667e-02 -6.240642231673018681e-03
0.000000000000000000e+00 -1.307741238766173774e+05 -5.690971443628609766e-02 7.834864144089789817e-02 -4.783394051491234727e-02 -2.424528127541987488e-02 -8.111168811072577700e-02
0.000000000000000000e+00 -1.305367018420401146e+05 -9.968416922727973972e-02 -5.089482584015310451e-02 6.010584858992171209e-02 -3.362163170157726755e-02 5.637460850108549915e-03
0.000000000000000000e+00 -1.304659358944199776e+05 3.351175182426952004e-02 7.087057955146858212e-03 6.095829257404750123e-02 -4.617781538817314346e-02 -9.820556448011230621e-02
0.000000000000000000e+00 -1.301064327925407270e+05 4.096382008900772975e-02 8.778173939861483310e-02 -2.867518390943406270e-02 -4.288378382702784375e-02 -8.219789432037523380e-02
0.000000000000000000e+00 -1.300864370488815621e+05 2.304326660916211633e-02 9.002590721125888762e-02 5.138380591724253654e-02 9.271097358406074629e-02 -3.766040461976119524e-02
0.000000000000000000e+00 -1.299880083764492883e+05 6.669871089301324107e-03 8.820896958591489811e-02 2.648554975516484444e-02 9.931857597241466884e-03 -6.819275673421090755e-02
0.000000000000000000e+00 -1.298254290268206387e+05 -2.685484380021456452e-02 8.455266788242005171e-02 7.423430420635546145e-02 -5.954441273987125943e-02 5.619745307288290248e-02
0.000000000000000000e+00 -1.297717187023979641e+05 -5.724860125111803921e-02 -8.010766476325358043e-02 3.488466444141319345e-02 7.754837995566582487e-02 -1.178461198052356551e-02
0.000000000000000000e+00 -1.297320767086929118e+05 -6.821448611703628817e-02 1.221222503202094856e-02 4.139251960866219271e-02 2.976713676330752789e-02 5.003582477488671687e-02
0.000000000000000000e+00 -1.292067684883440379e+05 -6.359483929381287703e-02 -3.145626369442558468e-02 -6.657665737381804338e-02 9.556659733807662538e-03 6.365842589857065303e-02
0.000000000000000000e+00 -1.291081506053210469e+05 -8.483901274747385202e-02 2.168032349211748699e-02 -2.336521143809160150e-02 -1.664368924086997992e-02 -4.984594778064019988e-02
0.000000000000000000e+00 -1.287203790275175706e+05 -5.055576823987795176e-02 -1.555064538038186672e-02 -5.905681016024175861e-02 -3.543581992939999481e-02 9.999284883718800865e-02
0.000000000000000000e+00 -1.284448697033001954e+05 3.040245572456273804e-02 7.918756149895520013e-02 9.033952042591417153e-02 -6.585670169973370514e-02 3.720415461701026549e-02
0.000000000000000000e+00 -1.281740918897607044e+05 -1.366641417825001370e-02 -6.155274070063754266e-02 -2.965026240645722566e-02 -9.041852334088920640e-02 4.430310479253304901e-02
0.000000000000000000e+00 -1.279539551243939350e+05 -2.210463656446033653e-02 7.811309356334800169e-02 -5.667822688956725141e-02 1.401317290699796714e-02 5.693567102233135224e-02
0.000000000000000000e+00 -1.277396798336798674e+05 -5.511138866709846401e-02 -7.899959070293266494e-02 7.218877495969514002e-02 6.201054385288551352e-02 -6.014289275152809311e-02
0.000000000000000000e+00 -1.276927805424580001e+05 -3.145876293087748743e-02 -4.092285756243463357e-02 -4.738337505113093123e-02 5.826949176692045040e-02 7.391955285857684799e-02
0.000000000000000000e+00 -1.276312174172158557e+05 -5.783707388194121723e-02 8.180049354354312907e-02 6.371156420422754985e-02 -1.248138976461701799e-02 3.119735326421196886e-02
0.000000000000000000e+00 -1.275560550977285311e+05 -4.661193563330876671e-02 -5.544574808213942330e-02 1.898264235019604673e-02 9.305351439125816859e-02 -4.365768018963864239e-03
0.000000000000000000e+00 -1.274688644818042667e+05 5.223335163267273096e-02 6.746253041055583211e-02 8.217931483917231827e-02 1.816848111614485783e-02 -5.341957324840116567e-02
0.000000000000000000e+00 -1.270364295654713060e+05 -9.982413155363652202e-02 8.614179203222147030e-02 -4.590306285768311345e-02 6.397402915931757472e-02 -2.474000001881544730e-02
0.000000000000000000e+00 -1.267423872272220906e+05 6.339513112562347730e-02 -9.964677088100111491e-02 -9.011352933049064651e-02 -4.830683329980003937e-03 -2.560873858280628135e-02
0.000000000000000000e+00 -1.265796843641734449e+05 -6.151816811028415488e-03 1.469859728067017535e-02 -8.807487455045222291e-02 -7.756410715917044785e-02 3.168996231436568833e-02
0.000000000000000000e+00 -1.265509280016746779e+05 -2.694906247518669140e-02 -5.983997323946202429e-02 4.334280294214370999e-02 4.960800898185474539e-02 5.100135399672803271e-02
0.000000000000000000e+00 -1.264364005342458113e+05 3.583437982954401635e-02 9.420855081359966188e-02 7.803472773106137628e-02 4.262224007817719262e-02 9.220503138558361345e-02
0.000000000000000000e+00 -1.264301686958304344e+05 -7.085195750445548446e-02 3.391403462168687821e-02 7.334746636484512639e-02 -6.790793509612208512e-02 1.153464665330117267e-02
0.000000000000000000e+00 -1.264104251767809037e+05 -7.880468569948040347e-02 6.912344748534160477e-02 1.946704678310662295e-02 3.856206867608044653e-02 -1.243092518345190189e-02
0.000000000000000000e+00 -1.263414838040460163e+05 -7.606581941887509413e-02 3.366737055872298656e-02 -9.337398348218091393e-02 4.065806132648636106e-02 2.782366603532521188e-02
0.000000000000000000e+00 -1.263226686709260539e+05 -6.770899158648997773e-02 4.195172075017072899e-02 -8.275006977635522565e-02 9.582333998517134077e-02 -5.851596400120520625e-03
0.000000000000000000e+00 -1.262774225496628787e+05 7.263970245418732707e-02 8.319098702544500124e-02 -1.720775379319319787e-02 7.746989565042250447e-02 -2.350994318145668838e-02
0.000000000000000000e+00 -1.261332656784406281e+05 8.111152225248416392e-02 9.933355661963061412e-02 6.065507161198802066e-03 -2.120097316591844361e-02 -6.940374851037736659e-02
0.000000000000000000e+00 -1.259724117731042934e+05 -8.060246268003197490e-02 -3.683362371864840057e-02 5.481562382023882907e-02 -5.307826148788128556e-02 5.625170063499035367e-02
0.000000000000000000e+00 -1.259290238926683087e+05 -7.789347298760865290e-03 1.451896903718781495e-02 6.028753511984236146e-02 8.641160353953214468e-02 -5.805084239678953012e-02
0.000000000000000000e+00 -1.259236896629679686e+05 6.126548985798674352e-02 2.928325618711058453e-02 8.231942260582472692e-02 -4.373390766464988616e-02 -6.805665803025247318e-02
0.000000000000000000e+00 -1.259201194118330313e+05 -8.121224446313635159e-02 8.264374701233209719e-02 -6.551208190448817859e-02 6.414602269769958953e-02 1.282477306462129207e-02
0.000000000000000000e+00 -1.258791127106371423e+05 -3.233818227706845849e-02 -5.765110903736352793e-02 8.517973920203314453e-02 5.533787780199556083e-02 -7.356904473221054230e-02
0.000000000000000000e+00 -1.258777149007191038e+05 -7.366565092951037064e-02 -2.393025987531613441e-02 4.034988774198250416e-03 -8.482207671470204380e-03 -4.583606930662920131e-02
0.000000000000000000e+00 -1.258416548901884380e+05 -6.154380639442165457e-02 6.289529865138046572e-03 -1.045939116802967195e-02 4.177970045394749365e-02 5.894925743044723832e-02
0.000000000000000000e+00 -1.258086583210631798e+05 -7.173672264876351790e-02 -3.945244016967915102e-02 -1.184336265319738124e-02 5.977515074925277005e-03 -2.710008394860555225e-02
0.000000000000000000e+00 -1.257947923970159027e+05 -7.344944252342891500e-02 2.267605976356183717e-02 -7.550931833500325319e-02 8.271558924293623272e-02 7.757665671982369449e-03
0.000000000000000000e+00 -1.257750477997911803e+05 -4.535345640982790805e-02 -2.305519340464592948e-02 6.835268868161467615e-02 5.069467169903515980e-02 9.013264428477413270e-03
0.000000000000000000e+00 -1.256934540032835212e+05 -8.565506966916013043e-02 6.201793839769961791e-02 1.454242557191989804e-02 -5.079475662729431712e-02 3.273478449296191028e-02
0.000000000000000000e+00 -1.255062981104750943e+05 -7.792391086206125472e-02 -3.141817398565865949e-03 -2.356770346478291589e-02 -1.616124510703439987e-02 6.777519191400577236e-02
0.000000000000000000e+00 -1.254612752818701993e+05 -2.542299568403670607e-02 -8.456404524025745717e-02 7.154461791059624209e-02 8.361333206562024389e-02 -3.979036303521768514e-02
0.000000000000000000e+00 -1.254243618268169521e+05 -8.189226402803524707e-02 3.932496414346370317e-02 3.006822039237233568e-02 1.379833794318745255e-02 3.513677221731575928e-02
