k1 k2
7.945007148573848821e-02 -1.325467539206789946e-02
8.045052933818155894e-02 -1.277301525862149789e-02
7.873836545772019968e-02 -1.356065823372518131e-02
7.912211785302322720e-02 -1.388817043890770708e-02
7.902935957018578095e-02 -1.347244545908446445e-02
7.905057637032528173e-02 -1.227813239890759855e-02
7.911950680330062657e-02 -1.257447441781059383e-02
7.912179194793481085e-02 -1.309389634495751464e-02
7.909952307574041885e-02 -1.289947307926805897e-02
7.856233130517331631e-02 -1.327160468697244355e-02
8.006478904023067722e-02 -1.407686514047132298e-02
7.832238832100371639e-02 -1.325913008932363968e-02
7.846452441587917215e-02 -1.296840956223085928e-02
7.933719021946397665e-02 -1.234976376560945055e-02
7.915088980500081806e-02 -1.292599591553142413e-02
7.872488925978582408e-02 -1.415155229177357532e-02
7.939753775791388857e-02 -1.358118820255244108e-02
7.835108182985553449e-02 -1.367366087368587779e-02
7.944767387039858297e-02 -1.386127076611889941e-02
7.995251627129892902e-02 -1.298269794634869523e-02
7.936989622173129533e-02 -1.360599102547936645e-02
7.911423986030005628e-02 -1.318332602650780505e-02
7.846077564220732548e-02 -1.202939503739766658e-02
7.903821092299909146e-02 -1.332796606553779406e-02
7.930980046806482275e-02 -1.407463121809046647e-02
7.975203834131860958e-02 -1.393952627231495600e-02
7.868306984811998528e-02 -1.384913957606621893e-02
7.947700970204693571e-02 -1.347047598660292000e-02
7.873146178918230542e-02 -1.422477856495735216e-02
7.944942051502901226e-02 -1.223779406853577056e-02
7.943066676153417993e-02 -1.321969227404257152e-02
7.904373389709110076e-02 -1.318798955795830175e-02
7.920381341137469611e-02 -1.349118872717966489e-02
7.910220318887217772e-02 -1.274176658134008877e-02
7.935970746371973084e-02 -1.323001898025352729e-02
7.917549450471694783e-02 -1.270008339828235244e-02
7.875758607463967387e-02 -1.369982521894169691e-02
7.880947905078705684e-02 -1.323845914968753423e-02
7.921917245342252611e-02 -1.404509220180422124e-02
7.932333329058047222e-02 -1.341319242985136717e-02
7.950062406984897967e-02 -1.332318573354632218e-02
7.955770075400520058e-02 -1.330600116870381266e-02
7.812162780925144268e-02 -1.303639996624531006e-02
7.913069662480390343e-02 -1.380778689408398985e-02
7.950334559699129278e-02 -1.253144337302843081e-02
7.901494696573391208e-02 -1.281971976469883923e-02
7.906870801885643174e-02 -1.284965064208856700e-02
7.898751166742593033e-02 -1.362396646455624194e-02
7.958389078899735791e-02 -1.312068659403584081e-02
7.904045149690330785e-02 -1.343302801231414934e-02
7.873892521763511954e-02 -1.389554789729249840e-02
7.844080431577671320e-02 -1.376358366172471259e-02
7.826935911282598135e-02 -1.447369039531931634e-02
7.922949595166781100e-02 -1.287644024453640790e-02
7.912198650502469399e-02 -1.397155572511919741e-02
7.885013406127458491e-02 -1.307014485236850099e-02
7.856233130517331631e-02 -1.327160468697244355e-02
7.987433014538403153e-02 -1.252666652189593499e-02
7.980550214659848374e-02 -1.289227394811663652e-02
7.930816552500691285e-02 -1.260702618159376120e-02
7.982790731084132840e-02 -1.283679676292392990e-02
7.908563602513449253e-02 -1.356783285266074945e-02
7.900854544041580052e-02 -1.358539819251615433e-02
7.950457724672282955e-02 -1.229834164867779633e-02
7.934031336298025261e-02 -1.393721236589953727e-02
7.916721593365996790e-02 -1.336173305192993321e-02
7.898954291236823244e-02 -1.383130255952838561e-02
7.881571404311851770e-02 -1.372560235200664946e-02
7.895777907433193521e-02 -1.388638729278141026e-02
7.914572749277778985e-02 -1.358190991926190583e-02
7.948161976901882420e-02 -1.443349237529860385e-02
7.853246005412437003e-02 -1.290868182649955453e-02
8.011703317899751542e-02 -1.325395974735384119e-02
7.856622084893646885e-02 -1.367305454179282287e-02
7.862718420963143995e-02 -1.345464038278379459e-02
7.944109139676641673e-02 -1.276232148749176232e-02
7.902062167382550850e-02 -1.361684904973425869e-02
7.885817955032989324e-02 -1.317161646000031272e-02
7.865230053719968195e-02 -1.382091785714197052e-02
7.901092098240183881e-02 -1.348736700052181881e-02
7.878737417567943657e-02 -1.278369817355246019e-02
7.948547257345614514e-02 -1.381168904858590119e-02
7.941803375467573756e-02 -1.346155932905671038e-02
7.950334559699129278e-02 -1.253144337302843081e-02
7.818523216279307797e-02 -1.292935939312270244e-02
7.882158401049549346e-02 -1.329221065751354236e-02
7.909510663926622165e-02 -1.361428565384717460e-02
7.871419898231032941e-02 -1.287261851233367782e-02
7.906353258453546751e-02 -1.361111351459240448e-02
7.886394298470664199e-02 -1.260323854949045586e-02
7.817444852227112273e-02 -1.336403852456222174e-02
7.901411420277576481e-02 -1.365997408707987637e-02
7.968000953728585078e-02 -1.298958178231622573e-02
7.871187547914793026e-02 -1.343571510898647348e-02
7.898615553302643089e-02 -1.373069976822165195e-02
7.893322236906794021e-02 -1.342345535473318807e-02
8.096016909138753492e-02 -1.206367308368441749e-02
7.906393184312371369e-02 -1.278384781733832298e-02
7.846736199944365220e-02 -1.244257556944836085e-02
7.921798585288222783e-02 -1.362463462614520171e-02
7.891593174572850145e-02 -1.277593099051346770e-02
7.926647395755229142e-02 -1.365426953367201990e-02
7.806719101963985330e-02 -1.301592467172761614e-02
7.960166666821513748e-02 -1.368339854126635058e-02
7.903517999998108112e-02 -1.319104589642035308e-02
7.868435234886003715e-02 -1.323212939057348547e-02
7.997802545297780230e-02 -1.275067961134071504e-02
7.873766280854407884e-02 -1.322420346190739115e-02
7.926908386003272966e-02 -1.374850258554968785e-02
7.862524926212990928e-02 -1.273464836468754524e-02
7.887695976166195222e-02 -1.297831782737399187e-02
7.998610337618933253e-02 -1.325009451822353745e-02
7.950124026731214544e-02 -1.351670209164135272e-02
7.856233130517331631e-02 -1.327160468697244355e-02
7.940266202541299001e-02 -1.237319347014523285e-02
7.897726283849484941e-02 -1.356199198264637640e-02
7.916382670627294948e-02 -1.386186093163496724e-02
7.973602915892724630e-02 -1.251172183748336386e-02
7.918532385330953605e-02 -1.349822765107730471e-02
7.917417182410635412e-02 -1.324393735219182855e-02
7.883411008366367212e-02 -1.355378425095205008e-02
7.965958305830109221e-02 -1.214458770073870153e-02
7.898615553302643089e-02 -1.373069976822165195e-02
7.901220474339182287e-02 -1.306627110615179999e-02
7.798913372085800044e-02 -1.294328604282252160e-02
7.954383009103013769e-02 -1.229100077400573088e-02
7.976024451099206214e-02 -1.311099783710724387e-02
7.929608222263126449e-02 -1.310857534335536922e-02
7.846736199944365220e-02 -1.244257556944836085e-02
7.947700970204693571e-02 -1.347047598660292000e-02
7.916049860567406227e-02 -1.379538107121776325e-02
7.950479423162590265e-02 -1.290394025844643355e-02
7.952186016616066833e-02 -1.246911483850766944e-02
7.965779001342365717e-02 -1.364827813183790151e-02
7.928979119237494766e-02 -1.338841640736559979e-02
7.931799896828226060e-02 -1.392196952886004535e-02
7.980210575522309058e-02 -1.297155481169878777e-02
7.942788671616574092e-02 -1.422126726490723081e-02
7.950761692961005878e-02 -1.281833345425201220e-02
7.910606670651862404e-02 -1.294301798332264664e-02
7.876637915443260307e-02 -1.303973238076314156e-02
7.973645618607763663e-02 -1.323777015097844789e-02
7.981557749226675380e-02 -1.286217998281440067e-02
7.887299866851624208e-02 -1.360509553507376068e-02
7.856233130517331631e-02 -1.327160468697244355e-02
7.994812379158786064e-02 -1.439578627002566225e-02
7.871015428797192848e-02 -1.363553679811688180e-02
7.814606364747164746e-02 -1.259138894783264073e-02
7.932333329058047222e-02 -1.341319242985136717e-02
7.898712322281528642e-02 -1.397124115412487488e-02
7.908728936771289297e-02 -1.294466573509489571e-02
7.876081790148389827e-02 -1.378542685772717047e-02
7.908496110935572809e-02 -1.347263522404155978e-02
7.895440773361830922e-02 -1.367915426827302772e-02
7.903119179933684735e-02 -1.338712438496346413e-02
7.904556184448402467e-02 -1.261560914642999298e-02
7.854972316287051060e-02 -1.322094035360091291e-02
7.993923826762708296e-02 -1.317919715202356401e-02
7.916067168074300553e-02 -1.252295199496269995e-02
7.908853455160047563e-02 -1.323206838183617340e-02
7.970011544988203633e-02 -1.373125665356032810e-02
7.897129746277231632e-02 -1.419720743501899640e-02
8.046695011561197375e-02 -1.227989401456054674e-02
7.774312050543971675e-02 -1.383578301462008719e-02
7.994378737004168012e-02 -1.292307418263898000e-02
7.944109139676641673e-02 -1.276232148749176232e-02
7.920686928676384797e-02 -1.266454531769445335e-02
7.970011544988203633e-02 -1.373125665356032810e-02
8.030998476490941451e-02 -1.187146610809251823e-02
7.921153425986757202e-02 -1.350627374592885954e-02
7.953395865473880666e-02 -1.294257066756233920e-02
7.980565712083595442e-02 -1.241639073926663339e-02
7.907616687400123578e-02 -1.246003444553120398e-02
7.916454515115795010e-02 -1.251479857854155553e-02
7.922082895818427506e-02 -1.277489895081743154e-02
7.930709005580569015e-02 -1.328328669087325276e-02
7.872565600318201517e-02 -1.217226597187809345e-02
7.967887133436143965e-02 -1.407790709025390219e-02
7.922082895818427506e-02 -1.277489895081743154e-02
7.896761157458428992e-02 -1.187695804339751471e-02
7.829040907959985973e-02 -1.314212987699760193e-02
7.888762048883962708e-02 -1.386579107281295242e-02
7.989068740118571155e-02 -1.301620289114061024e-02
7.933337147690353031e-02 -1.361764715218866106e-02
7.945041702279856399e-02 -1.368773249559443461e-02
7.859359353405950821e-02 -1.313044688375006319e-02
7.845001756819910965e-02 -1.408436087808649650e-02
7.805049795094970433e-02 -1.358754725354137383e-02
7.839314247408499248e-02 -1.279863088561242201e-02
7.955931798599200078e-02 -1.372354503153337679e-02
7.852043959908391879e-02 -1.429784615384437074e-02
7.916445710685729442e-02 -1.311129260534003860e-02
7.883411008366367212e-02 -1.355378425095205008e-02
7.952186016616066833e-02 -1.246911483850766944e-02
8.003138617514352071e-02 -1.331625256138176117e-02
7.901804356589259282e-02 -1.290403881691916388e-02
7.910568930682662647e-02 -1.365978274555974814e-02
7.913624615348818780e-02 -1.295984669776018006e-02
7.845095964846551806e-02 -1.334038601445164396e-02
7.895712945156174722e-02 -1.326036193463089874e-02
7.963160224785520436e-02 -1.242816166685781210e-02
7.938987208820208474e-02 -1.297795567951887108e-02
7.845022565008993864e-02 -1.388883406436698664e-02
7.954584765918046307e-02 -1.313392691450757099e-02
7.932586917101103197e-02 -1.335579004026832273e-02
7.909101105430585421e-02 -1.274091138665452150e-02
7.940795040695911022e-02 -1.362765507600603720e-02
7.926566028833223476e-02 -1.271379044702417027e-02
8.009600093897553674e-02 -1.336828021427113877e-02
7.840372666828018811e-02 -1.372637293670994629e-02
7.991954208760065903e-02 -1.285581341375741093e-02
7.933286950745752075e-02 -1.325265453433444041e-02
7.980745678871128956e-02 -1.293916350604090715e-02
7.921371224552312129e-02 -1.371639301000551758e-02
7.885235857271252757e-02 -1.355003724935881226e-02
7.923476416389724220e-02 -1.339439622714320988e-02
7.950941113064222132e-02 -1.247595769840824376e-02
7.973560621865227738e-02 -1.219821803883966438e-02
7.932577547980773636e-02 -1.287345619096745553e-02
7.897797313322016399e-02 -1.205865459875785084e-02
7.954324236705567763e-02 -1.336848525591567693e-02
7.941668179006866612e-02 -1.279593232224272847e-02
7.981710371072614496e-02 -1.288677590246802007e-02
7.853098127340982226e-02 -1.323643400718294005e-02
7.892143218647396097e-02 -1.270133942974216446e-02
7.945554549846176040e-02 -1.251623834292853177e-02
7.856101998718642565e-02 -1.381823865779653604e-02
7.995639620132938274e-02 -1.333451079403905060e-02
7.917684967480700942e-02 -1.226345089463870552e-02
7.931602668111645271e-02 -1.288270162810781216e-02
7.868306984811998528e-02 -1.384913957606621893e-02
7.853323243794588238e-02 -1.398319394078909039e-02
7.978418776306517302e-02 -1.259044475354040293e-02
8.022330275695671586e-02 -1.283529900185828576e-02
7.836455797123562106e-02 -1.376497502737658585e-02
7.955005704519049758e-02 -1.280378739486644213e-02
7.807595062230465732e-02 -1.393074375990858982e-02
7.906393184312371369e-02 -1.278384781733832298e-02
7.949274098176931092e-02 -1.318663106087866743e-02
7.841041342845772588e-02 -1.427854533125574865e-02
7.909327948467820280e-02 -1.322318058619326164e-02
7.994890063799442448e-02 -1.231605614659582459e-02
7.873393994960320441e-02 -1.318813109375949200e-02
7.924258372102371828e-02 -1.316500299496933812e-02
7.938977574502031898e-02 -1.183719762876045412e-02
7.879249633883628201e-02 -1.309539138644356948e-02
7.896760839657249176e-02 -1.334042760453357790e-02
7.903098933132010617e-02 -1.392109962521574651e-02
7.836578114107387028e-02 -1.286168703523268841e-02
7.871039936736523579e-02 -1.300552046609632084e-02
7.963424102485436307e-02 -1.314406034983076066e-02
7.926346410830301115e-02 -1.240985832629055985e-02
7.844080431577671320e-02 -1.376358366172471259e-02
7.897581291621888488e-02 -1.275946237461647592e-02
7.927150338584457168e-02 -1.270880826515173589e-02
7.944263203491574998e-02 -1.311197717402157181e-02
7.891535851070263785e-02 -1.315992848381461466e-02
7.892955051565991864e-02 -1.340626110725870457e-02
7.854972316287051060e-02 -1.322094035360091291e-02
7.965779001342365717e-02 -1.364827813183790151e-02
7.981620910745337860e-02 -1.237589111035335143e-02
7.897129746277231632e-02 -1.419720743501899640e-02
7.930111629736444345e-02 -1.230460441147331052e-02
7.884895429195809546e-02 -1.340714421383455701e-02
7.935103622659048228e-02 -1.298605208683252521e-02
8.001562580612764375e-02 -1.356385195409200162e-02
7.939846577277145934e-02 -1.274036565585331959e-02
7.897586438754403138e-02 -1.355914036336806905e-02
7.895753895441998127e-02 -1.410511437868913753e-02
7.806254327147102434e-02 -1.296093129852415871e-02
7.916513391923471477e-02 -1.269724376312279801e-02
7.892065008211637811e-02 -1.339070455132952697e-02
7.966257435641990736e-02 -1.292802220571422078e-02
7.907969338030548800e-02 -1.304376765763577695e-02
7.874381058963147995e-02 -1.364950392862276929e-02
7.958938963847692061e-02 -1.381950735981321565e-02
7.871575727865232075e-02 -1.373804283266961968e-02
7.916955621581672764e-02 -1.317495585970010485e-02
7.873836545772019968e-02 -1.356065823372518131e-02
7.817005039027932756e-02 -1.364185489418759389e-02
7.921522002221836889e-02 -1.310498057123916926e-02
7.887230365766575990e-02 -1.358212680879254675e-02
7.938343612983730924e-02 -1.289735725557687729e-02
8.004065443181260231e-02 -1.334260969680879649e-02
7.959355105094267913e-02 -1.252605454091033910e-02
7.895440773361830922e-02 -1.367915426827302772e-02
7.855755831794367094e-02 -1.395479830404347532e-02
7.894225537027452222e-02 -1.334082823749109525e-02
7.897581291621888488e-02 -1.275946237461647592e-02
7.938109861636605258e-02 -1.394086858896420589e-02
7.905775095824449372e-02 -1.335687860061732235e-02
7.831263722353315471e-02 -1.384986147013292368e-02
7.761679690935979758e-02 -1.308739037507558600e-02
7.993604840563037217e-02 -1.248567872337415230e-02
7.895440773361830922e-02 -1.367915426827302772e-02
7.923583048831733811e-02 -1.454293923991613335e-02
7.965958305830109221e-02 -1.214458770073870153e-02
7.895522361327136918e-02 -1.308027512329361375e-02
7.817805554373633004e-02 -1.333760878598141963e-02
7.934539198499843127e-02 -1.304306775871728885e-02
7.879604870247933213e-02 -1.363512692369593660e-02
7.995339441885213061e-02 -1.278715844754584052e-02
7.896588643003529806e-02 -1.301789248425400114e-02
7.995891306574651192e-02 -1.316753922026601964e-02
8.007055523795036933e-02 -1.417676691836798619e-02
8.014231874354174612e-02 -1.326010471710117877e-02
7.964321551925340748e-02 -1.255565468427546905e-02
7.930111629736444345e-02 -1.230460441147331052e-02
7.969780503382958847e-02 -1.305967415583897395e-02
7.905435276670558231e-02 -1.250454599850925330e-02
7.926283130664779630e-02 -1.332273045381866805e-02
7.910568930682662647e-02 -1.365978274555974814e-02
7.875758607463967387e-02 -1.369982521894169691e-02
7.952657949385480429e-02 -1.262362759101894050e-02
8.046695011561197375e-02 -1.227989401456054674e-02
7.956737525049983883e-02 -1.416058397033574667e-02
7.875758607463967387e-02 -1.369982521894169691e-02
7.907616687400123578e-02 -1.246003444553120398e-02
7.959516556537934995e-02 -1.270584945153070688e-02
7.983180413737031578e-02 -1.336970228299008689e-02
7.878517240843771474e-02 -1.356477912492767834e-02
7.889628125294861904e-02 -1.370862301722042265e-02
7.904403533228127054e-02 -1.396903352887104988e-02
7.955347303336285369e-02 -1.262195395297767420e-02
