weight logl k1 k2
0.000000000000000000e+00 -2.976129560281865997e+05 9.629900814860785641e-01 9.378701856345097454e-01
0.000000000000000000e+00 -2.975794383226175560e+05 4.814177160962396229e-01 7.830913014859876009e-01
0.000000000000000000e+00 -2.975772109162709094e+05 3.601361198955106424e-01 4.482423448500753027e-01
0.000000000000000000e+00 -2.975762479842752800e+05 5.248586719242993581e-01 8.192328701662928703e-01
0.000000000000000000e+00 -2.973231168071958236e+05 5.703892359293046832e-01 1.625230064671434604e-02
0.000000000000000000e+00 -2.972395347215445363e+05 4.905446569334337426e-01 7.843800280665955693e-01
0.000000000000000000e+00 -2.971837010612275917e+05 6.323817970934525468e-01 8.742470941503506232e-01
0.000000000000000000e+00 -2.971604341032849625e+05 5.078076430672150421e-01 7.978737961968697112e-01
0.000000000000000000e+00 -2.970930625865774346e+05 5.286698117736871039e-01 8.130072104562920954e-01
0.000000000000000000e+00 -2.970778191259899759e+05 3.736956454877436995e-01 3.975679733795707271e-01
0.000000000000000000e+00 -2.969483104418228031e+05 4.808084489469287570e-01 7.686452669881245203e-01
0.000000000000000000e+00 -2.967694705440838588e+05 3.739674161688286702e-01 5.437509407229523806e-01
0.000000000000000000e+00 -2.967553866324339178e+05 3.779143598712221275e-01 3.992628521291743393e-01
0.000000000000000000e+00 -2.966955566850617761e+05 8.040577088184011068e-01 9.176367595623187157e-01
0.000000000000000000e+00 -2.965594114863384748e+05 9.379662128475629856e-01 1.435798425308122406e-01
0.000000000000000000e+00 -2.965104005935393507e+05 3.799881913533689204e-01 4.080818121820596334e-01
0.000000000000000000e+00 -2.964939402473221417e+05 5.262339394611094123e-01 7.739014235965147037e-02
0.000000000000000000e+00 -2.964768778076785966e+05 4.006013782657018574e-01 6.310271896405547087e-01
0.000000000000000000e+00 -2.963866619372480782e+05 4.512170741781987848e-01 1.972582642398089670e-01
0.000000000000000000e+00 -2.963751633487279178e+05 4.500145212641075698e-01 7.183432722661948766e-01
0.000000000000000000e+00 -2.963030185390037368e+05 7.849008631580984829e-01 9.091600104289073725e-01
0.000000000000000000e+00 -2.961674958406556398e+05 4.142284511935381275e-01 6.503237494343298009e-01
0.000000000000000000e+00 -2.958678653308965731e+05 8.028209794644385333e-01 9.067683634968157769e-01
0.000000000000000000e+00 -2.958504141385698458e+05 5.470494628236105550e-01 6.423198588532830211e-02
0.000000000000000000e+00 -2.958195751541245845e+05 5.600034897314644100e-01 8.114073491148631190e-01
0.000000000000000000e+00 -2.958152435436344822e+05 3.862322167298540831e-01 4.425004730007173759e-01
0.000000000000000000e+00 -2.957758399277468561e+05 5.291581770179568656e-01 8.718307839341732368e-02
0.000000000000000000e+00 -2.957658982503139996e+05 4.161889275355383777e-01 3.009285078839697425e-01
0.000000000000000000e+00 -2.957449325560432044e+05 9.056440295987866484e-01 9.159519670353583054e-01
0.000000000000000000e+00 -2.957104097538885544e+05 3.980084002012043154e-01 3.712100673769078707e-01
0.000000000000000000e+00 -2.956956743472921080e+05 5.208593227946963777e-01 9.962012559466304484e-02
0.000000000000000000e+00 -2.956852298279582756e+05 8.329733033930892816e-01 4.803016071226573480e-02
0.000000000000000000e+00 -2.956831536507777637e+05 3.934120692200938629e-01 3.983250795265327326e-01
0.000000000000000000e+00 -2.956089398887760472e+05 4.430769709030729642e-01 6.847398198122566226e-01
0.000000000000000000e+00 -2.955882052382081747e+05 4.994830670959715668e-01 7.561800074937603533e-01
0.000000000000000000e+00 -2.955810206607998698e+05 3.901649370899937797e-01 4.372251773782545037e-01
0.000000000000000000e+00 -2.955768445746970829e+05 7.808591374229300053e-01 8.986928321952103449e-01
0.000000000000000000e+00 -2.955301885247757309e+05 6.147690601434425695e-01 8.603187667887479684e-03
0.000000000000000000e+00 -2.955109130606146064e+05 5.141850852421239182e-01 7.686051401257241178e-01
0.000000000000000000e+00 -2.954855114437914453e+05 4.290736683737748081e-01 2.753364163269358400e-01
0.000000000000000000e+00 -2.954521003976407228e+05 3.954017895807436789e-01 5.445149789195510293e-01
0.000000000000000000e+00 -2.954402864617647137e+05 5.352560879960140960e-01 8.594227980453472693e-02
0.000000000000000000e+00 -2.953622323207452428e+05 4.288954447132186099e-01 6.494730588199857380e-01
0.000000000000000000e+00 -2.953541502348704380e+05 4.014363082715367570e-01 3.798384179519378456e-01
0.000000000000000000e+00 -2.953262018259876058e+05 3.986360313753035678e-01 5.514307763168899701e-01
0.000000000000000000e+00 -2.953221454381882213e+05 4.170195495185602397e-01 3.180725570331327523e-01
0.000000000000000000e+00 -2.953098145415657200e+05 5.989460387444469625e-01 8.267500393338942377e-01
0.000000000000000000e+00 -2.953098072492961655e+05 4.176326972679215155e-01 3.166112437897520282e-01
0.000000000000000000e+00 -2.952944562973787542e+05 4.346359910594638221e-01 2.676957924202287842e-01
0.000000000000000000e+00 -2.952625578520132112e+05 9.971878776302494085e-01 9.077260902502579665e-01
0.000000000000000000e+00 -2.952533730097158113e+05 4.593733294879208673e-01 6.988223455914486237e-01
0.000000000000000000e+00 -2.952385729693045141e+05 9.578475913594325375e-01 9.097796905421248193e-01
0.000000000000000000e+00 -2.952224828475198010e+05 4.767293432175128132e-01 1.793007441570531046e-01
0.000000000000000000e+00 -2.952079044964871136e+05 3.943281600086443461e-01 4.657523845076506630e-01
0.000000000000000000e+00 -2.951738735538551700e+05 5.051134406699320234e-01 7.520800015300541652e-01
0.000000000000000000e+00 -2.951239305165202823e+05 8.940526965878783372e-01 9.075835885355407751e-01
0.000000000000000000e+00 -2.949660798526675790e+05 4.261701942955569145e-01 3.048730335773733868e-01
0.000000000000000000e+00 -2.948993425672551384e+05 6.924888024075919191e-01 8.637625528833545729e-01
0.000000000000000000e+00 -2.948688804854249465e+05 4.865119437444934691e-01 7.238555951009916223e-01
0.000000000000000000e+00 -2.947744038999230252e+05 9.155909243952945475e-01 9.039790431454781672e-01
0.000000000000000000e+00 -2.947450756428085151e+05 4.426537278174934587e-01 2.670608220544951061e-01
0.000000000000000000e+00 -2.945936481369046378e+05 4.803434191051576541e-01 1.892803198867981651e-01
0.000000000000000000e+00 -2.945449758780710981e+05 4.838412894514646512e-01 1.840888856119795580e-01
0.000000000000000000e+00 -2.944801521931089228e+05 6.451371060951048841e-01 6.970628019842273204e-03
0.000000000000000000e+00 -2.944720551994396956e+05 4.141928387621888197e-01 3.815154120999866283e-01
0.000000000000000000e+00 -2.943884549517154810e+05 7.287576768080561429e-01 8.682914124160895364e-01
0.000000000000000000e+00 -2.943833813887872384e+05 5.323791451127114494e-01 7.598288009352607286e-01
0.000000000000000000e+00 -2.943619344079070142e+05 4.145643248818553506e-01 3.890212184383097238e-01
0.000000000000000000e+00 -2.942761472956443322e+05 6.056324042710384825e-01 3.493463402961338726e-02
0.000000000000000000e+00 -2.942606867374154972e+05 6.238054495607858740e-01 8.220763613685846405e-01
0.000000000000000000e+00 -2.942444336709668860e+05 4.976452269505190484e-01 1.674186144113428698e-01
0.000000000000000000e+00 -2.942409134786052746e+05 8.169096955826752327e-01 8.871919464284189205e-01
0.000000000000000000e+00 -2.942327666561477818e+05 5.155268143736054798e-01 1.387577049374728588e-01
0.000000000000000000e+00 -2.941500826432562899e+05 8.716464185680479204e-01 8.931176129667852681e-01
0.000000000000000000e+00 -2.940205632496718317e+05 4.917570519514216087e-01 7.068104477886316683e-01
0.000000000000000000e+00 -2.939586728084404022e+05 6.315277243548226282e-01 8.208453685859370408e-01
0.000000000000000000e+00 -2.938658631377001293e+05 9.311651296286334034e-01 8.923249387269731603e-01
0.000000000000000000e+00 -2.938254725330150104e+05 5.468995636096218860e-01 1.038497396350425150e-01
0.000000000000000000e+00 -2.938136690081082052e+05 4.402102315841819324e-01 6.063659113443315984e-01
0.000000000000000000e+00 -2.938015944961860077e+05 5.511643216850542482e-01 9.896342355650777911e-02
0.000000000000000000e+00 -2.937796379006075440e+05 4.494549099554988603e-01 6.276658740166797257e-01
0.000000000000000000e+00 -2.937418323397110216e+05 5.555794077282865118e-01 7.655930801717675260e-01
0.000000000000000000e+00 -2.937276527999772225e+05 7.277435038211500506e-01 4.420347408580105331e-03
0.000000000000000000e+00 -2.936848178670786438e+05 7.756555093881221108e-01 2.094649362576839202e-02
0.000000000000000000e+00 -2.936526320726423874e+05 6.553128466883791914e-01 1.451139468532636201e-02
0.000000000000000000e+00 -2.935563354847487644e+05 4.299573770520802585e-01 3.719089712874136255e-01
0.000000000000000000e+00 -2.935071124063626048e+05 8.164634192725492845e-01 8.766976787898883572e-01
0.000000000000000000e+00 -2.934804664685404277e+05 6.439087759792782029e-01 2.255172873697675051e-02
0.000000000000000000e+00 -2.934766376661428367e+05 5.091375663402289975e-01 1.677288086093160491e-01
0.000000000000000000e+00 -2.934702217335899477e+05 9.970291867746544634e-01 2.082137282592562144e-01
0.000000000000000000e+00 -2.934494260926654679e+05 4.918258910565317388e-01 1.998175109216935308e-01
0.000000000000000000e+00 -2.934113083732248051e+05 4.488567356024453225e-01 6.088375950952217286e-01
0.000000000000000000e+00 -2.933863754335464910e+05 4.649833524369977322e-01 6.437228090581685880e-01
0.000000000000000000e+00 -2.933217914872116526e+05 4.265778031707735396e-01 5.059732737061302110e-01
0.000000000000000000e+00 -2.932738970650708652e+05 4.347678913787859090e-01 3.697588479900152381e-01
0.000000000000000000e+00 -2.932400774978016852e+05 4.287767217448787971e-01 5.134264061758303521e-01
0.000000000000000000e+00 -2.932382674776017084e+05 5.885423768135339406e-01 7.802374081395978545e-01
0.000000000000000000e+00 -2.932067147075497778e+05 4.265646847680579778e-01 4.630116640782464543e-01
0.000000000000000000e+00 -2.931631691714487970e+05 4.475403052964784800e-01 5.919601347983128870e-01
0.000000000000000000e+00 -2.931264753600553377e+05 4.283512150382238204e-01 4.432904013557301681e-01
0.000000000000000000e+00 -2.930581809436282492e+05 5.994061137812720652e-01 6.168736766075122446e-02
0.000000000000000000e+00 -2.930213236066193203e+05 4.320454623513755310e-01 5.084542903308598705e-01
0.000000000000000000e+00 -2.928754982773824595e+05 5.009209945776836870e-01 6.845974979069158195e-01
0.000000000000000000e+00 -2.927905041146569420e+05 8.009445305930312786e-01 4.166211456331669893e-02
0.000000000000000000e+00 -2.927621886648621294e+05 9.658962099487252706e-01 8.767019042318596744e-01
0.000000000000000000e+00 -2.926598796187293483e+05 9.075071770971384622e-01 8.749816708372230023e-01
0.000000000000000000e+00 -2.926436064841671614e+05 4.381812602744293850e-01 5.035881811419669063e-01
0.000000000000000000e+00 -2.925861952936368762e+05 8.015563186780685356e-01 8.600818847904332376e-01
0.000000000000000000e+00 -2.925166445599860745e+05 7.564530524076381601e-01 2.397952894818644598e-02
0.000000000000000000e+00 -2.924759620372065110e+05 5.093816819276059116e-01 6.836846846356688934e-01
0.000000000000000000e+00 -2.924589576291459962e+05 4.407786073144170924e-01 4.964633938928271206e-01
0.000000000000000000e+00 -2.924002780565064168e+05 4.682491248335837186e-01 6.073120595608193506e-01
0.000000000000000000e+00 -2.923708475905373925e+05 6.082346733731289756e-01 6.677950959306755419e-02
0.000000000000000000e+00 -2.923523676190042752e+05 6.612441696539900216e-01 8.069899088548913024e-01
0.000000000000000000e+00 -2.923340414290404879e+05 5.492976557247640779e-01 7.261901270451905921e-01
0.000000000000000000e+00 -2.923066266451696283e+05 6.150684308483281848e-01 7.791114051229210968e-01
0.000000000000000000e+00 -2.922383716988231754e+05 7.761195469250227186e-01 3.389742100102599576e-02
0.000000000000000000e+00 -2.921578844200987951e+05 4.528541396364688110e-01 5.415236018817198849e-01
0.000000000000000000e+00 -2.921530174354920164e+05 9.064249127611249124e-01 8.676039345054938901e-01
0.000000000000000000e+00 -2.921477725436962210e+05 4.454386105613705737e-01 4.293652695351235504e-01
0.000000000000000000e+00 -2.919497583136875182e+05 6.677055681722396940e-01 8.027051593984990685e-01
0.000000000000000000e+00 -2.919189540825723088e+05 4.577072544944132959e-01 5.431392696455482616e-01
0.000000000000000000e+00 -2.917878458844801644e+05 7.917435332261119063e-01 8.453176704155448418e-01
0.000000000000000000e+00 -2.917679178188190563e+05 5.420281206097926630e-01 1.596142554338849662e-01
0.000000000000000000e+00 -2.916679798771397327e+05 6.389228860120854669e-01 7.810914950133733825e-01
0.000000000000000000e+00 -2.916254332587262616e+05 6.269335420620124610e-01 6.551184796806408528e-02
0.000000000000000000e+00 -2.915708470952730859e+05 8.126934897921129775e-01 8.465813997673637958e-01
0.000000000000000000e+00 -2.915457908044658252e+05 4.603139158456949209e-01 5.198507062432260462e-01
0.000000000000000000e+00 -2.914851079821659368e+05 5.446791598221334407e-01 1.631530254199972108e-01
0.000000000000000000e+00 -2.913866081995149143e+05 7.477669986616740649e-01 8.259900885486655131e-01
0.000000000000000000e+00 -2.912985442731042276e+05 5.166307519981466756e-01 2.189804157426860076e-01
0.000000000000000000e+00 -2.912847788848134223e+05 4.712553929630614036e-01 5.487144773372268913e-01
0.000000000000000000e+00 -2.912552254554064712e+05 8.936404111554694385e-01 8.532911027646101765e-01
0.000000000000000000e+00 -2.912414583531629178e+05 7.925576197669831346e-01 8.366032552513745779e-01
0.000000000000000000e+00 -2.912352097161127022e+05 6.980591550651457089e-01 3.706208792888687764e-02
0.000000000000000000e+00 -2.912333369075483643e+05 5.241295648690501574e-01 6.636314646418174368e-01
0.000000000000000000e+00 -2.911937251341653755e+05 4.615351219646517400e-01 4.396187330074941002e-01
0.000000000000000000e+00 -2.911141629627344082e+05 9.338173671593218428e-01 8.530196059174074419e-01
0.000000000000000000e+00 -2.910823872588755912e+05 6.857796898499112226e-01 7.951108554805316198e-01
0.000000000000000000e+00 -2.910799560999622918e+05 4.746310955449442037e-01 5.460582004373645271e-01
0.000000000000000000e+00 -2.910274214839908527e+05 5.927827226622807144e-01 1.102751673916512187e-01
0.000000000000000000e+00 -2.909153720776932896e+05 7.042772913287408398e-01 4.069392884676825695e-02
0.000000000000000000e+00 -2.908642797262616805e+05 6.663235197472523463e-01 7.805984263160304915e-01
0.000000000000000000e+00 -2.908143702049527201e+05 7.089960085979899462e-01 4.144230781380264794e-02
0.000000000000000000e+00 -2.906703826238818001e+05 8.640005147762217508e-01 8.409522647372423831e-01
0.000000000000000000e+00 -2.906593114785663784e+05 7.265044131784783588e-01 4.223511258773782195e-02
0.000000000000000000e+00 -2.905668846205543960e+05 7.267150072279596751e-01 4.354622888296499905e-02
0.000000000000000000e+00 -2.905566693794474122e+05 7.539442719744573473e-01 8.134430948645671178e-01
0.000000000000000000e+00 -2.905356230807718239e+05 4.998164272031112576e-01 2.915773392763215677e-01
0.000000000000000000e+00 -2.905040372178307152e+05 4.740971578503168082e-01 4.345637152103618561e-01
0.000000000000000000e+00 -2.904805505217739264e+05 5.128095594100385846e-01 2.588453015917211442e-01
0.000000000000000000e+00 -2.904513022990464233e+05 8.814392691459389528e-01 1.149508713803468751e-01
0.000000000000000000e+00 -2.904481753836893477e+05 4.749838074557687362e-01 4.405210579713221275e-01
0.000000000000000000e+00 -2.904013666360483039e+05 5.572033314781431601e-01 6.801898780992275961e-01
0.000000000000000000e+00 -2.903836482393897022e+05 5.179553215553461820e-01 6.211278203466477077e-01
0.000000000000000000e+00 -2.903773740818555234e+05 5.404250298913766404e-01 6.574485045734039801e-01
0.000000000000000000e+00 -2.903764826476839371e+05 4.916734131745976732e-01 3.286272966481743607e-01
0.000000000000000000e+00 -2.903300271131499321e+05 6.140569924917669287e-01 7.338115021835123208e-01
0.000000000000000000e+00 -2.903134312914294424e+05 6.091986347835667281e-01 1.089528390087184384e-01
0.000000000000000000e+00 -2.902661932123284787e+05 4.825148564716144062e-01 5.047102693538717544e-01
0.000000000000000000e+00 -2.902208167336850893e+05 6.387240612757087987e-01 7.495447307598656073e-01
