logz logzerr logvol nlive logl logwt insert_order
-3.074349924474905129e+05 4.488420898034670614e+01 -4.242952192132637412e-01 3.780000000000000000e+02 -3.073650876567245577e+05 -3.073714481685991050e+05 7.513227513227512810e-01
-3.073714481685991050e+05 5.816354740211826169e+01 -4.269407218587664143e-01 3.780000000000000000e+02 -3.073577811196238035e+05 -3.073641442770009744e+05 1.264550264550264647e+00
-3.073641436043123249e+05 2.592032122160931706e+00 -4.295862245042690875e-01 3.780000000000000000e+02 -3.069733377937562764e+05 -3.069797035966361291e+05 2.010582010582010470e-01
-3.069797035966361291e+05 1.926571989111214407e+02 -4.322317271497717606e-01 3.780000000000000000e+02 -3.065364329073362169e+05 -3.065428013557186932e+05 6.772486772486772111e-01
-3.065428013557186932e+05 3.151008530635882039e+02 -4.348772297952744337e-01 3.780000000000000000e+02 -3.065201903541624197e+05 -3.065265614480475197e+05 4.391534391534391291e-01
-3.065265614479589858e+05 1.242986247793537160e+02 -4.375227324407771068e-01 3.780000000000000000e+02 -3.064159583415442612e+05 -3.064223320809320430e+05 4.656084656084655826e-01
-3.064223320809320430e+05 5.266518751691327793e+01 -4.401682350862797799e-01 3.780000000000000000e+02 -3.062144293442664202e+05 -3.062208057291568257e+05 8.994708994708994210e-02
-3.062208057291568257e+05 1.248079619828723565e+02 -4.428137377317824530e-01 3.780000000000000000e+02 -3.061553014489066554e+05 -3.061616804792997427e+05 1.291005291005290934e+00
-3.061616804792997427e+05 7.262312029891054976e+01 -4.454592403772851261e-01 3.780000000000000000e+02 -3.060289076403010986e+05 -3.060352893161968095e+05 2.804232804232804077e-01
-3.060352893161968095e+05 5.473494431180108677e+01 -4.481047430227877992e-01 3.780000000000000000e+02 -3.059690248549073585e+05 -3.059754091763056931e+05 1.952380952380952328e+00
-3.059754091763056931e+05 5.296311163303848701e+01 -4.507502456682904723e-01 3.780000000000000000e+02 -3.059164686543167336e+05 -3.059228556212177500e+05 1.365079365079365115e+00
-3.059228556212177500e+05 4.223381464992811374e+01 -4.533957483137931455e-01 3.780000000000000000e+02 -3.056709148218292976e+05 -3.056773044342329376e+05 1.957671957671957563e-01
-3.056773044342329376e+05 9.116671182968046594e+01 -4.560412509592958186e-01 3.780000000000000000e+02 -3.056215693216263317e+05 -3.056279615795325954e+05 1.957671957671957674e+00
-3.056279615795325954e+05 1.073172446973093486e+02 -4.586867536047984917e-01 3.780000000000000000e+02 -3.055202100187200122e+05 -3.055266049221289577e+05 7.460317460317460458e-01
-3.055266049221289577e+05 5.623024651447281741e+01 -4.613322562503011648e-01 3.780000000000000000e+02 -3.054600918171430239e+05 -3.054664893660545931e+05 4.497354497354497105e-01
-3.054664893660545931e+05 6.956554103486017482e+01 -4.639777588958038379e-01 3.780000000000000000e+02 -3.054208678452121094e+05 -3.054272680396263604e+05 1.465608465608465583e+00
-3.054272680396263604e+05 5.506463574504358149e+01 -4.666232615413065110e-01 3.780000000000000000e+02 -3.053995771330393618e+05 -3.054059799729562365e+05 5.820105820105819783e-02
-3.054059799729556544e+05 2.480647325616058296e+01 -4.692687641868091841e-01 3.780000000000000000e+02 -3.053233474062946625e+05 -3.053297528917141608e+05 1.359788359788359768e+00
-3.053297528917141608e+05 5.867435882153397841e+01 -4.719142668323118572e-01 3.780000000000000000e+02 -3.053071526377759874e+05 -3.053135607686981675e+05 4.497354497354497105e-01
-3.053135607686053263e+05 5.669649806100844103e+01 -4.745597694778145303e-01 3.780000000000000000e+02 -3.051652132921098964e+05 -3.051716240685347002e+05 1.047619047619047672e+00
-3.051716240685347002e+05 9.371385950760846129e+01 -4.772052721233172035e-01 3.780000000000000000e+02 -3.051584041180334170e+05 -3.051648175399608444e+05 5.925925925925925597e-01
-3.051648164340451476e+05 9.528068356459283450e+01 -4.798507747688198766e-01 3.780000000000000000e+02 -3.050963803586387075e+05 -3.051027964260688168e+05 9.894179894179894186e-01
-3.051027964260688168e+05 6.019467599481293263e+01 -4.824962774143225497e-01 3.780000000000000000e+02 -3.050688868911924656e+05 -3.050753056041251984e+05 1.164021164021163957e+00
-3.050753056041251984e+05 7.221359837321749353e+00 -4.851417800598252228e-01 3.780000000000000000e+02 -3.050673311889950419e+05 -3.050737525474304566e+05 1.634920634920634885e+00
-3.050735606054758537e+05 2.312160791977409868e+00 -4.877872827053278959e-01 3.780000000000000000e+02 -3.050463836484552012e+05 -3.050528076523932396e+05 9.259259259259259300e-01
-3.050528076523922500e+05 9.844967964365979540e+00 -4.904327853508305690e-01 3.780000000000000000e+02 -3.048687324531474151e+05 -3.048751591025880771e+05 1.714285714285714191e+00
-3.048751591025880771e+05 7.991429240766969144e+01 -4.930782879963332421e-01 3.780000000000000000e+02 -3.048555887915148633e+05 -3.048620180864582071e+05 6.719576719576719759e-01
-3.048620180844951537e+05 5.243870266605053132e+01 -4.957237906418359152e-01 3.780000000000000000e+02 -3.048353200795053854e+05 -3.048417520199513528e+05 1.841269841269841168e+00
-3.048417520199497812e+05 7.419001528212520569e+00 -4.983692932873385883e-01 3.780000000000000000e+02 -3.047654377999645076e+05 -3.047718723859130987e+05 1.428571428571428603e+00
-3.047718723859130987e+05 3.030640262013441699e+01 -5.010147959328412615e-01 3.780000000000000000e+02 -3.047198634398160502e+05 -3.047263006712673232e+05 5.873015873015873245e-01
-3.047263006712673232e+05 1.678204536680058823e+01 -5.036602985783439346e-01 3.780000000000000000e+02 -3.046065003532047267e+05 -3.046129402301586233e+05 1.015873015873015817e+00
-3.046129402301586233e+05 5.345230685500564505e+01 -5.063058012238466077e-01 3.780000000000000000e+02 -3.045474861051958287e+05 -3.045539286276524072e+05 1.566137566137566051e+00
-3.045539286276524072e+05 4.965440901883756197e+01 -5.089513038693492808e-01 3.780000000000000000e+02 -3.044826390057707322e+05 -3.044890841737299343e+05 6.402116402116402316e-01
-3.044890841737299343e+05 4.729143732604677552e+01 -5.115968065148519539e-01 3.780000000000000000e+02 -3.044709503996193525e+05 -3.044773982130811783e+05 1.058201058201058142e-02
-3.044773982046701130e+05 4.101203477963838395e+01 -5.142423091603546270e-01 3.780000000000000000e+02 -3.043385156198511831e+05 -3.043449660788156907e+05 4.708994708994708733e-01
-3.043449660788156907e+05 8.662265038556607522e+01 -5.168878118058573001e-01 3.780000000000000000e+02 -3.043248534996110830e+05 -3.043313066040782141e+05 1.640211640211640121e-01
-3.043313066029093461e+05 8.444810984666834486e+01 -5.195333144513599732e-01 3.780000000000000000e+02 -3.041277734909594874e+05 -3.041342292409292422e+05 5.925925925925925597e-01
-3.041342292409292422e+05 8.511635417298418815e+01 -5.221788170968626464e-01 3.780000000000000000e+02 -3.041092238256821292e+05 -3.041156822211545659e+05 1.428571428571428492e-01
-3.041156822211457766e+05 7.868374879209888206e+01 -5.248243197423653195e-01 3.780000000000000000e+02 -3.040761276635581162e+05 -3.040825887045331765e+05 1.708994708994709066e+00
-3.040825887045331765e+05 1.891166751874508734e+01 -5.274698223878679926e-01 3.780000000000000000e+02 -3.040267090848033549e+05 -3.040331727712810971e+05 1.137566137566137670e+00
-3.040331727712810971e+05 2.914858466537171111e+01 -5.301153250333706657e-01 3.780000000000000000e+02 -3.039167484097608249e+05 -3.039232147417411907e+05 4.603174603174602919e-01
-3.039232147417411907e+05 6.063719592751915854e+01 -5.327608276788733388e-01 3.780000000000000000e+02 -3.039008555249724304e+05 -3.039073245024554199e+05 1.857142857142857206e+00
-3.039073245023298077e+05 6.153120813875615625e+01 -5.354063303243760119e-01 3.780000000000000000e+02 -3.037877421506844694e+05 -3.037942137736701407e+05 1.904761904761904656e-01
-3.037942137736701407e+05 7.056214033369440131e+01 -5.380518329698786850e-01 3.780000000000000000e+02 -3.035502970595245715e+05 -3.035567713280128664e+05 1.957671957671957674e+00
-3.035567713280128664e+05 1.415911057687135042e+02 -5.406973356153813581e-01 3.780000000000000000e+02 -3.034747215736960643e+05 -3.034811984876869828e+05 5.608465608465608154e-01
-3.034811984876869828e+05 3.702767830471206167e+01 -5.433428382608840312e-01 3.780000000000000000e+02 -3.033814394497618196e+05 -3.033879190092554200e+05 7.407407407407406996e-01
-3.033879190092554200e+05 6.515158387899016645e+01 -5.459883409063867044e-01 3.780000000000000000e+02 -3.033508637619517976e+05 -3.033573459669480217e+05 7.460317460317460458e-01
-3.033573459669480217e+05 7.215577840534582776e+01 -5.486338435518893775e-01 3.780000000000000000e+02 -3.033418090209424845e+05 -3.033482938714413904e+05 1.301587301587301626e+00
-3.033482937543029548e+05 5.726106458324376547e+01 -5.512793461973920506e-01 3.780000000000000000e+02 -3.031816733571650693e+05 -3.031881608531665988e+05 1.232804232804232791e+00
-3.031881608531665988e+05 1.151692595460012285e+02 -5.539248488428947237e-01 3.780000000000000000e+02 -3.030279945341726998e+05 -3.030344846756768529e+05 4.973544973544973269e-01
-3.030344846756768529e+05 1.168272583586566498e+02 -5.565703514883973968e-01 3.780000000000000000e+02 -3.029087099880766473e+05 -3.029152027750834823e+05 5.185185185185184897e-01
-3.029152027750834823e+05 5.888213323952382439e+01 -5.592158541339000699e-01 3.780000000000000000e+02 -3.028826350770797580e+05 -3.028891305095892167e+05 3.703703703703703498e-02
-3.028891305095892167e+05 3.930962825653767112e+01 -5.618613567794027430e-01 3.780000000000000000e+02 -3.028469064778580214e+05 -3.028534045558701036e+05 1.481481481481481399e-01
-3.028534045558701036e+05 1.344308735726654902e+01 -5.645068594249054161e-01 3.780000000000000000e+02 -3.028410740815654863e+05 -3.028475748050802504e+05 1.052910052910053018e+00
-3.028475718705808395e+05 1.474732568392623300e+01 -5.671523620704080892e-01 3.780000000000000000e+02 -3.028068988643455086e+05 -3.028134022333628964e+05 8.518518518518518601e-01
-3.028134022333628964e+05 2.400325651080925837e+01 -5.697978647159107624e-01 3.780000000000000000e+02 -3.027489936264835414e+05 -3.027554996410036110e+05 1.328042328042328135e+00
-3.027554996410036110e+05 4.507713727764832612e+01 -5.724433673614134355e-01 3.780000000000000000e+02 -3.027321604011451709e+05 -3.027386690611678641e+05 6.084656084656084873e-01
-3.027386690611187951e+05 3.449629936401333197e+01 -5.750888700069161086e-01 3.780000000000000000e+02 -3.026718064113204600e+05 -3.026783177168457769e+05 1.571428571428571397e+00
-3.026783177168457769e+05 4.128930014070466825e+01 -5.777343726524187817e-01 3.780000000000000000e+02 -3.026547277252936619e+05 -3.026612416763216606e+05 5.820105820105819783e-02
-3.026612416762833018e+05 2.189432117755458762e+01 -5.803798752979214548e-01 3.780000000000000000e+02 -3.026243341460998636e+05 -3.026308507426304859e+05 1.719576719576719537e+00
-3.026308507426304859e+05 3.049230249259858638e+01 -5.830253779434241279e-01 3.780000000000000000e+02 -3.025513994088231702e+05 -3.025579186508564162e+05 5.661375661375661617e-01
-3.025579186508564162e+05 3.375222261722864658e+01 -5.856708805889268010e-01 3.780000000000000000e+02 -3.021769512794356560e+05 -3.021834731669715839e+05 1.523809523809523725e+00
-3.021834731669715839e+05 2.045040741492701102e+02 -5.883163832344294741e-01 3.780000000000000000e+02 -3.021339692945857532e+05 -3.021404938276243047e+05 3.121693121693121520e-01
-3.021404938276243047e+05 1.143331769777177698e+02 -5.909618858799321472e-01 3.780000000000000000e+02 -3.021251574773050379e+05 -3.021316846558462712e+05 8.624338624338624415e-01
-3.021316845065005473e+05 1.165334912874458979e+02 -5.936073885254348204e-01 3.780000000000000000e+02 -3.021038578912360244e+05 -3.021103877152798814e+05 3.544973544973544777e-01
-3.021103877152792993e+05 1.206284807410888931e+02 -5.962528911709374935e-01 3.780000000000000000e+02 -3.021026377040511579e+05 -3.021091701735976385e+05 1.989417989417989308e+00
-3.021089109243108542e+05 1.043255015298980837e+01 -5.988983938164401666e-01 3.780000000000000000e+02 -3.020755222911121673e+05 -3.020820574061613297e+05 8.994708994708994210e-02
-3.020820574061613297e+05 1.756139145208620178e+01 -6.015438964619428397e-01 3.780000000000000000e+02 -3.020496070678945398e+05 -3.020561448284463258e+05 8.888888888888888395e-01
-3.020561448284463258e+05 2.008928079918734966e+01 -6.041893991074455128e-01 3.780000000000000000e+02 -3.020218550756043405e+05 -3.020283954816587502e+05 6.402116402116402316e-01
-3.020283954816587502e+05 1.753775501074623477e+01 -6.068349017529481859e-01 3.780000000000000000e+02 -3.020041762577113113e+05 -3.020107193092684029e+05 1.253968253968253954e+00
-3.020107193092473317e+05 2.447985982786744685e+01 -6.094804043984508590e-01 3.780000000000000000e+02 -3.018235589664764120e+05 -3.018301046635361272e+05 1.111111111111111049e-01
-3.018301046635361272e+05 9.149356715818186103e+01 -6.121259070439535321e-01 3.780000000000000000e+02 -3.016800414389675134e+05 -3.016865897815299104e+05 4.708994708994708733e-01
-3.016865897815299104e+05 1.002037089260692966e+02 -6.147714096894562052e-01 3.780000000000000000e+02 -3.015697322512127575e+05 -3.015762832392777782e+05 1.841269841269841168e+00
-3.015762832392777782e+05 9.594424159960405518e+01 -6.174169123349588784e-01 3.780000000000000000e+02 -3.015590511079431744e+05 -3.015656047415108187e+05 3.280423280423280241e-01
-3.015656047184761264e+05 5.438803562385956525e+00 -6.200624149804615515e-01 3.780000000000000000e+02 -3.014663384417692432e+05 -3.014728947208395693e+05 6.031746031746031411e-01
-3.014728947208395693e+05 4.221629952117225315e+01 -6.227079176259642246e-01 3.780000000000000000e+02 -3.014344856564679649e+05 -3.014410445810409146e+05 1.783068783068783025e+00
-3.014410445810409146e+05 4.616675526733666146e+01 -6.253534202714668977e-01 3.780000000000000000e+02 -3.013688861239418038e+05 -3.013754476940173772e+05 1.804232804232804188e+00
-3.013754476940173772e+05 6.330255211553312478e+01 -6.279989229169695708e-01 3.780000000000000000e+02 -3.012524124817578704e+05 -3.012589766973361257e+05 1.867724867724867677e+00
-3.012589766973361257e+05 8.991441750870568228e+01 -6.306444255624722439e-01 3.780000000000000000e+02 -3.012064073099814123e+05 -3.012129741710622911e+05 1.629629629629629539e+00
-3.012129741710622911e+05 6.251231474625100759e+01 -6.332899282079749170e-01 3.780000000000000000e+02 -3.011984604339206126e+05 -3.012050299405041733e+05 1.830687830687830697e+00
-3.012050295858643367e+05 1.943513088789706345e+01 -6.359354308534775901e-01 3.780000000000000000e+02 -3.011026715338719077e+05 -3.011092436859580921e+05 5.079365079365079083e-01
-3.011092436859580921e+05 4.907357917680295856e+01 -6.385809334989802633e-01 3.780000000000000000e+02 -3.010245003709728480e+05 -3.010310751685616560e+05 9.682539682539682557e-01
-3.010310751685616560e+05 6.686779033366113367e+01 -6.412264361444829364e-01 3.780000000000000000e+02 -3.010179336053670268e+05 -3.010245110484585166e+05 1.640211640211640121e-01
-3.010245096393876011e+05 2.248574161481706568e+01 -6.438719387899856095e-01 3.780000000000000000e+02 -3.010164824224651675e+05 -3.010230625110592810e+05 9.735449735449734909e-01
-3.010228512418375467e+05 2.376281755405321050e+01 -6.465174414354882826e-01 3.780000000000000000e+02 -3.009703858945979155e+05 -3.009769686286946526e+05 3.174603174603174427e-02
-3.009769686286946526e+05 1.977309624299307345e+01 -6.491629440809909557e-01 3.780000000000000000e+02 -3.004687721295372467e+05 -3.004753575091366656e+05 8.783068783068782581e-01
-3.004753575091366656e+05 2.469516552098742750e+02 -6.518084467264936288e-01 3.780000000000000000e+02 -3.004581485442968551e+05 -3.004647365693988977e+05 8.095238095238095344e-01
-3.004647365449994686e+05 2.329049040171917113e+02 -6.544539493719963019e-01 3.780000000000000000e+02 -3.004537390936591546e+05 -3.004603297642638790e+05 1.507936507936507908e+00
-3.004603176436441718e+05 7.108571531174872504e+00 -6.570994520174989750e-01 3.780000000000000000e+02 -3.004058046162798419e+05 -3.004123979323871899e+05 1.497354497354497438e+00
-3.004123979323871899e+05 1.741932322085063234e+01 -6.597449546630016481e-01 3.780000000000000000e+02 -3.003620237034068559e+05 -3.003686196650168276e+05 4.708994708994708733e-01
-3.003686196650168276e+05 2.176378171130270189e+01 -6.623904573085043213e-01 3.780000000000000000e+02 -3.003364780572906602e+05 -3.003430766644033138e+05 1.259259259259259300e+00
-3.003430766644033138e+05 2.495972528563756399e+01 -6.650359599540069944e-01 3.780000000000000000e+02 -3.002495764175174409e+05 -3.002561776701327180e+05 3.015873015873015706e-01
-3.002561776701327180e+05 4.740010245921692444e+01 -6.676814625995096675e-01 3.780000000000000000e+02 -3.000558756992673152e+05 -3.000624795973852742e+05 1.756613756613756516e+00
-3.000624795973852742e+05 1.180029989826957859e+02 -6.703269652450123406e-01 3.780000000000000000e+02 -2.998484533013924374e+05 -2.998550598450130201e+05 2.000000000000000000e+00
