weight logl k1 k2
0.000000000000000000e+00 -2.828845858273868798e+05 4.925871651380719918e-02 2.336121629092172136e-02
0.000000000000000000e+00 -2.828805887875253684e+05 9.862719845035822219e-02 3.635044161849965150e-02
0.000000000000000000e+00 -2.828736131887951051e+05 8.894498571787523566e-02 3.718482260988664745e-02
0.000000000000000000e+00 -2.828672466470724903e+05 8.954151429697237985e-02 3.714346963908898847e-02
0.000000000000000000e+00 -2.828612057325129863e+05 3.239890357996338954e-02 -3.621863215656480339e-02
0.000000000000000000e+00 -2.828484006891486933e+05 6.775473307991233818e-02 3.339801013398430163e-02
0.000000000000000000e+00 -2.828258553784068208e+05 5.288746443762526450e-02 -6.045365464136918249e-02
0.000000000000000000e+00 -2.828122953080251464e+05 4.722686392383451670e-02 -5.738104133747568003e-02
0.000000000000000000e+00 -2.828060033640438924e+05 9.538568721898729730e-02 -4.328202837281256571e-02
0.000000000000000000e+00 -2.828039450609570486e+05 6.763716670846708912e-02 3.308359563669699410e-02
0.000000000000000000e+00 -2.827945775854989188e+05 4.582905454134095224e-02 -5.620005045697976098e-02
0.000000000000000000e+00 -2.827941712478129193e+05 7.660616122583974175e-02 3.550684355831695838e-02
0.000000000000000000e+00 -2.827860063287859666e+05 3.247818033697841278e-02 -2.175651493945468529e-03
0.000000000000000000e+00 -2.827836714477702044e+05 3.044140565924027819e-02 -2.535902225897979090e-02
0.000000000000000000e+00 -2.827513969008200220e+05 4.125309190436346474e-02 -5.131290615967960822e-02
0.000000000000000000e+00 -2.827058480468904017e+05 8.998132387145979516e-02 -4.775060786461163276e-02
0.000000000000000000e+00 -2.826813242560299113e+05 4.278150990196702419e-02 -5.240393214734755806e-02
0.000000000000000000e+00 -2.826571348238682840e+05 3.467207924403431507e-02 -3.893925490194288103e-02
0.000000000000000000e+00 -2.826357503787721507e+05 3.093361951317047387e-02 -1.993928308652034853e-02
0.000000000000000000e+00 -2.826160888442580472e+05 9.530506796588072982e-02 3.527891863645463144e-02
0.000000000000000000e+00 -2.826093930590457167e+05 3.147453109352671419e-02 -1.199855127130558530e-02
0.000000000000000000e+00 -2.825813812375180423e+05 8.419550694327646023e-02 3.531036154820071937e-02
0.000000000000000000e+00 -2.825686328296098509e+05 3.165129758615098376e-02 -2.452846060766591951e-02
0.000000000000000000e+00 -2.825577561719540390e+05 4.016660810248745550e-02 -4.793723001323255822e-02
0.000000000000000000e+00 -2.825453785417591571e+05 9.532980239487326424e-02 3.484568743225291421e-02
0.000000000000000000e+00 -2.825440117883456405e+05 4.094842968841355679e-02 -4.887131537704552525e-02
0.000000000000000000e+00 -2.825222657741591102e+05 7.005096610666797230e-02 3.215193324622012128e-02
0.000000000000000000e+00 -2.824979385315573891e+05 6.337538730557987221e-02 2.939260994033404684e-02
0.000000000000000000e+00 -2.824939452363825403e+05 3.204503148732276707e-02 -1.341791721183530073e-02
0.000000000000000000e+00 -2.824788531353384606e+05 9.647639390358025979e-02 -4.086808816824632345e-02
0.000000000000000000e+00 -2.824560998823827249e+05 3.211980717971266164e-02 -1.552057724538014050e-02
0.000000000000000000e+00 -2.824530279544009827e+05 5.237993045912164858e-02 2.245578692289354472e-02
0.000000000000000000e+00 -2.824465493778208620e+05 9.550647695502345602e-02 -4.167957478560797846e-02
0.000000000000000000e+00 -2.824411597237618407e+05 9.086014116396279316e-02 -4.590712676528999059e-02
0.000000000000000000e+00 -2.824384194897662965e+05 6.872752089661762764e-02 3.117169261217805909e-02
0.000000000000000000e+00 -2.824331465056008892e+05 4.438876720704160173e-02 1.471483025379671794e-02
0.000000000000000000e+00 -2.824015745155271143e+05 3.887630749868967173e-02 6.479112019008498313e-03
0.000000000000000000e+00 -2.824015363742440823e+05 4.054230846682477241e-02 -4.676070985185869916e-02
0.000000000000000000e+00 -2.824005151532414020e+05 5.178707357722756033e-02 2.157111154782805074e-02
0.000000000000000000e+00 -2.823961322737328592e+05 5.666779513069777896e-02 2.502704599768751370e-02
0.000000000000000000e+00 -2.823903788461343502e+05 5.707483655776660059e-02 -5.890332880816313843e-02
0.000000000000000000e+00 -2.823743805387992179e+05 3.339335734711426640e-02 -9.258776444401206618e-03
0.000000000000000000e+00 -2.823493661371384514e+05 7.215763172273953474e-02 3.170658335598039446e-02
0.000000000000000000e+00 -2.823437929223530809e+05 5.307359993858443148e-02 2.211933665053197884e-02
0.000000000000000000e+00 -2.823376031971459161e+05 7.368574802371544163e-02 3.205579075990327986e-02
0.000000000000000000e+00 -2.823355204839658109e+05 5.579814921784445603e-02 -5.821978813186323709e-02
0.000000000000000000e+00 -2.823101262149742688e+05 5.466630026882232651e-02 -5.768193592806756392e-02
0.000000000000000000e+00 -2.823074189945828984e+05 9.493645033993439175e-02 3.341632095724980656e-02
0.000000000000000000e+00 -2.823015994623721926e+05 5.688602662046046698e-02 -5.828797697925352378e-02
0.000000000000000000e+00 -2.822725089844513568e+05 4.361620255180090333e-02 1.211449823011852278e-02
0.000000000000000000e+00 -2.822460406368501717e+05 4.987010580317799424e-02 -5.480971213793835173e-02
0.000000000000000000e+00 -2.822444652178233955e+05 7.919843501743961678e-02 3.265569569916468295e-02
0.000000000000000000e+00 -2.822030671082088375e+05 8.041263417872332453e-02 -5.253760823492175519e-02
0.000000000000000000e+00 -2.821952345444231178e+05 3.377523405502547149e-02 -1.578466428362168550e-02
0.000000000000000000e+00 -2.821930946985232877e+05 4.852420108007629573e-02 1.688277461637929799e-02
0.000000000000000000e+00 -2.821891345419632853e+05 9.522630430132628110e-02 -4.081118925841407258e-02
0.000000000000000000e+00 -2.821887453555018292e+05 6.996495842459715675e-02 2.997440221954292272e-02
0.000000000000000000e+00 -2.821842847900211927e+05 3.654996852094288817e-02 -2.139286401966672413e-03
0.000000000000000000e+00 -2.821771263238923857e+05 3.479972445452833574e-02 -2.892955197162104530e-02
0.000000000000000000e+00 -2.821769966356142540e+05 3.574747723974389113e-02 -4.833067520721184840e-03
0.000000000000000000e+00 -2.821758221032243455e+05 5.699439199132971812e-02 -5.748537762417665203e-02
0.000000000000000000e+00 -2.821702772897155955e+05 5.642002274912741311e-02 2.315357101701906450e-02
0.000000000000000000e+00 -2.821606146669694572e+05 6.583144892274980786e-02 -5.786951829634645605e-02
0.000000000000000000e+00 -2.821548272230210714e+05 3.588927806226796524e-02 -4.871356271405752336e-03
0.000000000000000000e+00 -2.821149029229789739e+05 3.539167018286892841e-02 -2.980684280808187925e-02
0.000000000000000000e+00 -2.821134906655105297e+05 4.355172695993655974e-02 -4.771495898911080197e-02
0.000000000000000000e+00 -2.820638095078426995e+05 5.525481500127360501e-02 2.149457308126330457e-02
0.000000000000000000e+00 -2.820473697597481078e+05 3.613994533906697559e-02 -6.706145385534892367e-03
0.000000000000000000e+00 -2.820354748207144439e+05 3.833472650887001509e-02 -3.759781759228100761e-02
0.000000000000000000e+00 -2.820333244738979265e+05 3.727161093454489649e-02 -3.467229207341586406e-02
0.000000000000000000e+00 -2.820316460823509260e+05 3.522350927250544883e-02 -2.574275063105217753e-02
0.000000000000000000e+00 -2.820185183788933209e+05 7.946351538889936950e-02 3.126237306714971242e-02
0.000000000000000000e+00 -2.820149845011070720e+05 5.950399054058561066e-02 -5.693937413719570018e-02
0.000000000000000000e+00 -2.820103928527619573e+05 4.512516325960139185e-02 -4.852188993317550075e-02
0.000000000000000000e+00 -2.819956257506033871e+05 6.638118008725529817e-02 2.728892654964854003e-02
0.000000000000000000e+00 -2.819626720399597543e+05 5.287601533277316856e-02 1.878921425123761257e-02
0.000000000000000000e+00 -2.819626299207078409e+05 8.286078601442722902e-02 -4.985866094999574089e-02
0.000000000000000000e+00 -2.819557771440261276e+05 6.078854315779155804e-02 -5.672212438054394235e-02
0.000000000000000000e+00 -2.819370220746275736e+05 3.915725056825242190e-02 -3.787875045584270656e-02
0.000000000000000000e+00 -2.819015332720858860e+05 3.580569354582591179e-02 -1.469840990731330344e-02
0.000000000000000000e+00 -2.818956667920969776e+05 8.399752997965190260e-02 3.102634312831412111e-02
0.000000000000000000e+00 -2.818911744906238746e+05 9.354903198383035523e-02 3.087141391526226908e-02
0.000000000000000000e+00 -2.818882987849207129e+05 6.769439679773006646e-02 2.707984207837849100e-02
0.000000000000000000e+00 -2.818848129325117334e+05 4.310532920704884807e-02 6.839390584179594335e-03
0.000000000000000000e+00 -2.818811938429331640e+05 4.132384959555365778e-02 3.703808082581236394e-03
0.000000000000000000e+00 -2.818796594260652200e+05 9.365149308488443514e-02 -4.085350510289154080e-02
0.000000000000000000e+00 -2.818785934646043461e+05 3.723976296314029932e-02 -3.088173714833186700e-02
0.000000000000000000e+00 -2.818712997141923988e+05 3.590359295636930126e-02 -2.164014113042780907e-02
0.000000000000000000e+00 -2.818651510850080522e+05 3.587566238956912956e-02 -1.957055632518830968e-02
0.000000000000000000e+00 -2.818628528669777443e+05 5.618777921469814141e-02 -5.505058173957919770e-02
0.000000000000000000e+00 -2.818515339246585499e+05 4.448522250873904182e-02 -4.601549422621240698e-02
0.000000000000000000e+00 -2.818274048947503907e+05 3.645962023563095733e-02 -2.466940210404107436e-02
0.000000000000000000e+00 -2.818272565483971266e+05 7.324470154971765568e-02 -5.416466016625934299e-02
0.000000000000000000e+00 -2.818208620086577139e+05 6.637410962459305841e-02 -5.582945399615242554e-02
0.000000000000000000e+00 -2.818121456849751412e+05 8.252402208855114107e-02 -4.934153208313392380e-02
0.000000000000000000e+00 -2.817980430164720747e+05 5.383691764223336174e-02 1.814430871193888073e-02
0.000000000000000000e+00 -2.817842674228492542e+05 8.181162765594041097e-02 -4.965450204283577279e-02
0.000000000000000000e+00 -2.817840308551501366e+05 6.774794990543514528e-02 -5.541241543007344866e-02
0.000000000000000000e+00 -2.817692256437347969e+05 3.669329178274571834e-02 -1.493090373585972963e-02
0.000000000000000000e+00 -2.817671467193291755e+05 6.543048923367844605e-02 -5.559484681772191433e-02
0.000000000000000000e+00 -2.817666981922917766e+05 7.709590342898783866e-02 -5.219173866551769791e-02
0.000000000000000000e+00 -2.817590782230786281e+05 3.718662187947036069e-02 -2.655539534225355436e-02
0.000000000000000000e+00 -2.817583314689641702e+05 5.906123907782881433e-02 -5.511653735472928084e-02
0.000000000000000000e+00 -2.817453511002652231e+05 3.686098265026818699e-02 -2.306892128509308026e-02
0.000000000000000000e+00 -2.817138517256735358e+05 5.678671636633353392e-02 -5.415388721809477612e-02
0.000000000000000000e+00 -2.817114991234731860e+05 7.213314182101981942e-02 2.744103925584981396e-02
0.000000000000000000e+00 -2.817098669264121563e+05 4.648424703912651390e-02 9.591686389974166116e-03
0.000000000000000000e+00 -2.817085193440352450e+05 7.152190768142660526e-02 -5.408465867756051537e-02
0.000000000000000000e+00 -2.817059873319622711e+05 3.925749771349978934e-02 -3.366457228915276101e-02
0.000000000000000000e+00 -2.817009504308369360e+05 7.057842012413781396e-02 2.684482571235277670e-02
0.000000000000000000e+00 -2.816952878704050672e+05 6.019797364119178207e-02 -5.489629610909572272e-02
0.000000000000000000e+00 -2.816898893406493589e+05 4.370622105017932246e-02 -4.292507272487160880e-02
0.000000000000000000e+00 -2.816829774097421323e+05 5.271885192109748708e-02 -5.198100384046727002e-02
0.000000000000000000e+00 -2.816607973258314887e+05 3.780189141692716359e-02 -1.193202507123669598e-02
0.000000000000000000e+00 -2.816380212349534850e+05 9.156929161075988421e-02 2.933145585860591487e-02
0.000000000000000000e+00 -2.816334669654010213e+05 6.488537350122211556e-02 -5.478508376166055932e-02
0.000000000000000000e+00 -2.816251646297010011e+05 9.570036334868642358e-02 -3.758118699602944202e-02
0.000000000000000000e+00 -2.816221904781092890e+05 4.661160845557532628e-02 8.726939772825348385e-03
0.000000000000000000e+00 -2.816159806809792644e+05 4.244731365696530201e-02 1.815397127096773922e-03
0.000000000000000000e+00 -2.816125610252990155e+05 5.945080933601074036e-02 -5.416394126781485380e-02
0.000000000000000000e+00 -2.816116630946454825e+05 4.886620235841779292e-02 1.144415037671284163e-02
0.000000000000000000e+00 -2.816084680201276205e+05 8.463134907996799905e-02 -4.689305048611039362e-02
0.000000000000000000e+00 -2.815913040387890069e+05 3.862845932374833757e-02 -1.002573387668923011e-02
0.000000000000000000e+00 -2.815863054684886592e+05 7.499623286826459512e-02 -5.215902087773682805e-02
0.000000000000000000e+00 -2.815824267391558387e+05 3.829212643133067528e-02 -2.566842178086317650e-02
0.000000000000000000e+00 -2.815776353480387479e+05 9.958555761484194635e-02 2.744918391949699443e-02
0.000000000000000000e+00 -2.815711338668014505e+05 4.593419919324340239e-02 -4.462794801188851856e-02
0.000000000000000000e+00 -2.815681622855578898e+05 3.836187387006739780e-02 -2.544107598819614346e-02
0.000000000000000000e+00 -2.815448055947899702e+05 4.753809104623696324e-02 9.042398440893981149e-03
0.000000000000000000e+00 -2.815302284744313802e+05 4.274029628688064131e-02 -3.891932635203299018e-02
0.000000000000000000e+00 -2.815297324879884254e+05 4.606019366811742177e-02 6.794664282453857784e-03
0.000000000000000000e+00 -2.815266197590222582e+05 4.154870897075613190e-02 -3.624432084961169698e-02
0.000000000000000000e+00 -2.815176991891609505e+05 9.133389260411178823e-02 -4.112674734975965696e-02
0.000000000000000000e+00 -2.814862441223739297e+05 6.281732380340102062e-02 2.171551998260341787e-02
0.000000000000000000e+00 -2.814798473476273357e+05 4.056908143815043943e-02 -5.551500103716827672e-03
0.000000000000000000e+00 -2.814748750033678953e+05 3.892038844569950529e-02 -1.355078990434714636e-02
0.000000000000000000e+00 -2.814718883764034836e+05 4.153587535268121744e-02 -3.514883662117274099e-02
0.000000000000000000e+00 -2.814602529594327207e+05 6.282522635261908461e-02 -5.358727912259789172e-02
0.000000000000000000e+00 -2.814592465429120348e+05 6.336789121490238319e-02 -5.361595501120089424e-02
0.000000000000000000e+00 -2.814540937630436965e+05 8.072007830639935100e-02 2.764803929763570700e-02
0.000000000000000000e+00 -2.814457904025043827e+05 9.772180389837706316e-02 2.695842236493689592e-02
0.000000000000000000e+00 -2.814393672538298997e+05 5.236142695536472047e-02 -4.957129993588631905e-02
0.000000000000000000e+00 -2.814368518509214628e+05 4.133783931272688728e-02 -3.387398415180385702e-02
0.000000000000000000e+00 -2.814365140504466253e+05 5.305355161817984500e-02 1.404829522266934361e-02
0.000000000000000000e+00 -2.814177213243114529e+05 5.168877868695201383e-02 -4.886559350481725628e-02
0.000000000000000000e+00 -2.814133250705369283e+05 5.678526169099648579e-02 -5.180026810302391926e-02
0.000000000000000000e+00 -2.814124508585451986e+05 4.927502407823852737e-02 9.698319910397157351e-03
0.000000000000000000e+00 -2.814066675081447465e+05 6.806790291099956702e-02 -5.304311024994108614e-02
0.000000000000000000e+00 -2.814030871007540845e+05 8.518382819163489161e-02 2.774893888737917091e-02
0.000000000000000000e+00 -2.813787065589478007e+05 4.466247860749739118e-02 2.347905366616706568e-03
0.000000000000000000e+00 -2.813754833480485831e+05 6.785303161869415955e-02 2.335756783218531640e-02
0.000000000000000000e+00 -2.813725694571827189e+05 4.877743504261200513e-02 8.601412095402799496e-03
0.000000000000000000e+00 -2.813679086655327701e+05 9.459916580441971035e-02 2.702010183458050663e-02
0.000000000000000000e+00 -2.813392233370011672e+05 6.045584979153625915e-02 1.904942411819465775e-02
0.000000000000000000e+00 -2.813339438275360153e+05 9.693067432307672648e-02 -3.470167682710482981e-02
0.000000000000000000e+00 -2.813290343680659425e+05 4.022033698984667227e-02 -2.623858721443465825e-02
0.000000000000000000e+00 -2.813242415340222069e+05 9.638700325171103978e-02 -3.521591759246370246e-02
0.000000000000000000e+00 -2.813231017655201722e+05 4.883983928202695335e-02 8.082072395710834800e-03
0.000000000000000000e+00 -2.813216487819115864e+05 4.990844311813977252e-02 -4.632094844602174799e-02
0.000000000000000000e+00 -2.813094231670859735e+05 4.491631472436924399e-02 1.728556705286529716e-03
0.000000000000000000e+00 -2.813081968981220271e+05 5.288395379583096800e-02 1.256789676872893669e-02
