logz logzerr logvol nlive logl logwt insert_order
-1.413345875209074002e+05 2.878268499944907077e-01 -1.556087775384025385e+01 3.510000000000000000e+02 -1.413207826267273631e+05 -1.413422057148678869e+05 1.709401709401709324e+00
-1.413345870295995555e+05 2.878035217234721221e-01 -1.556372675668925609e+01 3.510000000000000000e+02 -1.413207824764995021e+05 -1.413422084136428894e+05 1.076923076923076872e+00
-1.413345865398561291e+05 2.872612363326100815e-01 -1.556657575953825834e+01 3.510000000000000000e+02 -1.413207824608183873e+05 -1.413422112469646090e+05 1.339031339031339085e+00
-1.413345860517370456e+05 2.874445816714830682e-01 -1.556942476238726059e+01 3.510000000000000000e+02 -1.413207815923049930e+05 -1.413422132274540782e+05 9.971509971509971981e-01
-1.413345855648211727e+05 2.870531617258994528e-01 -1.557227376523626283e+01 3.510000000000000000e+02 -1.413207809279661742e+05 -1.413422154121180938e+05 4.273504273504273310e-01
-1.413345850792040874e+05 2.870569464722664277e-01 -1.557512276808526508e+01 3.510000000000000000e+02 -1.413207806555948919e+05 -1.413422179887496750e+05 6.666666666666666297e-01
-1.413345845950714429e+05 2.874099629788942067e-01 -1.557797177093426733e+01 3.510000000000000000e+02 -1.413207787150163495e+05 -1.413422188971739670e+05 2.849002849002849058e-01
-1.413345841116123484e+05 2.874540030874440100e-01 -1.558082077378326957e+01 3.510000000000000000e+02 -1.413207779551984859e+05 -1.413422209863589669e+05 1.857549857549857464e+00
-1.413345836293951143e+05 2.871461670132950950e-01 -1.558366977663227182e+01 3.510000000000000000e+02 -1.413207764528247062e+05 -1.413422223329880217e+05 5.299145299145299193e-01
-1.413345831480587658e+05 2.871927182278069535e-01 -1.558651877948127407e+01 3.510000000000000000e+02 -1.413207755862044869e+05 -1.413422243153706659e+05 1.492877492877492829e+00
-1.413345826679065649e+05 2.874746907651830052e-01 -1.558936778233027631e+01 3.510000000000000000e+02 -1.413207747994840029e+05 -1.413422263776530162e+05 1.367521367521367659e-01
-1.413345821889732615e+05 2.875306479896196921e-01 -1.559221678517927856e+01 3.510000000000000000e+02 -1.413207741616703570e+05 -1.413422285888422339e+05 1.424501424501424474e+00
-1.413345817113263183e+05 2.874657390525840461e-01 -1.559506578802828081e+01 3.510000000000000000e+02 -1.413207736448351061e+05 -1.413422309210098174e+05 7.122507122507122368e-01
-1.413345812350192573e+05 2.875909949166728374e-01 -1.559791479087728305e+01 3.510000000000000000e+02 -1.413207731724418118e+05 -1.413422332976193866e+05 1.111111111111111160e+00
-1.413345807600688131e+05 2.876874619206492012e-01 -1.560076379372628530e+01 3.510000000000000000e+02 -1.413207727169472491e+05 -1.413422356911276584e+05 1.481481481481481399e+00
-1.413345802864784782e+05 2.873232150243574257e-01 -1.560361279657528755e+01 3.510000000000000000e+02 -1.413207719491497846e+05 -1.413422377723330574e+05 1.441595441595441507e+00
-1.413345798140962434e+05 2.873766979120972453e-01 -1.560646179942428979e+01 3.510000000000000000e+02 -1.413207697805678763e+05 -1.413422384527539834e+05 1.521367521367521292e+00
-1.413345793422581046e+05 2.873772967947548773e-01 -1.560931080227329204e+01 3.510000000000000000e+02 -1.413207696972698905e+05 -1.413422412184588611e+05 1.008547008547008517e+00
-1.413345788719447446e+05 2.877769714220850261e-01 -1.561215980512229429e+01 3.510000000000000000e+02 -1.413207689435799839e+05 -1.413422433137717890e+05 7.635327635327635587e-01
-1.413345784028361959e+05 2.875217935702306105e-01 -1.561500880797129653e+01 3.510000000000000000e+02 -1.413207656635720923e+05 -1.413422428827667609e+05 1.350427350427350515e+00
-1.413345779337455169e+05 2.875505726878611612e-01 -1.561785781082029878e+01 3.510000000000000000e+02 -1.413207646156706032e+05 -1.413422446838681062e+05 1.196581196581196549e+00
-1.413345774657183210e+05 2.872342031903412640e-01 -1.562070681366930103e+01 3.510000000000000000e+02 -1.413207644424249302e+05 -1.413422473596252967e+05 1.760683760683760646e+00
-1.413345769991598499e+05 2.868911034467503951e-01 -1.562355581651830327e+01 3.510000000000000000e+02 -1.413207639406516682e+05 -1.413422497068548691e+05 6.210826210826211335e-01
-1.413345765339120117e+05 2.877274420270531929e-01 -1.562640481936730552e+01 3.510000000000000000e+02 -1.413207631728619745e+05 -1.413422517880680389e+05 4.957264957264957417e-01
-1.413345760698471277e+05 2.873871074869484565e-01 -1.562925382221630777e+01 3.510000000000000000e+02 -1.413207631436664669e+05 -1.413422546078753658e+05 1.937321937321937193e-01
-1.413345756073033263e+05 2.875933123071159336e-01 -1.563210282506531001e+01 3.510000000000000000e+02 -1.413207621579564293e+05 -1.413422564711681916e+05 1.464387464387464366e+00
-1.413345751458338345e+05 2.874679326152732584e-01 -1.563495182791431226e+01 3.510000000000000000e+02 -1.413207617689685721e+05 -1.413422589311831689e+05 3.247863247863247982e-01
-1.413345746857102495e+05 2.873520989964443162e-01 -1.563780083076331451e+01 3.510000000000000000e+02 -1.413207613323876285e+05 -1.413422613436050888e+05 1.361823361823361722e+00
-1.413345742269061739e+05 2.876224070747962491e-01 -1.564064983361231675e+01 3.510000000000000000e+02 -1.413207611527869012e+05 -1.413422640130071959e+05 9.002849002849002691e-01
-1.413345737695347634e+05 2.879295005980103683e-01 -1.564349883646131900e+01 3.510000000000000000e+02 -1.413207602216977102e+05 -1.413422659309208684e+05 1.743589743589743613e+00
-1.413345733132481982e+05 2.880203996060188842e-01 -1.564634783931032125e+01 3.510000000000000000e+02 -1.413207590837802272e+05 -1.413422676420062198e+05 1.538461538461538547e+00
-1.413345728579493007e+05 2.882634727195672597e-01 -1.564919684215932350e+01 3.510000000000000000e+02 -1.413207582653770223e+05 -1.413422696726058784e+05 1.139601139601139623e+00
-1.413345724037805630e+05 2.881494834696325391e-01 -1.565204584500832574e+01 3.510000000000000000e+02 -1.413207578754011774e+05 -1.413422721316328680e+05 1.418803418803418870e+00
-1.413345719509326736e+05 2.882129208431851164e-01 -1.565489484785732799e+01 3.510000000000000000e+02 -1.413207569596995309e+05 -1.413422740649340849e+05 1.749287749287749216e+00
-1.413345714991638088e+05 2.881336013651958905e-01 -1.565774385070633024e+01 3.510000000000000000e+02 -1.413207558419982670e+05 -1.413422757962356554e+05 1.544159544159544151e+00
-1.413345710483799048e+05 2.881560759047925857e-01 -1.566059285355533248e+01 3.510000000000000000e+02 -1.413207549223123060e+05 -1.413422777255525580e+05 2.849002849002849058e-02
-1.413345705986674002e+05 2.881997706107595203e-01 -1.566344185640433473e+01 3.510000000000000000e+02 -1.413207548297504545e+05 -1.413422804819935409e+05 9.686609686609685965e-02
-1.413345701503941091e+05 2.878610211919518380e-01 -1.566629085925333698e+01 3.510000000000000000e+02 -1.413207531142778171e+05 -1.413422816155237670e+05 1.253561253561253475e+00
-1.413345697028291761e+05 2.879234055559436456e-01 -1.566913986210233922e+01 3.510000000000000000e+02 -1.413207513170959428e+05 -1.413422826673447271e+05 5.185185185185184897e-01
-1.413345692559346498e+05 2.879272745043124915e-01 -1.567198886495134147e+01 3.510000000000000000e+02 -1.413207491097894672e+05 -1.413422833090411150e+05 2.849002849002849058e-01
-1.413345688095262449e+05 2.876711443890522246e-01 -1.567483786780034372e+01 3.510000000000000000e+02 -1.413207481981620367e+05 -1.413422852464165189e+05 7.977207977207977085e-02
-1.413345683641804790e+05 2.876027140363274781e-01 -1.567768687064934596e+01 3.510000000000000000e+02 -1.413207475853985234e+05 -1.413422874826558691e+05 1.806267806267806364e+00
-1.413345679200270679e+05 2.876356249244567120e-01 -1.568053587349834821e+01 3.510000000000000000e+02 -1.413207474202090234e+05 -1.413422901664692035e+05 1.925925925925925819e+00
-1.413345674772604834e+05 2.873738333184905902e-01 -1.568338487634735046e+01 3.510000000000000000e+02 -1.413207469698379282e+05 -1.413422925651009718e+05 5.356125356125356340e-01
-1.413345670357499039e+05 2.873510194124972439e-01 -1.568623387919635270e+01 3.510000000000000000e+02 -1.413207460573651479e+05 -1.413422945016310259e+05 6.096866096866097040e-01
-1.413345665952877898e+05 2.871643269458742931e-01 -1.568908288204535495e+01 3.510000000000000000e+02 -1.413207454745400755e+05 -1.413422967678088171e+05 3.874643874643874386e-01
-1.413345661560159642e+05 2.876132074235392411e-01 -1.569193188489435720e+01 3.510000000000000000e+02 -1.413207449064662796e+05 -1.413422990487378556e+05 3.475783475783476018e-01
-1.413345657179371628e+05 2.874022997658158829e-01 -1.569478088774335944e+01 3.510000000000000000e+02 -1.413207435627410305e+05 -1.413423005540154700e+05 4.102564102564102422e-01
-1.413345652807086881e+05 2.876149479329587200e-01 -1.569762989059236169e+01 3.510000000000000000e+02 -1.413207430237540684e+05 -1.413423028640313423e+05 1.538461538461538547e-01
-1.413345648446794949e+05 2.876846110802303569e-01 -1.570047889344136394e+01 3.510000000000000000e+02 -1.413207429774148623e+05 -1.413423056666949997e+05 1.014245014245014342e+00
-1.413345644100598583e+05 2.875336826611216146e-01 -1.570332789629036618e+01 3.510000000000000000e+02 -1.413207426334855845e+05 -1.413423081717685563e+05 1.823361823361823397e+00
-1.413345639767157263e+05 2.872996735708401306e-01 -1.570617689913936843e+01 3.510000000000000000e+02 -1.413207421833451081e+05 -1.413423105706309434e+05 4.216524216524216717e-01
-1.413345635445969237e+05 2.872265824094473730e-01 -1.570902590198837068e+01 3.510000000000000000e+02 -1.413207419936098740e+05 -1.413423132298985438e+05 7.464387464387464144e-01
-1.413345631138116005e+05 2.875318447144749601e-01 -1.571187490483737292e+01 3.510000000000000000e+02 -1.413207407988833438e+05 -1.413423148841748771e+05 1.891737891737891752e+00
-1.413345626839233737e+05 2.874052788059874852e-01 -1.571472390768637517e+01 3.510000000000000000e+02 -1.413207407342049992e+05 -1.413423176684993668e+05 2.735042735042735318e-01
-1.413345622554143774e+05 2.872078072513155056e-01 -1.571757291053537742e+01 3.510000000000000000e+02 -1.413207389993997349e+05 -1.413423187826969661e+05 1.880341880341880323e-01
-1.413345618275658053e+05 2.870054436274351861e-01 -1.572042191338437966e+01 3.510000000000000000e+02 -1.413207374644286174e+05 -1.413423200967286830e+05 2.735042735042735318e-01
-1.413345614004616800e+05 2.869519024390118633e-01 -1.572327091623338191e+01 3.510000000000000000e+02 -1.413207373561753775e+05 -1.413423228374783066e+05 6.267806267806268206e-02
-1.413345609747081180e+05 2.869921856847439390e-01 -1.572611991908238416e+01 3.510000000000000000e+02 -1.413207368258381612e+05 -1.413423251561439247e+05 6.267806267806268206e-02
-1.413345605501211539e+05 2.868635770159078668e-01 -1.572896892193138640e+01 3.510000000000000000e+02 -1.413207364384536922e+05 -1.413423276177623193e+05 1.378917378917378977e+00
-1.413345601267576276e+05 2.870102100049519156e-01 -1.573181792478038865e+01 3.510000000000000000e+02 -1.413207363461266214e+05 -1.413423303744380828e+05 1.396011396011396011e+00
-1.413345597047379706e+05 2.867693153935985118e-01 -1.573466692762939090e+01 3.510000000000000000e+02 -1.413207358323963999e+05 -1.413423327097107249e+05 1.253561253561253641e-01
-1.413345592838801094e+05 2.867516266148582016e-01 -1.573751593047839314e+01 3.510000000000000000e+02 -1.413207343724017264e+05 -1.413423340987188858e+05 1.441595441595441507e+00
-1.413345588637831097e+05 2.870536905496438029e-01 -1.574036493332739539e+01 3.510000000000000000e+02 -1.413207340309126594e+05 -1.413423366062326822e+05 9.914529914529914834e-01
-1.413345584449139133e+05 2.871044604979900994e-01 -1.574321393617639764e+01 3.510000000000000000e+02 -1.413207333021504455e+05 -1.413423387264733028e+05 1.179487179487179516e+00
-1.413345580271067156e+05 2.870390149812274139e-01 -1.574606293902539988e+01 3.510000000000000000e+02 -1.413207311032326834e+05 -1.413423393765584042e+05 1.891737891737891752e+00
-1.413345576097453595e+05 2.868173369199230605e-01 -1.574891194187440213e+01 3.510000000000000000e+02 -1.413207290219952120e+05 -1.413423401443237672e+05 1.264957264957264904e+00
-1.413345571928782156e+05 2.869406175268732762e-01 -1.575176094472340438e+01 3.510000000000000000e+02 -1.413207269631908857e+05 -1.413423409345223045e+05 1.629629629629629539e+00
-1.413345567765138694e+05 2.874851754276055438e-01 -1.575460994757240663e+01 3.510000000000000000e+02 -1.413207257037176751e+05 -1.413423425240519282e+05 2.108262108262108359e-01
-1.413345563609836972e+05 2.872461925458323906e-01 -1.575745895042140887e+01 3.510000000000000000e+02 -1.413207243134591845e+05 -1.413423439827963011e+05 1.840455840455840431e+00
-1.413345559462314413e+05 2.877227219815272630e-01 -1.576030795327041112e+01 3.510000000000000000e+02 -1.413207228307443147e+05 -1.413423453490842658e+05 4.957264957264957417e-01
-1.413345555322170549e+05 2.877529962967116384e-01 -1.576315695611941337e+01 3.510000000000000000e+02 -1.413207227748328587e+05 -1.413423481421756733e+05 6.039886039886039892e-01
-1.413345551195280568e+05 2.878928828105974391e-01 -1.576600595896841561e+01 3.510000000000000000e+02 -1.413207222039846238e+05 -1.413423504203302728e+05 1.219373219373219408e+00
-1.413345547079478274e+05 2.882355395590036062e-01 -1.576885496181741786e+01 3.510000000000000000e+02 -1.413207216196349182e+05 -1.413423526849834307e+05 1.669515669515669432e+00
-1.413345542974674026e+05 2.882761744619321553e-01 -1.577170396466642011e+01 3.510000000000000000e+02 -1.413207205638533051e+05 -1.413423544782046520e+05 1.481481481481481399e-01
-1.413345538878903608e+05 2.881472938878828494e-01 -1.577455296751542235e+01 3.510000000000000000e+02 -1.413207195683317550e+05 -1.413423563316859654e+05 3.133903133903133686e-01
-1.413345534792389662e+05 2.880141426427043627e-01 -1.577740197036442460e+01 3.510000000000000000e+02 -1.413207185582928068e+05 -1.413423581706498517e+05 4.729344729344729381e-01
-1.413345530715048662e+05 2.884184975025020914e-01 -1.578025097321342685e+01 3.510000000000000000e+02 -1.413207181769001472e+05 -1.413423606382600556e+05 1.139601139601139623e+00
-1.413345526649412059e+05 2.883354211178850712e-01 -1.578309997606242909e+01 3.510000000000000000e+02 -1.413207179489465780e+05 -1.413423632593093207e+05 9.059829059829059839e-01
-1.413345522596063674e+05 2.882512175426611423e-01 -1.578594897891143134e+01 3.510000000000000000e+02 -1.413207179212349874e+05 -1.413423660806005937e+05 1.829059829059829001e+00
-1.413345518555770104e+05 2.881942385802769291e-01 -1.578879798176043359e+01 3.510000000000000000e+02 -1.413207175242478843e+05 -1.413423685326163250e+05 1.874643874643874719e+00
-1.413345514526996994e+05 2.882588052266073508e-01 -1.579164698460943583e+01 3.510000000000000000e+02 -1.413207153551810479e+05 -1.413423692125523521e+05 5.413105413105413488e-01
-1.413345510502583056e+05 2.881782546836346715e-01 -1.579449598745843808e+01 3.510000000000000000e+02 -1.413207150820951210e+05 -1.413423717884692596e+05 1.578347578347578439e+00
-1.413345506490135158e+05 2.881882657564729389e-01 -1.579734499030744033e+01 3.510000000000000000e+02 -1.413207150504849269e+05 -1.413423746058619290e+05 1.612535612535612506e+00
-1.413345502490578510e+05 2.883911871334244870e-01 -1.580019399315644257e+01 3.510000000000000000e+02 -1.413207147514409444e+05 -1.413423771558207809e+05 6.039886039886039892e-01
-1.413345498502800474e+05 2.882864301926719164e-01 -1.580304299600544482e+01 3.510000000000000000e+02 -1.413207145555862226e+05 -1.413423798089689226e+05 4.729344729344729381e-01
-1.413345494527171832e+05 2.881593731222742982e-01 -1.580589199885444707e+01 3.510000000000000000e+02 -1.413207140551790362e+05 -1.413423821575645707e+05 1.504273504273504258e+00
-1.413345490562443738e+05 2.880155692654881583e-01 -1.580874100170344931e+01 3.510000000000000000e+02 -1.413207133580295485e+05 -1.413423843094179465e+05 1.549857549857549754e+00
-1.413345486607804196e+05 2.880594710917811496e-01 -1.581159000455245156e+01 3.510000000000000000e+02 -1.413207129754447669e+05 -1.413423867758359993e+05 1.304843304843304796e+00
-1.413345482664463925e+05 2.879005356929375536e-01 -1.581443900740145381e+01 3.510000000000000000e+02 -1.413207124388732191e+05 -1.413423890882673149e+05 1.344729344729344689e+00
-1.413345478731780895e+05 2.879950165963712783e-01 -1.581728801025045605e+01 3.510000000000000000e+02 -1.413207124342624738e+05 -1.413423919326594041e+05 1.435897435897435903e+00
-1.413345474811807508e+05 2.883468442778392982e-01 -1.582013701309945830e+01 3.510000000000000000e+02 -1.413207104551091033e+05 -1.413423928025088971e+05 7.635327635327635587e-01
-1.413345470896776242e+05 2.883934818636523234e-01 -1.582298601594846055e+01 3.510000000000000000e+02 -1.413207103880911309e+05 -1.413423955844937591e+05 1.886039886039886149e+00
-1.413345466994147282e+05 2.884626140742501121e-01 -1.582583501879746279e+01 3.510000000000000000e+02 -1.413207079110457562e+05 -1.413423959564512479e+05 2.450142450142450135e-01
-1.413345463094491279e+05 2.880871018998031330e-01 -1.582868402164646504e+01 3.510000000000000000e+02 -1.413207071140681801e+05 -1.413423980084765062e+05 1.082621082621082614e-01
-1.413345459204344661e+05 2.882617572973796838e-01 -1.583153302449546729e+01 3.510000000000000000e+02 -1.413207055848604650e+05 -1.413423993282716547e+05 5.071225071225071712e-01
-1.413345455320838664e+05 2.881785687788320227e-01 -1.583438202734446953e+01 3.510000000000000000e+02 -1.413207051259671280e+05 -1.413424017183811520e+05 3.190883190883190834e-01
-1.413345451448105741e+05 2.882832371540277605e-01 -1.583723103019347178e+01 3.510000000000000000e+02 -1.413207049661994388e+05 -1.413424044076163264e+05 1.487179487179487225e+00
-1.413345447587266681e+05 2.883916747284860360e-01 -1.584008003304247403e+01 3.510000000000000000e+02 -1.413207047217703948e+05 -1.413424070121901168e+05 2.393162393162393264e-01
-1.413345443737954774e+05 2.886919117530574730e-01 -1.584292903589147627e+01 3.510000000000000000e+02 -1.413207027527116879e+05 -1.413424078921342734e+05 7.179487179487179516e-01
-1.413345439893507573e+05 2.885226439628185702e-01 -1.584577803874047852e+01 3.510000000000000000e+02 -1.413207025640714273e+05 -1.413424105524968472e+05 6.039886039886039892e-01
-1.413345436060745851e+05 2.885710572214909564e-01 -1.584862704158948077e+01 3.510000000000000000e+02 -1.413207023431279813e+05 -1.413424131805562647e+05 1.452991452991452936e+00
-1.413345432239506335e+05 2.886190350293922902e-01 -1.585147604443848302e+01 3.510000000000000000e+02 -1.413207003574388509e+05 -1.413424140438699687e+05 3.931623931623931534e-01
-1.413345428423022095e+05 2.885425610011021491e-01 -1.585432504728748526e+01 3.510000000000000000e+02 -1.413207001537454489e+05 -1.413424166891794303e+05 1.658119658119658224e+00
-1.413345424618070538e+05 2.890021908304477583e-01 -1.585717405013648751e+01 3.510000000000000000e+02 -1.413206998458399030e+05 -1.413424192302767187e+05 1.282051282051282159e+00
-1.413345420824217144e+05 2.889027295018296027e-01 -1.586002305298548976e+01 3.510000000000000000e+02 -1.413206995171410963e+05 -1.413424217505807756e+05 9.686609686609686243e-01
-1.413345417041346955e+05 2.887745540407150591e-01 -1.586287205583449200e+01 3.510000000000000000e+02 -1.413206987279395398e+05 -1.413424238103820535e+05 3.988603988603988543e-02
-1.413345413267686672e+05 2.888042248968145653e-01 -1.586572105868349425e+01 3.510000000000000000e+02 -1.413206985833953368e+05 -1.413424265148407139e+05 1.532763532763532721e+00
-1.413345409505635907e+05 2.888690318761074627e-01 -1.586857006153249650e+01 3.510000000000000000e+02 -1.413206978192748211e+05 -1.413424285997230327e+05 6.837606837606838295e-02
-1.413345405752830848e+05 2.887387600158111134e-01 -1.587141906438149874e+01 3.510000000000000000e+02 -1.413206964481989271e+05 -1.413424300776500022e+05 4.786324786324786529e-01
-1.413345402006972872e+05 2.889474267727303314e-01 -1.587426806723050099e+01 3.510000000000000000e+02 -1.413206958171249717e+05 -1.413424322955788812e+05 1.441595441595441507e+00
-1.413345398270811711e+05 2.890438167239893219e-01 -1.587711707007950324e+01 3.510000000000000000e+02 -1.413206945563530608e+05 -1.413424338838098338e+05 7.749287749287748772e-01
-1.413345394541971618e+05 2.888930761766876354e-01 -1.587996607292850548e+01 3.510000000000000000e+02 -1.413206941541553824e+05 -1.413424363306149899e+05 1.401709401709401615e+00
-1.413345390823628986e+05 2.887989347239262039e-01 -1.588281507577750773e+01 3.510000000000000000e+02 -1.413206937699485861e+05 -1.413424387954110571e+05 1.851851851851851860e+00
-1.413345387115816993e+05 2.887986144204305328e-01 -1.588566407862650998e+01 3.510000000000000000e+02 -1.413206936977370060e+05 -1.413424415722023114e+05 1.048433048433048409e+00
-1.413345383419655263e+05 2.890263036070615521e-01 -1.588851308147551222e+01 3.510000000000000000e+02 -1.413206925280848227e+05 -1.413424432515529916e+05 2.000000000000000000e+00
-1.413345379731057619e+05 2.891511502622727825e-01 -1.589136208432451447e+01 3.510000000000000000e+02 -1.413206924461722956e+05 -1.413424460186432989e+05 1.772079772079772075e+00
-1.413345376054006920e+05 2.892194540580639295e-01 -1.589421108717351672e+01 3.510000000000000000e+02 -1.413206910767369554e+05 -1.413424474982108222e+05 1.105413105413105335e+00
-1.413345372383741196e+05 2.892084853429015001e-01 -1.589706009002251896e+01 3.510000000000000000e+02 -1.413206901272161049e+05 -1.413424493976928061e+05 1.504273504273504258e+00
-1.413345368721783161e+05 2.890600284676030363e-01 -1.589990909287152121e+01 3.510000000000000000e+02 -1.413206895490860916e+05 -1.413424516685656563e+05 1.162393162393162482e+00
-1.413345365069467516e+05 2.890258808978285465e-01 -1.590275809572052346e+01 3.510000000000000000e+02 -1.413206886792519654e+05 -1.413424536477343645e+05 1.304843304843304796e+00
-1.413345361425702868e+05 2.888950176842373652e-01 -1.590560709856952570e+01 3.510000000000000000e+02 -1.413206886766616080e+05 -1.413424564941468707e+05 1.264957264957264904e+00
-1.413345357793616713e+05 2.889982428643644297e-01 -1.590845610141852795e+01 3.510000000000000000e+02 -1.413206868966396723e+05 -1.413424575631277694e+05 7.521367521367521292e-01
-1.413345354166727629e+05 2.890258470887723807e-01 -1.591130510426753020e+01 3.510000000000000000e+02 -1.413206860922694614e+05 -1.413424596077604219e+05 1.350427350427350515e+00
-1.413345350548557763e+05 2.891692538768619869e-01 -1.591415410711653244e+01 3.510000000000000000e+02 -1.413206854758482368e+05 -1.413424618403420318e+05 1.652421652421652398e+00
-1.413345346939760784e+05 2.892167770875445632e-01 -1.591700310996553469e+01 3.510000000000000000e+02 -1.413206849281222676e+05 -1.413424641416189261e+05 5.413105413105413488e-01
-1.413345343340556719e+05 2.891096533060116824e-01 -1.591985211281453694e+01 3.510000000000000000e+02 -1.413206843006249401e+05 -1.413424663631244330e+05 1.527065527065527117e+00
-1.413345339750630083e+05 2.890739984454617217e-01 -1.592270111566353918e+01 3.510000000000000000e+02 -1.413206840462237888e+05 -1.413424689577261452e+05 1.430199430199430299e+00
-1.413345336171289091e+05 2.890254483219353299e-01 -1.592555011851254143e+01 3.510000000000000000e+02 -1.413206830929958669e+05 -1.413424708535010577e+05 1.179487179487179516e+00
-1.413345332600004331e+05 2.889259244549970407e-01 -1.592839912136154368e+01 3.510000000000000000e+02 -1.413206830532247259e+05 -1.413424736627327802e+05 2.678062678062678170e-01
-1.413345329040007491e+05 2.890375094018632907e-01 -1.593124812421054592e+01 3.510000000000000000e+02 -1.413206830359416781e+05 -1.413424764944525668e+05 1.270655270655270730e+00
-1.413345325491339026e+05 2.892677869083237208e-01 -1.593409712705954817e+01 3.510000000000000000e+02 -1.413206830139294907e+05 -1.413424793214432430e+05 9.173789173789174134e-01
-1.413345321953941893e+05 2.892968703629803517e-01 -1.593694612990855042e+01 3.510000000000000000e+02 -1.413206830071372970e+05 -1.413424821636538836e+05 3.304843304843304574e-01
-1.413345318427830061e+05 2.891495138399314824e-01 -1.593979513275755266e+01 3.510000000000000000e+02 -1.413206824061052757e+05 -1.413424844116247259e+05 1.116809116809116764e+00
-1.413345314910874586e+05 2.892183763030264365e-01 -1.594264413560655491e+01 3.510000000000000000e+02 -1.413206800677412539e+05 -1.413424849222635385e+05 4.558404558404558632e-02
-1.413345311396949983e+05 2.891679676144263134e-01 -1.594549313845555716e+01 3.510000000000000000e+02 -1.413206795820328989e+05 -1.413424872855580470e+05 9.002849002849002691e-01
-1.413345307892550190e+05 2.893203059843632019e-01 -1.594834214130455941e+01 3.510000000000000000e+02 -1.413206791681586765e+05 -1.413424897206866590e+05 5.242165242165242045e-01
-1.413345304397896689e+05 2.892989482173767279e-01 -1.595119114415356165e+01 3.510000000000000000e+02 -1.413206788578834967e+05 -1.413424922594143427e+05 9.629629629629629095e-01
-1.413345300913320098e+05 2.891975016053467962e-01 -1.595404014700256390e+01 3.510000000000000000e+02 -1.413206774584348022e+05 -1.413424937089684827e+05 2.962962962962962798e-01
-1.413345297435002285e+05 2.892478305703830022e-01 -1.595688914985156615e+01 3.510000000000000000e+02 -1.413206769573506899e+05 -1.413424960568872339e+05 6.210826210826211335e-01
-1.413345293966046884e+05 2.892529751330076837e-01 -1.595973815270056839e+01 3.510000000000000000e+02 -1.413206767040411942e+05 -1.413424986525805725e+05 1.139601139601139658e-02
-1.413345290507282480e+05 2.891319639424125842e-01 -1.596258715554957064e+01 3.510000000000000000e+02 -1.413206762509485998e+05 -1.413425010484908416e+05 1.675213675213675257e+00
-1.413345287057986425e+05 2.890790350967022970e-01 -1.596543615839857289e+01 3.510000000000000000e+02 -1.413206761392905319e+05 -1.413425037858356081e+05 8.091168091168091658e-01
-1.413345283619303955e+05 2.886926692597189814e-01 -1.596828516124757513e+01 3.510000000000000000e+02 -1.413206760325942305e+05 -1.413425065281421703e+05 7.806267806267805920e-01
-1.413345280191215570e+05 2.888861277422015150e-01 -1.597113416409657738e+01 3.510000000000000000e+02 -1.413206755832512863e+05 -1.413425089278020605e+05 1.994301994301994341e-01
-1.413345276772514335e+05 2.889362269092149993e-01 -1.597398316694557963e+01 3.510000000000000000e+02 -1.413206752996105934e+05 -1.413425114931642311e+05 7.635327635327635587e-01
-1.413345273363735760e+05 2.890107942802506713e-01 -1.597683216979458187e+01 3.510000000000000000e+02 -1.413206747571692686e+05 -1.413425137997257407e+05 8.547008547008546619e-01
-1.413345269963968312e+05 2.884536585108228302e-01 -1.597968117264358412e+01 3.510000000000000000e+02 -1.413206742051313922e+05 -1.413425160966907279e+05 1.122507122507122590e+00
-1.413345266573152621e+05 2.886645897824604567e-01 -1.598253017549258637e+01 3.510000000000000000e+02 -1.413206733306543319e+05 -1.413425180712165020e+05 1.310541310541310622e+00
-1.413345263190171390e+05 2.887229639178682250e-01 -1.598537917834158861e+01 3.510000000000000000e+02 -1.413206733268740063e+05 -1.413425209164390399e+05 1.925925925925925819e+00
-1.413345259817941114e+05 2.888082318146346639e-01 -1.598822818119059086e+01 3.510000000000000000e+02 -1.413206732333716936e+05 -1.413425236719395616e+05 4.045584045584045829e-01
-1.413345256456122443e+05 2.886836727800046187e-01 -1.599107718403959311e+01 3.510000000000000000e+02 -1.413206726803667552e+05 -1.413425259679374867e+05 8.376068376068376287e-01
-1.413345253103139403e+05 2.888992250672920981e-01 -1.599392618688859535e+01 3.510000000000000000e+02 -1.413206723917476775e+05 -1.413425285283212434e+05 1.333333333333333259e+00
-1.413345249759849976e+05 2.887337434208594455e-01 -1.599677518973759760e+01 3.510000000000000000e+02 -1.413206721766425180e+05 -1.413425311622189474e+05 1.658119658119658224e+00
-1.413345246426467784e+05 2.885377099474240592e-01 -1.599962419258659985e+01 3.510000000000000000e+02 -1.413206716509322578e+05 -1.413425334855115216e+05 1.424501424501424529e-01
-1.413345243101927917e+05 2.886010285173876144e-01 -1.600247319543560209e+01 3.510000000000000000e+02 -1.413206716201289964e+05 -1.413425363037111238e+05 9.458689458689458762e-01
-1.413345239787844184e+05 2.884927594628661773e-01 -1.600532219828460612e+01 3.510000000000000000e+02 -1.413206678106878535e+05 -1.413425353432728152e+05 7.236467236467236663e-01
-1.413345236471675744e+05 2.884414398641032551e-01 -1.600817120113361014e+01 3.510000000000000000e+02 -1.413206677773681004e+05 -1.413425381589559256e+05 8.376068376068376287e-01
