weight logl k1 k2 k3
0.000000000000000000e+00 -1.549763484433515696e+05 -2.373859316114652895e-02 -2.194267034464456034e-02 -7.365663688530742215e-02
0.000000000000000000e+00 -1.548615667964401946e+05 -6.516210667840566240e-02 2.592513397141196774e-02 -2.338230050088570267e-02
0.000000000000000000e+00 -1.548127397038280324e+05 -4.387465549128027192e-02 5.475154327639114582e-02 2.877295111205149802e-02
0.000000000000000000e+00 -1.546939937964438868e+05 -2.278873772961373390e-02 -8.647189794300383370e-02 6.433567841074647187e-02
0.000000000000000000e+00 -1.546286735274224775e+05 2.223098993299373050e-02 9.884315336751184344e-02 2.696540914569400815e-02
0.000000000000000000e+00 -1.546155237308739161e+05 -4.724282471207826017e-02 4.868243648520403921e-02 2.821133745149939642e-02
0.000000000000000000e+00 -1.546083095131230075e+05 -2.986467169570970748e-02 5.038749199566588954e-02 5.000689415968118112e-02
0.000000000000000000e+00 -1.545328561072172306e+05 3.184651351889253301e-02 9.714555288918222398e-02 3.931543084863539650e-02
0.000000000000000000e+00 -1.544578681296275754e+05 -6.109814364193344449e-02 -1.390711595322882688e-02 1.252925931987432240e-02
0.000000000000000000e+00 -1.544230308448935975e+05 -2.939057241709107371e-02 -3.335168997485753184e-02 -5.430075828801306237e-02
0.000000000000000000e+00 -1.543451178411322471e+05 7.740140057532240991e-02 8.471438245705811831e-02 -4.149223267026916351e-02
0.000000000000000000e+00 -1.541857453124554304e+05 -5.331411149863865551e-03 -1.076095100062399168e-02 -9.370923448417067814e-02
0.000000000000000000e+00 -1.541382720868010074e+05 -5.510084358431375368e-02 -2.703934094042907688e-02 9.959521087825329300e-04
0.000000000000000000e+00 -1.541005992347419960e+05 2.884539376287453827e-02 4.328698568936673041e-02 9.774060142402449247e-02
0.000000000000000000e+00 -1.540763839481325122e+05 -2.570410238947298809e-02 -5.039908528280112598e-02 8.470955296693669090e-02
0.000000000000000000e+00 -1.539803711954681494e+05 -8.479754758117283298e-03 9.148926956713204772e-02 -9.203048943370650825e-03
0.000000000000000000e+00 -1.538870377421178855e+05 3.303200641070408450e-02 8.562663670044173836e-02 5.697144544808432909e-02
0.000000000000000000e+00 -1.538836977680520213e+05 8.166194864905271245e-02 2.098775808726249803e-02 9.722573176341084422e-02
0.000000000000000000e+00 -1.538284278743337491e+05 6.340812067903892069e-02 9.283234916413402038e-02 -3.160182318459150985e-02
0.000000000000000000e+00 -1.538122615163175506e+05 -7.904205107602063629e-03 -6.681685708144008418e-03 -9.139724647766533927e-02
0.000000000000000000e+00 -1.538027893315681431e+05 -8.935167135149565953e-03 -9.900667992849741805e-02 4.592155002061842906e-02
0.000000000000000000e+00 -1.537066806564584840e+05 1.792383904676123074e-02 7.577028317471370955e-02 -6.197521398442602802e-02
0.000000000000000000e+00 -1.536703682287468400e+05 -3.121167679802509809e-02 3.628615631144760378e-02 5.405102237294961975e-02
0.000000000000000000e+00 -1.536267990136378503e+05 -6.378744383358697645e-03 -7.432505265092126390e-02 -4.045988417297818884e-02
0.000000000000000000e+00 -1.535834522327865707e+05 -2.244139880864515213e-02 -1.175551494605302227e-02 -7.436288629004364492e-02
0.000000000000000000e+00 -1.535665088014883222e+05 -2.012328405475805049e-02 -6.266743066479066315e-02 -3.292172313869638767e-02
0.000000000000000000e+00 -1.535426437694569759e+05 2.127455402311902166e-02 -7.264481802135136501e-02 -7.398138790573838275e-02
0.000000000000000000e+00 -1.535180846257628000e+05 -1.536793693228372115e-03 -3.255787192429776544e-03 9.931832276641691659e-02
0.000000000000000000e+00 -1.534842183628990897e+05 2.617561553880043412e-03 -9.305820101343631467e-02 5.470168592181615108e-02
0.000000000000000000e+00 -1.534453439405415556e+05 -2.181521772559773253e-02 2.328244137051542484e-02 7.142907554600402831e-02
0.000000000000000000e+00 -1.534053241334607883e+05 -3.827469212524373110e-03 6.313003300445763077e-04 9.625025052240987478e-02
0.000000000000000000e+00 -1.534019598279715283e+05 -1.065764944285851890e-02 8.033033315498896987e-02 -4.499776685691721234e-02
0.000000000000000000e+00 -1.533451163166124315e+05 4.078279097664616604e-02 8.520820527293634927e-02 5.897822489990842132e-02
0.000000000000000000e+00 -1.533088588179846120e+05 -2.378885268164285249e-02 -3.509799112313360947e-02 8.463093502269800061e-02
0.000000000000000000e+00 -1.532811875721552933e+05 7.140228436270090739e-02 9.162149014949103054e-02 6.432614749009499255e-02
0.000000000000000000e+00 -1.532415729190377751e+05 6.884628012341076353e-04 -2.298552623832578190e-03 9.913898673512958060e-02
0.000000000000000000e+00 -1.532391534346997505e+05 -1.888165398212851565e-02 5.880921260254987071e-02 -6.798530756046575196e-02
0.000000000000000000e+00 -1.532122848648003128e+05 -5.596136515540894862e-02 -1.100475368569744927e-02 4.846241264984896269e-03
0.000000000000000000e+00 -1.531923924058030825e+05 9.860772616397861512e-02 -6.807387603131451193e-02 -8.814922469462740939e-02
0.000000000000000000e+00 -1.531756191910978232e+05 2.175992377890526019e-03 1.039973765417956386e-02 -9.644360079373842654e-02
0.000000000000000000e+00 -1.531535009695469926e+05 -3.373733601514515568e-02 -3.650566929817958273e-02 7.133268397312736431e-02
0.000000000000000000e+00 -1.530941879165709252e+05 2.636160965894679409e-02 5.461452297145794055e-02 8.344665348663057869e-02
0.000000000000000000e+00 -1.530841606602988322e+05 -4.322103764883925003e-02 -4.666222443086132099e-02 4.354632036056532707e-02
0.000000000000000000e+00 -1.529375759320566140e+05 -3.521361533811993849e-02 -6.096812350458283292e-02 6.021130466929452973e-03
0.000000000000000000e+00 -1.528857310629384592e+05 -2.495799142208150745e-02 6.806472548971781444e-02 -4.843256663558806463e-02
0.000000000000000000e+00 -1.528721944014667533e+05 -1.329105478442808852e-02 -2.789011033708849174e-03 8.752306386868963228e-02
0.000000000000000000e+00 -1.528335694587956532e+05 -2.118621678590262847e-02 7.087692201436632256e-02 1.827917063533150699e-02
0.000000000000000000e+00 -1.528006705582631403e+05 1.273233301867218725e-02 9.053844288837104015e-02 -2.487352128729550249e-02
0.000000000000000000e+00 -1.527882159740223433e+05 -1.435378546758317442e-02 -8.908269064528771819e-02 4.931996976518096543e-02
0.000000000000000000e+00 -1.527738735063973290e+05 -3.311668612184735794e-02 -6.467838440133373556e-02 9.500136701964673192e-03
0.000000000000000000e+00 -1.527556517555457540e+05 -2.776085220537419240e-02 -7.170813282754723295e-02 5.371888071249361629e-02
0.000000000000000000e+00 -1.527412621171196806e+05 5.202532030107595573e-02 7.884938775037383940e-02 7.053589612481359072e-02
0.000000000000000000e+00 -1.527400938944603549e+05 -1.477093088576582336e-02 5.900020524631896524e-02 4.395549953188923609e-02
0.000000000000000000e+00 -1.526479824595263926e+05 -5.288745981482834146e-02 3.466898314528152336e-02 -7.116176591846642974e-03
0.000000000000000000e+00 -1.526267687152582512e+05 -1.488095945830555933e-02 -8.981502259513095276e-02 4.332119220222824252e-02
0.000000000000000000e+00 -1.524356472505694255e+05 -3.678154279116926939e-03 -7.768567214893634665e-02 6.877164530550497479e-02
0.000000000000000000e+00 -1.523562759977639071e+05 2.298317562177853990e-02 2.567804929691322458e-02 -9.331690639791188902e-02
0.000000000000000000e+00 -1.523347825211063027e+05 2.011434914714634037e-02 7.899310276657453556e-02 -4.837241401690069165e-02
0.000000000000000000e+00 -1.523075829121485294e+05 1.054185842265309425e-02 3.235068913049693462e-02 8.586149714748533834e-02
0.000000000000000000e+00 -1.522760834480146877e+05 -2.089409102130206086e-02 5.759398496988801797e-02 -5.922029100932933027e-02
0.000000000000000000e+00 -1.522611312392942491e+05 7.628061675871866676e-02 5.622773647560694310e-02 9.709101091249575100e-02
0.000000000000000000e+00 -1.522200351057766238e+05 -2.971698087475030392e-02 5.121562882077290713e-02 2.897788845436044536e-02
0.000000000000000000e+00 -1.522161903755767271e+05 2.506498681090540970e-02 8.362108243026994403e-02 4.097625699615037309e-02
0.000000000000000000e+00 -1.522084886441594281e+05 -9.142394117343896620e-03 -4.170206679031345648e-02 8.856692904098667496e-02
0.000000000000000000e+00 -1.521981387215228460e+05 5.500534853373884037e-02 -8.129532544729003996e-02 2.193666417360747023e-02
0.000000000000000000e+00 -1.521443833918832825e+05 9.975302673730301883e-02 7.057443883553984887e-02 8.850392301656431759e-02
0.000000000000000000e+00 -1.521413500359873869e+05 -7.530912322070301701e-03 5.152977695379143408e-02 5.510037264508432786e-02
0.000000000000000000e+00 -1.520586397105993819e+05 -1.403172006055830590e-02 -8.140192703378264227e-02 5.520853662462182898e-02
0.000000000000000000e+00 -1.520469554818151228e+05 5.039232266110393876e-02 -8.256748942402050706e-02 -7.978154030121820117e-02
0.000000000000000000e+00 -1.520380184531856503e+05 7.916390183446836426e-02 9.086970648510298010e-02 -1.772795662560680552e-02
0.000000000000000000e+00 -1.519690991096348735e+05 5.595223230614312926e-02 7.583226060010231362e-02 7.146366030994497076e-02
0.000000000000000000e+00 -1.519367423134835262e+05 8.932124697879392783e-02 -7.809102515957995483e-02 -1.268787517144534527e-02
0.000000000000000000e+00 -1.518662898974669515e+05 -3.966657589563948871e-02 -2.888361255197417765e-02 -1.792901769568330805e-02
0.000000000000000000e+00 -1.518358420848663955e+05 3.962220046918110694e-02 4.613322589095578130e-02 9.064899306274087909e-02
0.000000000000000000e+00 -1.517780127776181034e+05 4.505003839137527999e-02 8.577375846862239639e-02 -3.246378852122769332e-02
0.000000000000000000e+00 -1.517718161951340735e+05 -2.413040083326394025e-02 -6.328381071288932680e-02 5.923806174361301302e-02
0.000000000000000000e+00 -1.517007982890995336e+05 2.275198131974356941e-02 8.966779202763433543e-02 -1.380992300162553477e-02
0.000000000000000000e+00 -1.516932491171691217e+05 -4.161901352895280848e-02 -3.510677030894636397e-02 3.267402001938862766e-02
0.000000000000000000e+00 -1.516802428989972104e+05 1.558320363564541511e-03 -6.023407356362924653e-02 -5.542523313520182626e-02
0.000000000000000000e+00 -1.516427571652895131e+05 -8.813858413395964098e-03 -8.968212919934873129e-02 9.131182799539352968e-03
0.000000000000000000e+00 -1.516279716280646389e+05 6.594489344280615728e-02 -3.088764427220724862e-02 -9.973806166913885829e-02
0.000000000000000000e+00 -1.516111736861342215e+05 -3.036193029727472792e-02 -4.304989140595641417e-02 -2.129806702366957016e-02
0.000000000000000000e+00 -1.516004350781704707e+05 -2.895344427633524120e-02 3.040582261774454897e-02 -6.157331952960432009e-02
0.000000000000000000e+00 -1.515281913712964160e+05 -9.469779791034069194e-03 -8.997534370736895437e-02 1.781848467551623572e-02
0.000000000000000000e+00 -1.515261877717202005e+05 -2.264060003337473037e-02 1.261097123505409978e-02 -6.907993813644064396e-02
0.000000000000000000e+00 -1.515027218422762235e+05 7.571624553734693230e-02 -9.374266368253665604e-02 -7.024263077683466638e-02
0.000000000000000000e+00 -1.514700369731034152e+05 5.414616171748345974e-02 -6.421519665810643263e-03 -9.811508890031112040e-02
0.000000000000000000e+00 -1.514682789122022223e+05 -6.972502107600989096e-03 -1.317613708318074450e-02 8.694797414411459258e-02
0.000000000000000000e+00 -1.514164769854049082e+05 2.856984257554043283e-02 2.096460970095137544e-02 -9.120581642569150493e-02
0.000000000000000000e+00 -1.514098573979650391e+05 8.722186216262670100e-02 8.051773947639914719e-02 7.287389210365696757e-02
0.000000000000000000e+00 -1.514004840767643182e+05 5.107210507847401160e-02 9.389190851374898394e-02 -3.334339598217522793e-03
0.000000000000000000e+00 -1.513557783875220630e+05 5.814629175573535202e-02 9.554539471132666995e-02 8.993792615024170933e-03
0.000000000000000000e+00 -1.513545143668566889e+05 7.614655357968261318e-02 -3.923513552752518063e-02 -9.625889737082155007e-02
0.000000000000000000e+00 -1.513471964350296475e+05 -4.360275559089961395e-02 2.223749426629528791e-02 -3.228022518990673884e-02
0.000000000000000000e+00 -1.513173063138638681e+05 5.148798003145774183e-02 9.275839429336682485e-02 -7.564636395282042791e-03
0.000000000000000000e+00 -1.512997820103901322e+05 3.396888722871196920e-02 7.345529513596166238e-02 -4.930614058593688065e-02
0.000000000000000000e+00 -1.512537181833133509e+05 -7.294195344298051720e-03 7.666925121269718701e-02 -1.607407777605093790e-02
0.000000000000000000e+00 -1.512503560272873146e+05 3.339036022599328746e-04 4.314256130507559961e-02 -7.437318225164660235e-02
0.000000000000000000e+00 -1.511947194618105132e+05 5.670090012246667421e-02 9.466012422993572151e-02 8.285261727965426148e-03
0.000000000000000000e+00 -1.510733042231519066e+05 -1.920937490770917300e-02 -7.519704622933727489e-02 1.623711779008671363e-02
0.000000000000000000e+00 -1.510422418787725910e+05 2.572338306290494758e-02 6.791058809828640075e-02 5.668771337202119232e-02
0.000000000000000000e+00 -1.510341057792755892e+05 -9.043915312401479278e-03 1.417907282056436735e-02 -7.783594473861342455e-02
0.000000000000000000e+00 -1.510204405486288015e+05 -4.250978804872234534e-02 -2.012226866792324320e-03 2.875363080781129232e-02
0.000000000000000000e+00 -1.509945956023818871e+05 2.720448576749567859e-02 -9.030762565125760588e-02 -4.713924558138069681e-02
0.000000000000000000e+00 -1.509610951018554042e+05 2.455725639891252754e-02 2.883833147441539069e-02 -8.539371755210985182e-02
0.000000000000000000e+00 -1.509302858446199389e+05 7.612678434464084654e-02 -6.999994625520791769e-02 -8.673585333176636603e-02
0.000000000000000000e+00 -1.508393556440300308e+05 -4.412271515826160506e-02 2.077573691095860320e-02 3.019928863275955777e-03
0.000000000000000000e+00 -1.508055604561007058e+05 -3.337996100363767316e-02 4.934245930476199860e-02 -3.468092111358650476e-03
0.000000000000000000e+00 -1.507847711022973526e+05 -2.379998642216814286e-02 8.557175916083098466e-03 -6.111802808109889629e-02
0.000000000000000000e+00 -1.507536063238701026e+05 3.208824314065703009e-03 -7.235586406263000425e-02 6.477844696603721197e-02
0.000000000000000000e+00 -1.507356768081810733e+05 9.233420865125990806e-02 8.644420207533967671e-02 5.837993927598222887e-02
0.000000000000000000e+00 -1.507097770481822954e+05 -3.943956138735822681e-02 -1.395317090141671990e-02 3.325715756876262974e-02
0.000000000000000000e+00 -1.506630563856816443e+05 -3.330175207554371408e-02 4.650520365382371235e-02 1.150638830482095254e-03
0.000000000000000000e+00 -1.506424023249548627e+05 -1.669405083271957579e-02 -9.382616061665877139e-03 7.180305240601875250e-02
0.000000000000000000e+00 -1.506260261090628337e+05 9.654476563022387769e-03 -9.054496931991561082e-02 -1.971381779841349657e-02
0.000000000000000000e+00 -1.506043194365595700e+05 -2.975856149200400980e-03 -1.625162762919604709e-02 -7.457083949533085954e-02
0.000000000000000000e+00 -1.505983808372578933e+05 4.820382841254217121e-03 7.019451981444319033e-02 -4.115364815742799526e-02
0.000000000000000000e+00 -1.505368499099354667e+05 1.783207264920801116e-02 7.322626098289333751e-03 9.237814276735162311e-02
0.000000000000000000e+00 -1.505365777001998504e+05 -3.846806466569512722e-02 2.812031310269563766e-02 1.256614644450271268e-02
0.000000000000000000e+00 -1.505300484094484127e+05 2.545286834349297367e-02 1.514798311902240679e-02 -8.872859094886609288e-02
0.000000000000000000e+00 -1.504731658742328291e+05 -1.518902531904779696e-02 -3.954038149511416439e-02 7.204815422600091557e-02
0.000000000000000000e+00 -1.504467645781759638e+05 -3.110175341040999353e-02 2.406920992478862875e-02 3.392540133747665165e-02
0.000000000000000000e+00 -1.504363481678706594e+05 8.601386587831000297e-02 -4.278524822564664515e-02 -8.870203275585471225e-02
0.000000000000000000e+00 -1.503960455040157540e+05 -3.773312853473509421e-02 -2.762216621307421460e-02 2.329688034769036853e-02
0.000000000000000000e+00 -1.503783775477754534e+05 -3.144924186441058755e-02 3.590827446509967102e-02 2.010909923970952140e-02
0.000000000000000000e+00 -1.503770119173549756e+05 -1.428355216377996673e-02 2.923247538452186656e-02 5.392292372237789122e-02
0.000000000000000000e+00 -1.503441385018341825e+05 -3.483145709210462571e-02 2.501181400110971675e-02 -3.751346147012166871e-02
0.000000000000000000e+00 -1.503394973293185176e+05 3.738093030066430567e-02 8.734861770156829297e-02 9.402096775363549819e-03
0.000000000000000000e+00 -1.503119901129422651e+05 1.849016605301638527e-02 7.912717489458670483e-02 1.959537997917415453e-02
0.000000000000000000e+00 -1.502907750291519915e+05 -3.016024035856466889e-02 1.811635285145907215e-02 -4.746760042996507611e-02
0.000000000000000000e+00 -1.502657317062293878e+05 -3.355781569516320950e-02 -4.020477504222592924e-02 1.551843791028457986e-02
