weight logl k1 k2 k3
0.000000000000000000e+00 -1.428254610139361466e+05 9.155101268781292712e-01 3.266064392429255392e-01 3.765370356302377708e-01
0.000000000000000000e+00 -1.428213181402646878e+05 7.100449790965094321e-01 5.638675903613691309e-01 6.635336983928923349e-01
0.000000000000000000e+00 -1.428201225002033170e+05 7.522030974761103606e-01 2.487432977714905125e-01 4.440574053514068087e-01
0.000000000000000000e+00 -1.428144870760749327e+05 9.653981418986238294e-01 6.448481012812862234e-01 5.196211945742947869e-01
0.000000000000000000e+00 -1.428088617619987926e+05 6.879832483659141795e-01 5.209643399412342557e-01 3.642702117166455311e-01
0.000000000000000000e+00 -1.428065023561065609e+05 9.588112054244185556e-01 5.317656417398933799e-01 6.482375134326078259e-01
0.000000000000000000e+00 -1.427966581961320480e+05 8.362037854027091210e-01 6.664414553365297644e-01 6.039703057883787363e-01
0.000000000000000000e+00 -1.427946468189705047e+05 6.727876752792755211e-01 4.197308593945392463e-01 3.590748029366160887e-01
0.000000000000000000e+00 -1.427925761611029156e+05 7.786670105858495283e-01 3.078629074581340497e-01 6.135192826881648021e-01
0.000000000000000000e+00 -1.427924171823865909e+05 6.903491572954826294e-01 5.858184937725454677e-01 4.235651035675143117e-01
0.000000000000000000e+00 -1.427912791056289570e+05 8.844210898840474400e-01 3.534954008332459319e-01 3.278881400412160252e-01
0.000000000000000000e+00 -1.427898495285314857e+05 8.695695198523127889e-01 3.603391566732962459e-01 6.108421541265494081e-01
0.000000000000000000e+00 -1.427882875357629382e+05 9.144327151131519393e-01 3.182588535358629178e-01 4.003295354334202028e-01
0.000000000000000000e+00 -1.427864871376708907e+05 8.905168592685891449e-01 5.534864429859042145e-01 6.988859632812099987e-01
0.000000000000000000e+00 -1.427846432311581157e+05 6.458378367073038806e-01 5.209944023018149295e-01 4.187744861788987305e-01
0.000000000000000000e+00 -1.427818829495989776e+05 9.660962088476646725e-01 6.366560976494631818e-01 5.057578652041270217e-01
0.000000000000000000e+00 -1.427808074508201971e+05 9.661965446730849116e-01 5.331825032017545318e-01 6.381473796867321857e-01
0.000000000000000000e+00 -1.427790094619682932e+05 6.590839134156545320e-01 4.919870899957858867e-01 3.835724644000651495e-01
0.000000000000000000e+00 -1.427716475305893691e+05 8.424951346167812716e-01 6.157610795538165371e-01 6.805245134649742234e-01
0.000000000000000000e+00 -1.427681645982160699e+05 9.120534733595788701e-01 6.429609437383525528e-01 4.626620380207311367e-01
0.000000000000000000e+00 -1.427670451601841778e+05 6.665967160203987163e-01 5.887867030251435763e-01 5.292318904602688612e-01
0.000000000000000000e+00 -1.427666000290407974e+05 9.139872600165793726e-01 4.757222408668245750e-01 3.362427906530663924e-01
0.000000000000000000e+00 -1.427623886858821497e+05 8.871577459545796351e-01 4.700521371079561250e-01 3.224333197888702429e-01
0.000000000000000000e+00 -1.427605487284287810e+05 7.383618776692775221e-01 3.684191838696252441e-01 3.257832810055546480e-01
0.000000000000000000e+00 -1.427578523972908442e+05 8.957769638922626898e-01 6.709734430351484979e-01 5.466305436348573021e-01
0.000000000000000000e+00 -1.427565764089696750e+05 7.418346124764362282e-01 3.711618619314417389e-01 6.746538635076609891e-01
0.000000000000000000e+00 -1.427548867018075543e+05 8.666681737507645478e-01 3.911996396219300509e-01 3.120445041593461477e-01
0.000000000000000000e+00 -1.427547451142961800e+05 7.703367939448416690e-01 3.923968563936414133e-01 6.859976403404299816e-01
0.000000000000000000e+00 -1.427545229124537145e+05 6.582479196168760094e-01 5.693092165313780040e-01 5.629095355250003374e-01
0.000000000000000000e+00 -1.427458403006011504e+05 6.838137638695210851e-01 2.949361055866445147e-01 5.698209285787443346e-01
0.000000000000000000e+00 -1.427442391488570138e+05 9.972531825367588754e-01 6.069891484405237625e-01 5.339659692792961820e-01
0.000000000000000000e+00 -1.427381912340031122e+05 6.155366115483080769e-01 4.825171119377227313e-01 5.286051317985799303e-01
0.000000000000000000e+00 -1.427349451934002864e+05 7.871420254907133263e-01 2.721516684367178973e-01 5.465483631054902647e-01
0.000000000000000000e+00 -1.427347134668921353e+05 8.771384561159144555e-01 4.281607607428374873e-01 3.150487548354324874e-01
0.000000000000000000e+00 -1.427337807480463234e+05 9.472763172649025787e-01 6.454083429523664872e-01 5.093257793787830945e-01
0.000000000000000000e+00 -1.427287103859984200e+05 9.466254884844996775e-01 5.886784094267381029e-01 4.219192886596605518e-01
0.000000000000000000e+00 -1.427270008548006881e+05 6.668697684003485060e-01 4.013717133637765277e-01 3.767307801864605565e-01
0.000000000000000000e+00 -1.427240500380362791e+05 9.963736595976790955e-01 4.491544204851624644e-01 4.656214551284099668e-01
0.000000000000000000e+00 -1.427174954774558428e+05 8.893749562395969477e-01 6.590850524598724780e-01 6.123408880663803178e-01
0.000000000000000000e+00 -1.427174390022310545e+05 7.990662488842791289e-01 5.309982904164129991e-01 7.109359546467703961e-01
0.000000000000000000e+00 -1.427139790972329502e+05 7.338843983197101961e-01 5.789279838226751851e-01 6.593164238827179391e-01
0.000000000000000000e+00 -1.427066129087994050e+05 7.008757573889955461e-01 6.078004454599745809e-01 4.717874833694816195e-01
0.000000000000000000e+00 -1.427052421655944781e+05 9.362347052479146337e-01 5.874516351054211993e-01 4.150475650690171325e-01
0.000000000000000000e+00 -1.426945681303685415e+05 9.327295651906426510e-01 3.554595093014139007e-01 3.888425518206640730e-01
0.000000000000000000e+00 -1.426937951901785273e+05 9.016527548306773054e-01 4.135554470620379508e-01 3.298259623152506315e-01
0.000000000000000000e+00 -1.426929266187251778e+05 7.112326099225582121e-01 2.894215805550330867e-01 5.762149374431273507e-01
0.000000000000000000e+00 -1.426894725868583191e+05 7.997290198478227419e-01 4.470335024619290776e-01 7.017755704022440311e-01
0.000000000000000000e+00 -1.426840818880500447e+05 8.055910041546276990e-01 6.030256790972048364e-01 6.747324866053315828e-01
0.000000000000000000e+00 -1.426749595643090724e+05 7.725827193304442009e-01 4.015605755669966470e-01 6.851090001413644437e-01
0.000000000000000000e+00 -1.426740166719109984e+05 7.421417185603467193e-01 5.286541551411471085e-01 6.915294627623793655e-01
0.000000000000000000e+00 -1.426715904278731905e+05 6.365354804551377477e-01 3.963153832987453828e-01 5.974471196930807304e-01
0.000000000000000000e+00 -1.426610985936336219e+05 7.757650987252736607e-01 4.709646197871808493e-01 3.181087897364420769e-01
0.000000000000000000e+00 -1.426586970984151703e+05 7.298819305919226341e-01 4.838591623843522260e-01 6.946816550077542507e-01
0.000000000000000000e+00 -1.426537182967927074e+05 6.893648480271936663e-01 4.296550164808484729e-01 6.698537538081565934e-01
0.000000000000000000e+00 -1.426518650717220735e+05 8.265272483749708243e-01 4.542433551096486388e-01 3.127144155026547745e-01
0.000000000000000000e+00 -1.426464754857051012e+05 6.936740869792257236e-01 5.528402615443267498e-01 4.013974892187099908e-01
0.000000000000000000e+00 -1.426461063059440930e+05 6.590008707214282113e-01 5.630512438081939353e-01 4.878645150825319243e-01
0.000000000000000000e+00 -1.426415825051366410e+05 7.998385846097771923e-01 5.363963582023800747e-01 3.430801909146942164e-01
0.000000000000000000e+00 -1.426402150713528972e+05 7.535085300309916079e-01 6.303281855781656118e-01 4.682716270996283292e-01
0.000000000000000000e+00 -1.426377715518984478e+05 7.338952418683665213e-01 5.104687230412213728e-01 6.899623352292720835e-01
0.000000000000000000e+00 -1.426356903327918844e+05 9.449046659859480224e-01 4.462530533646527076e-01 3.664878921739942452e-01
0.000000000000000000e+00 -1.426346445160623698e+05 7.185687496727394263e-01 6.159388033225894343e-01 4.821737614686459894e-01
0.000000000000000000e+00 -1.426327786130912136e+05 6.540990323092407133e-01 4.852974060050796457e-01 6.228100560676523845e-01
0.000000000000000000e+00 -1.426310783852389723e+05 8.321483532518655357e-01 5.051228612480839208e-01 7.043427697251427588e-01
0.000000000000000000e+00 -1.426284821765259549e+05 6.715147915500595532e-01 4.225833137177739118e-01 3.782493721712215096e-01
0.000000000000000000e+00 -1.426253695909552334e+05 9.355208580105605076e-01 6.156517949594212391e-01 4.563617148761325293e-01
0.000000000000000000e+00 -1.426208458869314636e+05 8.432825192301689476e-01 4.084689771785374179e-01 3.144332835211418598e-01
0.000000000000000000e+00 -1.426153614518316463e+05 9.949928836825928657e-01 4.770875024626779481e-01 4.555366892843005777e-01
0.000000000000000000e+00 -1.426146198441526212e+05 9.235847378846411271e-01 5.144999802953253987e-01 3.666398639588437369e-01
0.000000000000000000e+00 -1.426122631882852293e+05 6.640463833589929088e-01 5.680959957565354657e-01 5.093296133281192128e-01
0.000000000000000000e+00 -1.426121040436204057e+05 7.458724610583540304e-01 6.290068367937997618e-01 5.727634180276625075e-01
0.000000000000000000e+00 -1.426109737190821616e+05 8.509797584358143041e-01 3.403467274773690487e-01 3.363899853558453001e-01
0.000000000000000000e+00 -1.426097517808054981e+05 6.876012897556001979e-01 3.787387807896416270e-01 3.744844240078543107e-01
0.000000000000000000e+00 -1.426064931488915754e+05 7.591439568322277953e-01 4.665964838224028188e-01 6.997871055658015926e-01
0.000000000000000000e+00 -1.426051200045243022e+05 6.245262914458904469e-01 4.458626474252909144e-01 4.805354483150910960e-01
0.000000000000000000e+00 -1.426040557916845428e+05 9.918226252486646022e-01 4.583277055773317121e-01 4.668688174840222027e-01
0.000000000000000000e+00 -1.426036600303026789e+05 9.895038982517556647e-01 4.554520641765261724e-01 5.040016244380358668e-01
0.000000000000000000e+00 -1.426035306752585166e+05 9.554339105675110355e-01 6.357857748628712447e-01 5.571939566366643781e-01
0.000000000000000000e+00 -1.426022621475357737e+05 7.148825666274348789e-01 6.152683287788258681e-01 5.266305376841380337e-01
0.000000000000000000e+00 -1.426017243326135213e+05 7.398482934873744643e-01 6.296615172584896225e-01 5.451100752714561626e-01
0.000000000000000000e+00 -1.426002314137772191e+05 9.975899237881007409e-01 4.776509916273097289e-01 4.865732153584224617e-01
0.000000000000000000e+00 -1.425954529804897902e+05 6.993575598366580381e-01 3.229223895405199940e-01 4.017068390590026183e-01
0.000000000000000000e+00 -1.425933567937297630e+05 8.759121438840380414e-01 5.353428955456885907e-01 3.562106237077137805e-01
0.000000000000000000e+00 -1.425910289234461961e+05 7.346825601627190450e-01 2.806677575306963934e-01 5.507736211875952081e-01
0.000000000000000000e+00 -1.425881953653216769e+05 9.416329741609678061e-01 6.159537035000414162e-01 4.682686614449477203e-01
0.000000000000000000e+00 -1.425873391163026099e+05 8.410710365956678425e-01 6.000067707091678582e-01 6.741555232061753333e-01
0.000000000000000000e+00 -1.425827572095187497e+05 7.805247914739121828e-01 3.467045922414369041e-01 3.338807140238868598e-01
0.000000000000000000e+00 -1.425826294900303765e+05 9.933293665912238390e-01 5.412541654317191142e-01 5.705029854634935393e-01
0.000000000000000000e+00 -1.425815599092505581e+05 8.745501694761558253e-01 6.546767989998245607e-01 5.927821414770788611e-01
0.000000000000000000e+00 -1.425799491375045909e+05 7.978135186989396832e-01 4.745669988242936510e-01 7.012258096564017995e-01
0.000000000000000000e+00 -1.425782945689543558e+05 6.485887502543812300e-01 4.840625480364697530e-01 6.043305466693803529e-01
0.000000000000000000e+00 -1.425704293932993314e+05 9.063518531290692959e-01 3.995022087046619652e-01 3.456390152610436250e-01
0.000000000000000000e+00 -1.425673367117597954e+05 6.881323190064473350e-01 2.952186759359588519e-01 5.134466906256290875e-01
0.000000000000000000e+00 -1.425649427487590583e+05 7.360533791330325926e-01 4.000525013892979320e-01 6.742308087885726664e-01
0.000000000000000000e+00 -1.425642975311373011e+05 7.606589367738720853e-01 2.702767140607342800e-01 4.322709939027294945e-01
0.000000000000000000e+00 -1.425623273309438955e+05 8.023619130449620718e-01 6.052772285458929424e-01 4.102264058057841778e-01
0.000000000000000000e+00 -1.425613357644463540e+05 9.916817231742538485e-01 5.580205874006091138e-01 4.795261882217880522e-01
0.000000000000000000e+00 -1.425587441755731124e+05 8.282871169719513427e-01 3.188388683451984784e-01 5.772655222957175924e-01
0.000000000000000000e+00 -1.425528124094219529e+05 7.854002623808934436e-01 2.738133428819710113e-01 4.137032156471220912e-01
0.000000000000000000e+00 -1.425524371343885723e+05 6.416718966938081969e-01 4.973829410090795378e-01 4.582465760950532596e-01
0.000000000000000000e+00 -1.425506692345963093e+05 9.239216791059448042e-01 5.446854100493010442e-01 3.883102440297725444e-01
0.000000000000000000e+00 -1.425436822979064891e+05 9.473268308807670790e-01 4.587697157807641979e-01 3.782318256092995767e-01
0.000000000000000000e+00 -1.425346705494165071e+05 9.417744785643531458e-01 4.304406622939751514e-01 3.750368102147043636e-01
0.000000000000000000e+00 -1.425331045990152925e+05 9.499597920154637665e-01 4.136977702523610967e-01 3.919445925753762827e-01
0.000000000000000000e+00 -1.425313937292634510e+05 6.293254415940764401e-01 4.220008295852126778e-01 5.412895238554242816e-01
0.000000000000000000e+00 -1.425295509474763239e+05 7.566209886252635020e-01 4.520506105353201409e-01 6.913450804492989876e-01
0.000000000000000000e+00 -1.425293176745432138e+05 9.002903894859883849e-01 6.130411123689631925e-01 4.408357555216268486e-01
0.000000000000000000e+00 -1.425278589644119493e+05 6.331225836594913670e-01 4.833121436679140848e-01 5.366431675821544678e-01
0.000000000000000000e+00 -1.425272871156313922e+05 6.964787632858863153e-01 2.937234678715341385e-01 5.196809757992221224e-01
0.000000000000000000e+00 -1.425269042217543756e+05 8.255428416331577202e-01 3.670653456114672530e-01 6.318551329849768639e-01
0.000000000000000000e+00 -1.425224621626997250e+05 7.837773239046721407e-01 6.395767058916295156e-01 5.697906149316522839e-01
0.000000000000000000e+00 -1.425223859025599086e+05 8.276052917580821733e-01 3.155836609931910175e-01 5.692884748378940207e-01
0.000000000000000000e+00 -1.425211706867056200e+05 7.658233541556231927e-01 2.679445886323139625e-01 4.873235881733338215e-01
0.000000000000000000e+00 -1.425185734307108214e+05 7.208711339409009655e-01 6.113532475648645326e-01 5.321547684085818908e-01
0.000000000000000000e+00 -1.425165419540310104e+05 8.787927611252659421e-01 4.019466587106840794e-01 3.341394664226556288e-01
0.000000000000000000e+00 -1.425137897127957549e+05 8.241958084974975174e-01 6.020167048198831194e-01 4.098944048457692224e-01
0.000000000000000000e+00 -1.425125506203501427e+05 7.525893214610910320e-01 6.259086587072543173e-01 5.640098905640194005e-01
0.000000000000000000e+00 -1.425105619323162246e+05 8.299714984598334233e-01 6.203971042332245833e-01 4.359072237183369003e-01
0.000000000000000000e+00 -1.425100402791000088e+05 9.583643839836202272e-01 3.956302049053123104e-01 4.528811086155899446e-01
0.000000000000000000e+00 -1.425090865162999253e+05 7.119391764645625065e-01 3.449601365419172616e-01 6.253689844059141523e-01
0.000000000000000000e+00 -1.424989498217189685e+05 8.302995783103679361e-01 2.925555803232168239e-01 3.923715745985287273e-01
0.000000000000000000e+00 -1.424981783163109794e+05 9.054533281307186598e-01 6.165989003755599773e-01 6.384676681450321967e-01
0.000000000000000000e+00 -1.424957820975920768e+05 8.629273958457599480e-01 3.033604519468594551e-01 4.003264698712196701e-01
0.000000000000000000e+00 -1.424952067474324140e+05 9.311666097442836687e-01 5.194458830987075393e-01 3.846501528315224849e-01
0.000000000000000000e+00 -1.424934263408066181e+05 6.309588510237640335e-01 4.476290074765064686e-01 5.324493602040467621e-01
0.000000000000000000e+00 -1.424892273658958438e+05 8.161504359188760382e-01 6.465534251538913590e-01 5.684638806550300627e-01
0.000000000000000000e+00 -1.424883189141123439e+05 6.825480075623564513e-01 4.976573660793273124e-01 3.949456205304698875e-01
0.000000000000000000e+00 -1.424873251227579603e+05 9.395871896026720682e-01 3.869688931445702806e-01 5.176787677810773536e-01
0.000000000000000000e+00 -1.424871895651826635e+05 9.874008998621163213e-01 5.349277110676948777e-01 5.656742369635784362e-01
