,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1150.0,0.0,9.84772070834879,0.197793571784815,0.0,23.9198906594151,0.01318637954846815,0.836521739130435,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
120,1160.0,0.0,0.121394931396935,0.197197619592408,0.0,23.8658005883501,0.01009906456442305,0.837931034482759,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
121,1170.0,0.0,0.244272260053549,0.197047257876743,0.0,23.9238336056183,0.01152578220397177,0.838461538461538,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
122,1180.0,0.0,-0.203408231493086,0.196748310757527,0.0,23.979700095777,0.006378537791962353,0.83728813559322,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
123,1190.0,0.0,-0.104966578830499,0.195286516331128,0.0,23.9528893338883,0.01721194752685144,0.836134453781513,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
124,1200.0,0.0,0.209717585355975,0.196817502622323,0.0,23.9316289258189,0.01072787287590821,0.835,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
125,1210.0,0.0,0.031158983532805,0.196242078004353,0.0,23.9911682473561,0.01021245703796076,0.833057851239669,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
126,1220.0,0.0,0.143128864758182,0.198602544157436,0.0,23.9009541775743,0.008103746126188083,0.834426229508197,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
127,1230.0,0.0,-0.140911014867015,0.196144772461719,0.0,23.9993374758995,0.01211436132216928,0.834146341463415,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
128,1240.0,0.0,-0.01169299019966274,0.195474280201688,0.0,23.9239654157591,0.0134548087377529,0.834677419354839,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
129,1250.0,0.0,-0.177312083076686,0.19512221330347,0.0,23.940734754904,0.006509993789398807,0.836,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
130,1260.0,0.0,0.192127053567674,0.196246352486081,0.0,23.9462019404153,0.01289460442086056,0.836507936507937,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
131,1270.0,0.0,0.586501852958463,0.197088164971474,0.0,23.9210580033292,0.01202497622448945,0.836220472440945,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
132,1280.0,0.0,-0.128029441053513,0.194835090851095,0.0,23.94101806581,0.008512200775550113,0.8359375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
133,1290.0,0.0,0.04331509541952983,0.196362285119809,0.0,23.9612054550192,0.0149504559261869,0.835658914728682,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
134,1300.0,0.0,-0.004178120929282159,0.198070096283534,0.0,23.9283594450058,0.006817786672436531,0.836153846153846,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
135,1310.0,0.0,-0.288151898363139,0.196147499625417,0.0,23.969968610698,0.008734900026422753,0.836641221374046,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
136,1320.0,0.0,-0.100541157647967,0.196154496603604,0.0,23.9904254968439,0.008697235631791332,0.837121212121212,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
137,1330.0,0.0,0.03920890612062067,0.196484001496052,0.0,23.9390141144628,0.01046759037071847,0.837593984962406,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
138,1340.0,0.0,-0.159515246283263,0.199435845449658,0.0,24.0045391878766,0.009739677123569886,0.838059701492537,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
139,1350.0,0.0,0.185869245848153,0.196567593616005,0.0,23.9393083385156,0.01249158955574637,0.837777777777778,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
140,1360.0,0.0,0.08913516288157552,0.197775080587532,0.0,23.8342388960686,0.01033235609809712,0.838235294117647,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
141,1370.0,0.0,0.09578774549299851,0.199971117058109,0.0,23.8460292737852,0.01185803594517591,0.837956204379562,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
142,1380.0,0.0,-0.365420428977814,0.197880947255322,0.0,23.9471141328183,0.009708585764328497,0.838405797101449,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
143,1390.0,0.0,-0.05562697036657482,0.19609972335896,0.0,23.9212509944033,0.01394101847689437,0.839568345323741,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
144,1400.0,0.0,0.135287692537531,0.198059107541337,0.0,23.9878993849035,0.01428646526194556,0.840714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
145,1410.0,0.0,0.103786832070909,0.198421804572827,0.0,23.8738886732436,0.008706911420601685,0.84113475177305,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
146,1420.0,0.0,-0.02171315829036757,0.203006795517501,0.0,23.9363803539985,0.01245426764753675,0.841549295774648,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
147,1430.0,0.0,-0.483450970845297,0.197363197855408,0.0,24.0463153072577,0.00830946486185795,0.842657342657343,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
148,1440.0,0.0,0.222068244125694,0.195740242644546,0.0,23.8730557311265,0.01445116056381285,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
149,1450.0,0.0,-0.164816639211494,0.198873343101423,0.0,23.9160700748834,0.01453929075306868,0.844827586206897,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
150,1460.0,0.0,0.141139932733495,0.197311692452721,0.0,23.9003942157496,0.01316699933427956,0.845205479452055,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
151,1470.0,0.0,0.146582803630736,0.197794618495665,0.0,23.9377504425759,0.01043547576794086,0.843537414965986,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
152,1480.0,0.0,-0.06232052150880918,0.196570742427288,0.0,23.9654290704504,0.009162708427442927,0.843243243243243,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
153,1490.0,0.0,0.216896188037936,0.195522494117121,0.0,24.0120147900554,0.008490957242883802,0.842281879194631,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
154,1500.0,0.0,0.01466394506860524,0.197666904470132,0.0,23.8799466615115,0.009149012651364613,0.842666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
155,1510.0,0.0,0.04133875231491402,0.196784555977604,0.0,23.9328298724854,0.009024372124143504,0.843708609271523,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
156,1520.0,0.0,-0.128533226554282,0.196354926606028,0.0,23.9388742110432,0.01632601671911692,0.843421052631579,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
157,1530.0,0.0,0.205377651145682,0.199935035601256,0.0,23.8721600993725,0.01250247147473374,0.843137254901961,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
158,1540.0,0.0,10.5551823814749,0.195024137090283,0.0,24.001936090672,0.01361407579143246,0.843506493506494,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
159,1550.0,0.0,0.189935121277813,0.195228239389899,0.0,23.9378075838829,0.01047927345936343,0.843870967741935,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
160,1560.0,0.0,-0.287797428376507,0.196481259837076,0.0,24.0340639090925,0.01196803288470553,0.844871794871795,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
161,1570.0,0.0,0.08610019681509584,0.196209349014014,0.0,23.8798865358788,0.009418374846288078,0.845222929936306,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
162,1580.0,0.0,0.03359012183500454,0.195676418963336,0.0,23.8952130245173,0.008058090640311287,0.845569620253165,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
163,1590.0,0.0,21135548.0242034,0.197416956385571,0.0,23.9022628931386,0.00903193025022406,0.845911949685535,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
164,1600.0,0.0,0.07553975802147761,0.196699058312092,0.0,23.9571120268806,0.01053173451608359,0.84625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
165,1610.0,0.0,-0.02888459624955431,0.196757894894742,0.0,23.9448871697985,0.0206155194079317,0.845341614906832,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
166,1620.0,0.0,0.12178054935066,0.195282484393389,0.0,23.881841611595,0.009865204011650433,0.845061728395062,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
167,1630.0,0.0,0.106026244757231,0.198043078755224,0.0,23.9377203974025,0.01160533925927566,0.845398773006135,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
168,1640.0,0.0,-0.06703921011649072,0.19494061360015,0.0,23.98887190824,0.01715938166558707,0.84390243902439,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
169,1650.0,0.0,-0.009500807209406048,0.194939316034852,0.0,23.9240266173745,0.01132180815681393,0.844848484848485,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
170,1660.0,0.0,-0.05424068012507632,0.196228368645385,0.0,23.8934198554381,0.009911064188806122,0.843975903614458,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
171,1670.0,0.0,0.165983852755744,0.196949541915589,0.0,23.93189231675,0.01491441303300078,0.844910179640719,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
172,1680.0,0.0,0.105228995846119,0.194980788209991,0.0,23.9134840726437,0.006648641751286379,0.844047619047619,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
173,1690.0,0.0,0.319178340199869,0.196581381108457,0.0,23.942889775039,0.009717672234351125,0.844378698224852,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
174,1700.0,0.0,-0.491606199590024,0.194761298249851,0.0,24.019421294372,0.008490446036639152,0.844705882352941,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
175,1710.0,0.0,-0.103954648366198,0.195723459825217,0.0,23.952666887703,0.00915883073261606,0.842690058479532,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
176,1720.0,0.0,0.0778322794358246,0.198461322202836,0.0,23.9294327656391,0.008440749506535379,0.842441860465116,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
177,1730.0,0.0,-0.0495195085532032,0.195560816613367,0.0,23.9667190385254,0.01351515195812662,0.842196531791908,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
178,1740.0,0.0,-0.04660800029523671,0.197302157914954,0.0,23.8660335892131,0.007703990459837281,0.843103448275862,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
179,1750.0,0.0,0.276953862281516,0.20023172788952,0.0,23.9635106371247,0.01168575536810503,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
180,1760.0,0.0,-0.001579074480105191,0.195184875014852,0.0,23.8928380861698,0.01015970785109614,0.843181818181818,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
181,1770.0,0.0,0.0988642435404472,0.196131826449713,0.0,23.8504616993257,0.006900011008983926,0.843502824858757,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
182,1780.0,0.0,0.205025576287881,0.201647693212816,0.0,23.8988468481751,0.009021545599108755,0.843258426966292,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
183,1790.0,0.0,0.184764786157757,0.199810340044391,0.0,24.0557381427993,0.01444061125201473,0.843575418994413,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
184,1800.0,0.0,-0.320983026584145,0.197550055772875,0.0,24.0650482928535,0.01512519700069695,0.843333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
185,1810.0,0.0,-0.0983073353418149,0.195422194993989,0.0,23.8795918665029,0.01061798766042829,0.843093922651934,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
186,1820.0,0.0,-0.134733892395161,0.195005197334774,0.0,23.9850397075004,0.01231109073130616,0.843956043956044,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
187,1830.0,0.0,-0.131268839526456,0.19592455168881,0.0,24.0332641626657,0.00922687796998589,0.843715846994536,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
188,1840.0,0.0,0.242268811678514,0.195625359329193,0.0,23.9223103318747,0.00972850596740048,0.844021739130435,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
189,1850.0,0.0,-0.164379430992994,0.196432673563903,0.0,23.9277371498013,0.01297865549105496,0.843243243243243,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
190,1860.0,0.0,0.31621336605167,0.201627508720572,0.0,23.9912457600103,0.009618103871885683,0.843548387096774,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
191,1870.0,0.0,-0.222150893998332,0.194977536795412,0.0,24.0245280753648,0.01174853457484164,0.842780748663102,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
192,1880.0,0.0,0.07932017429266125,0.19516045930291,0.0,23.9411743544535,0.009765015115627234,0.842553191489362,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
193,1890.0,0.0,0.001225227431859821,0.197154846604584,0.0,23.9792797873212,0.012515433730334,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
194,1900.0,0.0,0.273259890207555,0.199407847811668,0.0,23.8737466440228,0.01434908073789932,0.843684210526316,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
195,1910.0,0.0,0.07090991945005953,0.199612242892621,0.0,23.9402720698521,0.007570305047451616,0.843455497382199,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
196,1920.0,0.0,-0.209562355710659,0.1962462902162,0.0,23.9073234181083,0.00955355496176642,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
197,1930.0,0.0,-0.06877634325064719,0.19534484778627,0.0,24.0227006383999,0.009040674457114508,0.844559585492228,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
198,1940.0,0.0,39814625.2577493,0.196122936264528,0.0,23.90170222721,0.008690791924634698,0.844329896907216,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
199,1950.0,0.0,0.153575274394825,0.199314103220075,0.0,24.0051804016462,0.008023457746044516,0.843076923076923,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
200,1960.0,0.0,0.115161874331534,0.197042463740585,0.0,23.9608453008254,0.01105873232840158,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
201,1970.0,0.0,-0.002955080068204552,0.195845179176148,0.0,24.039516107432,0.007590521413875593,0.843147208121827,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
202,1980.0,0.0,-0.34100517060142,0.195470292296243,0.0,24.1179013039554,0.01111250557315355,0.843434343434343,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
203,1990.0,0.0,0.279225134523585,0.200655132409814,0.0,23.8499179637414,0.01070906048299452,0.842713567839196,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
204,2000.0,0.0,0.0003591974964365363,0.196931710581852,0.0,23.9256404516051,0.01734286628067535,0.843,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
205,10.0,0.0,1.09655488847056,0.201304022479848,0.0,23.9499386089289,0.006310259554692759,0.9,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,10.2,
206,20.0,0.0,0.215136827027891,0.197381102196865,0.0,23.8975253954944,0.009579752251220002,0.9,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
207,30.0,0.0,0.309780042851344,0.199792854299079,0.0,23.9789696572325,0.0103113620380678,0.9,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
208,40.0,0.0,0.21684127842309,0.197708543744534,0.0,23.9183328701106,0.008460647209188666,0.925,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
209,50.0,0.0,-0.228617638698779,0.199657992670467,0.0,23.996262390768,0.009297494581916041,0.88,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
210,60.0,0.0,70911.3832641087,0.195870219016269,0.0,23.9261774943528,0.0125725766548851,0.883333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
211,70.0,0.0,0.05453250970458612,0.194816386818916,0.0,23.9181734855766,0.01295886666649978,0.885714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
212,80.0,0.0,502093.787418645,0.195180998168204,0.0,23.8625440706353,0.01155521190163448,0.8625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
213,90.0,0.0,0.233650979935192,0.195418736464491,0.0,23.8788549324158,0.01346653608904349,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
214,100.0,0.0,-0.003637849062215537,0.19662742864324,0.0,23.9493742982274,0.0111414653069473,0.88,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
215,110.0,0.0,-0.01435536099597812,0.19589943896923,0.0,23.9865198378881,0.01573318653925204,0.881818181818182,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
216,120.0,0.0,0.310696547036059,0.198111883050203,0.0,23.9384122193918,0.01396912970639966,0.858333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
217,130.0,0.0,-0.101143383653834,0.196582261089791,0.0,23.9605033382722,0.007543721283695758,0.869230769230769,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
218,140.0,0.0,-0.1882358447765,0.196076998305514,0.0,23.9734070290505,0.01416580176949885,0.878571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
219,150.0,0.0,-0.204908795538358,0.195119326318906,0.0,23.9892204304722,0.008455365001564998,0.873333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
220,160.0,0.0,-0.15223880042322,0.201682955172369,0.0,24.0061052675496,0.009081917702786286,0.875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
