weight logl k1 k2 k3
5.293072610227586483e-285 -1.419898589676929405e+05 5.919636022005328457e-02 -4.837746081195609671e-03 -2.094996636372331578e-03
7.239948222234604076e-285 -1.419895428707047540e+05 8.125009328287310928e-02 -3.431091674097259958e-02 -1.909043275904447057e-02
1.246387770306047359e-284 -1.419889967682380520e+05 6.616640768956991159e-02 -2.827447810852808108e-02 -1.797441074097043401e-02
6.583359185545936918e-284 -1.419873295908481523e+05 8.951137133042277871e-02 1.405418135091034137e-02 1.090309358756666458e-02
1.862374728357321741e-283 -1.419862868166312983e+05 6.125945688383199750e-02 -1.887357392514751875e-02 2.635276581370132876e-02
1.487908361020673598e-282 -1.419842058307538100e+05 8.815189134523190861e-02 1.576580121547238589e-03 -1.243511961292836920e-02
1.066813024066928706e-281 -1.419822330594438245e+05 7.185388936690736972e-02 9.002044117789931299e-03 1.574796504584734247e-02
1.362743886506787284e-281 -1.419819853530904220e+05 5.322424108251269659e-02 -2.547054690922641307e-02 6.464801642591583297e-03
8.848935460195133367e-280 -1.419778090892190521e+05 7.471951138994506469e-02 -3.339540479843135234e-02 1.761058310496330104e-02
1.499000935220989292e-279 -1.419772791206034599e+05 6.301169304064466181e-02 -2.333474450719533189e-02 2.581955524304310745e-02
2.383639982350198331e-279 -1.419768124088784098e+05 6.643762595091459722e-02 -1.355745509319805642e-02 -1.672678469951310865e-02
3.253439628935054179e-278 -1.419741958578806953e+05 7.140377430038452600e-02 8.382976063139160883e-03 4.414064935776632059e-03
9.331198511991993639e-278 -1.419731393253558781e+05 7.813048193328561708e-02 2.594814865261307890e-04 -1.320979955116322047e-02
1.525779862529781073e-277 -1.419726447162183758e+05 9.147855784031544424e-02 -3.157757628053854682e-02 -1.223243673993239244e-02
8.881480537617110728e-277 -1.419708803717682895e+05 7.099139044131924647e-02 -3.475718614729529643e-02 1.719786017684413193e-02
3.019173952816083680e-276 -1.419696538898328145e+05 9.916348227722257547e-02 -1.927372782698874576e-02 -1.069298770924539954e-02
7.628386199012779819e-276 -1.419687241149412584e+05 8.128573128100388678e-02 1.201183880600979748e-02 4.629924227487938748e-03
7.704093615529362932e-276 -1.419687113575864932e+05 5.454227361987418199e-02 -2.861703888979054422e-02 1.608561242877934450e-03
1.107351125523360644e-275 -1.419683456716850924e+05 8.940357904080539764e-02 -3.440643918211584718e-02 -9.667994410643143688e-03
3.625205318903487892e-275 -1.419671568497043045e+05 6.023221955405566597e-02 -3.571156980887180143e-02 1.257817435488324531e-02
9.173832607334395968e-275 -1.419662255236367346e+05 6.913632737055172561e-02 -2.084877499842016646e-02 -1.965967030811638372e-02
1.047704459502915081e-274 -1.419660898103071086e+05 5.830239255509855889e-02 -3.609309367392955770e-02 3.023292137696725890e-04
2.342930802326374605e-274 -1.419652821273792651e+05 9.913564852142756068e-02 -1.983605651929069846e-02 -1.008523797493671159e-02
3.739680890401210396e-274 -1.419648116478758166e+05 6.125446137313775297e-02 -3.868501662552861764e-02 -2.312387869811804997e-03
7.407743908657982314e-274 -1.419641252403886174e+05 5.603234783219560033e-02 -1.683808695504121489e-02 -4.637163428856963532e-03
1.619996329743556476e-273 -1.419633398754947993e+05 8.990418565182536903e-02 -3.364294237758967687e-02 -1.933060507707681785e-03
2.874331394413472234e-273 -1.419627635974453297e+05 8.625453979293737361e-02 -2.013168420270831926e-02 2.251440222908504540e-02
2.436444464946031143e-272 -1.419606234108066128e+05 6.277715185691976063e-02 -7.500163190575309669e-03 2.541014438441632772e-02
2.979113040038969671e-272 -1.419604194431336655e+05 7.101389508646724358e-02 8.111408191067814855e-03 1.498522579968201984e-02
4.283671662005052910e-272 -1.419600533764011343e+05 6.396282214329804261e-02 -2.675493356532676614e-02 -1.580852073659251567e-02
5.798364248437011029e-272 -1.419597477292119002e+05 8.431512560347642626e-02 -3.666688246331678558e-04 3.036021937687252703e-02
1.724248598386506011e-271 -1.419586550467657216e+05 7.439636909335622938e-02 -1.140838857229264924e-03 3.013329501845907199e-02
4.691216177462914643e-270 -1.419553486793270567e+05 8.329553544454842973e-02 5.959076922169986856e-04 -1.306011409045426674e-02
1.416487565616553993e-269 -1.419542407239894092e+05 8.728695402971720085e-02 -2.908111302310292801e-02 1.199401440184606760e-02
1.751172088632960370e-267 -1.419494205668923678e+05 5.537913516189560403e-02 -1.159016525352393745e-02 3.742571535815253370e-03
1.149445541433705245e-266 -1.419475361055954418e+05 9.892579142079013788e-02 6.677567183858423849e-04 -6.376486233392514302e-03
3.477045212602987253e-266 -1.419464263205830066e+05 5.853528433247312535e-02 -3.592320197997149467e-02 5.360910021084228094e-03
8.317567455307065481e-265 -1.419432486666629848e+05 9.928727797530392807e-02 8.967113885297944842e-03 7.527024899018755488e-03
2.625671862480977094e-264 -1.419420962327536254e+05 7.967798941042358862e-02 -2.668657730750870205e-02 -2.132843103502105042e-02
3.781098812077953110e-264 -1.419417286730617634e+05 8.258036326134629568e-02 9.430095207124192247e-03 -1.320142055780529344e-03
4.756613208216131385e-262 -1.419368910997856874e+05 6.438531964553098619e-02 -7.671124717132965509e-03 2.633212501930809468e-02
8.620981140528810195e-262 -1.419362935549458198e+05 9.967274714745022468e-02 -7.264078552670624744e-03 -9.741103168053030781e-03
2.841230448478473299e-260 -1.419327954646002036e+05 5.523428472380489951e-02 -1.273716623067419618e-02 1.020601271249507724e-02
1.151379452603362948e-259 -1.419313932741301542e+05 9.347511621952411809e-02 -2.320641972229031680e-02 -1.580021066085215975e-02
1.553820178584288254e-259 -1.419310906365032424e+05 7.542676972812309422e-02 1.015075671295032067e-02 1.140610311630596563e-02
3.047312095381030920e-259 -1.419304142112670525e+05 6.832699786168025535e-02 -7.562297681823981765e-03 -1.376291702233881087e-02
1.515011715767493756e-258 -1.419288075810794253e+05 5.838472054559756819e-02 -7.786880936705167788e-03 1.651326763614582860e-02
2.032554929028187599e-256 -1.419239056586337392e+05 7.782102239276478262e-02 9.616797017066816555e-03 2.789559089393628399e-03
2.165458826027007037e-256 -1.419238394381089020e+05 8.674475353974930858e-02 8.649264566320605252e-03 -2.384818979118991100e-03
2.564795894260005378e-254 -1.419190621394443442e+05 5.437666936348289903e-02 -2.129271900425322439e-02 4.191792130414290218e-03
2.628451280097457813e-254 -1.419190347416961740e+05 8.793099216515037897e-02 6.045083741461801385e-03 -5.959996118286806088e-03
4.186621185775945512e-254 -1.419185663606486050e+05 5.755347321478340716e-02 -2.823553164828321305e-02 -5.042799160883848497e-03
6.880367778251562499e-254 -1.419180667007066077e+05 5.823318816079603444e-02 -2.211909917084431410e-02 2.018144513399200424e-02
7.570203555889356859e-254 -1.419179682710120105e+05 9.512344028859839873e-02 -2.646962277758602156e-02 -9.067086138099478276e-03
4.904322741135360357e-253 -1.419160969070232532e+05 7.491668655554034606e-02 9.291911014398829272e-03 6.925677953545442134e-03
5.709625091469324004e-253 -1.419159419888238772e+05 8.662752989280667060e-02 -3.586323378183656208e-02 -6.741675037104211121e-03
8.465166432910871543e-252 -1.419132427155730838e+05 9.166913195903492184e-02 -2.883454111515311447e-02 -1.315339270229334834e-02
1.399014911216265900e-251 -1.419127374399582914e+05 6.508724154176928622e-02 -6.186339208947275181e-03 2.550200278477149363e-02
3.983982175280542404e-250 -1.419093854595093871e+05 8.983585268447485950e-02 -2.191031684676909841e-02 1.646029981335639381e-02
5.234982966053132473e-250 -1.419091094959401817e+05 7.889818487844851846e-02 1.000344192831412182e-02 4.120300964768425223e-03
3.001477891332627133e-249 -1.419073602877954545e+05 7.042781051174118456e-02 -2.274692832017585764e-02 2.620574597478797507e-02
5.655026342247994360e-249 -1.419067239659811021e+05 9.816510213605453283e-02 -1.583860392455112287e-02 -1.141657601855845805e-02
1.898354754978610328e-248 -1.419055100562188891e+05 7.510279156048635385e-02 -3.679468291584019057e-02 1.058342006094244170e-02
3.920685402755547213e-248 -1.419047818954809627e+05 9.068584113692021442e-02 4.587779627947263794e-05 2.651738610168394294e-02
4.040802260619624416e-248 -1.419047488368711201e+05 7.256414379501160972e-02 2.343334716102402071e-03 2.526369849698045789e-02
2.627548323526577392e-247 -1.419028737619703170e+05 7.558349443019768410e-02 2.452606747830682332e-03 -8.046594365132983540e-03
5.630860538587289563e-247 -1.419021086690617376e+05 7.007281582166627332e-02 -2.696371618802179126e-03 2.725418301476367766e-02
6.327722794690007123e-247 -1.419019891090732708e+05 8.835122211591767138e-02 -2.702225952701101108e-03 -1.363039383977820984e-02
1.837346995409471285e-246 -1.419009202598784177e+05 8.502611170730389745e-02 -2.717246292622181592e-02 -1.918415264842691925e-02
4.202742258024651058e-246 -1.419000899634840607e+05 9.653509101585433516e-02 7.202992545645492406e-03 1.101841241960582751e-03
2.225697490662376548e-245 -1.418984201634320489e+05 9.080012318084446088e-02 -2.892121715727039022e-02 -1.371412070371191838e-02
2.374563279266966471e-245 -1.418983525383949454e+05 5.816421986736750038e-02 -1.219908675956225819e-02 1.817175303656089203e-02
2.903498886314418063e-244 -1.418958459684734698e+05 7.524540217890948735e-02 -9.483829557627415641e-03 3.016103642434334042e-02
4.625860127207764112e-244 -1.418953773408242268e+05 6.831141010544622416e-02 3.898944111740007545e-03 2.283651236407419072e-03
1.828599236285535223e-243 -1.418939999859848758e+05 7.871627396957278644e-02 -3.891096244825660577e-02 -9.998128381206033977e-03
1.845744609372690198e-243 -1.418939877715912007e+05 7.289516229464754193e-02 -9.965050276824552467e-03 -1.657751409143384813e-02
1.298060552943770996e-242 -1.418920343161640631e+05 7.850842690988985018e-02 3.503422100211442403e-03 -7.576759991058709676e-03
1.434473424398377998e-242 -1.418919315077576030e+05 5.970125879333273988e-02 -1.187315910751740589e-02 2.068236562139166845e-02
1.436760050678100414e-242 -1.418919270331296430e+05 6.809665691849348113e-02 -7.071014549825255235e-03 -1.215643679578147507e-02
1.859702908708014964e-242 -1.418916661251506011e+05 8.123172718297205774e-02 -2.418535229683704824e-02 2.138911560286523017e-02
5.013105359369350216e-242 -1.418906716044994246e+05 8.007923735138108845e-02 -2.766671489561543795e-02 1.885174471077380454e-02
1.927871203162425212e-241 -1.418893217767267197e+05 6.715222733633594010e-02 3.994778149273889301e-03 1.017253637646556297e-02
3.332150138678859052e-241 -1.418887716934900382e+05 5.596258460891220810e-02 -1.453059569261017092e-02 1.167769439403613940e-02
1.982129675393638664e-240 -1.418869856724752754e+05 6.074966835142567301e-02 -7.784267731149374647e-03 -3.681036513486654616e-03
8.518076081146643314e-240 -1.418855247719879262e+05 8.989224878166929278e-02 -1.344713371783744227e-02 2.272446081654651284e-02
1.175656568433019687e-239 -1.418851996687806386e+05 8.499045233936194932e-02 -1.098909528228367294e-02 -1.815607975172013611e-02
1.997837651262885186e-239 -1.418846665482881363e+05 5.623813314657796769e-02 -2.657111497899349029e-02 1.127485868387161083e-02
3.754934565114367545e-239 -1.418840326610060583e+05 8.627621159456866362e-02 4.333889005524782512e-03 2.636447811587638856e-02
6.463459075521679456e-239 -1.418834866853855783e+05 6.918225210341885645e-02 5.181196906326498985e-03 1.321770526030011106e-02
1.331290436574378763e-238 -1.418827612343583896e+05 7.971476388406398272e-02 -3.913298978040205545e-02 -5.716525513646805723e-03
1.573613792397871577e-238 -1.418825911264859897e+05 8.620403930989328778e-02 -2.843987268128245205e-02 -1.759673991701832252e-02
3.346186695685001932e-237 -1.418795312129038502e+05 8.434233664365320404e-02 -2.189906075461224566e-02 2.092983653341459749e-02
1.881790673377930512e-236 -1.418778013435548055e+05 6.297437808113973134e-02 -5.639634788330571968e-04 7.133851110927319494e-03
2.051271073017560878e-236 -1.418777122258831514e+05 7.701264799853010934e-02 4.767075560519223876e-03 2.453449266747591284e-02
3.253722406863215958e-236 -1.418772480039785441e+05 7.082571659314332302e-02 -3.323070139014461244e-02 -1.546939194428256781e-02
5.806921182506413293e-236 -1.418766658713175857e+05 6.642285945765241673e-02 2.496166366259711111e-03 1.407981490848322914e-02
1.117668379106075497e-234 -1.418737056250897003e+05 8.890391281180262673e-02 -1.606994773623454664e-02 -1.806861213907798303e-02
1.263522302713660577e-234 -1.418735800846570637e+05 6.939577946922123597e-02 -2.704492030676172720e-03 2.586966270821641767e-02
1.637219141765945305e-234 -1.418733181069545681e+05 5.583210036935323806e-02 -1.577358176790366606e-02 4.987499146821255946e-03
2.468271832948299311e-234 -1.418729047060245357e+05 5.700068772410535334e-02 -2.452001691138856743e-02 1.450296237857895409e-02
2.646953858874009705e-234 -1.418728319329315273e+05 7.212849670640064659e-02 -9.354484127339038335e-03 2.920109601866277549e-02
3.800592459394004453e-234 -1.418724673036138120e+05 8.208879418999096012e-02 -2.062500472903683324e-02 2.329700557474623235e-02
6.181848704471266060e-234 -1.418719779613645223e+05 8.960232747931903829e-02 4.223665413846583450e-03 -6.262108347804704045e-03
1.027392736285547879e-233 -1.418714670875279699e+05 6.352855487670591716e-02 -2.726403795197240854e-02 -1.250649083488256097e-02
1.128503431130133178e-233 -1.418713703375949117e+05 8.384165149282582497e-02 1.108397036016262049e-02 1.421711789201865472e-02
1.145573456922292240e-233 -1.418713524427608645e+05 9.405712530967144658e-02 -2.515314502280159570e-02 -1.121173977318304371e-02
1.578754681434019956e-233 -1.418710288299038948e+05 6.137978853708955795e-02 -2.761868897695210490e-03 8.779450170900648942e-03
2.655409350003045643e-233 -1.418705059855958680e+05 5.738669027259424293e-02 -1.014759343512269818e-02 8.182333902549673854e-03
1.021066527455431315e-232 -1.418691562697859481e+05 6.757510896940527312e-02 3.018035420731285390e-03 1.528253273604321394e-02
1.082273913180354081e-231 -1.418667925862418488e+05 5.711036987421266864e-02 -1.374079677537040634e-02 1.394616730571711372e-02
2.663790382800526044e-230 -1.418635864335429214e+05 9.734291014337362324e-02 -1.389203520109624779e-02 -1.124364647283830621e-02
4.226599772437085470e-230 -1.418631219039294810e+05 8.141443483893731625e-02 1.058130268349884162e-02 1.240872525109426583e-02
1.680355384854774881e-229 -1.418617388295159617e+05 9.070273504216339044e-02 -1.980518454753529833e-02 1.647085008619952884e-02
5.374012504051360671e-229 -1.418605733781442686e+05 8.927128206353923678e-02 -6.579821627489296221e-03 2.567226343722231463e-02
1.126627817314617294e-228 -1.418598302571052918e+05 6.072929437664068009e-02 -3.350814495802593995e-02 1.055758384513036385e-02
1.740341672097351187e-228 -1.418593925227422442e+05 9.211184575331446411e-02 -2.857081159168368967e-02 5.500664077771472149e-04
2.500359149932495279e-228 -1.418590272879735567e+05 6.630683353981389749e-02 -3.302844936881520199e-02 1.601451555493696444e-02
3.872739079872838458e-228 -1.418585868784814375e+05 6.040102583532741543e-02 -3.057813344365233055e-02 -6.014316663053659306e-03
1.151635817399117854e-227 -1.418574941901917628e+05 6.396512108744847880e-02 -2.497135083521553889e-02 -1.296358076249840008e-02
1.728804554664407301e-227 -1.418570850615681557e+05 8.910483752703962645e-02 8.157728785637252678e-03 2.121086947380639021e-02
4.567469323582660978e-227 -1.418561106505915523e+05 8.658704053460350436e-02 -2.547212504007954903e-02 -1.788223526479879033e-02
4.994086093180495122e-227 -1.418560184736091469e+05 6.875334183635914420e-02 -3.973358822623701547e-02 8.018959013522397594e-04
1.236078668974832072e-226 -1.418551093170977838e+05 9.035848443004446118e-02 -2.075303850973772568e-02 -1.684397536838058707e-02
4.405651601217219532e-226 -1.418538354910869093e+05 8.628388043093201953e-02 -2.553105862240473423e-03 2.751923646038387239e-02
1.390738013485538181e-225 -1.418526830777698779e+05 9.125657633347036835e-02 1.749596860591354219e-03 2.448207259638437994e-02
2.168248567197108195e-225 -1.418522361107469187e+05 8.080027597247049775e-02 8.737489969486797459e-03 1.908778244061119789e-02
7.131388037145619926e-224 -1.418487400576482178e+05 6.833899742015633882e-02 -3.225201866973055609e-02 -1.369923421591601187e-02
7.480208590759177904e-224 -1.418486894210168684e+05 5.641726411679892639e-02 -2.420062531804371975e-02 1.033203479049080165e-02
4.981104479628779642e-223 -1.418467905631080503e+05 7.044966536193361661e-02 -6.759220970724150179e-03 -1.221184092833624280e-02
