logz logzerr logvol nlive logl logwt insert_order
-1.609402631403129199e+05 2.686564013837240168e+02 -4.620244933859061209e-01 3.470000000000000000e+02 -1.609025904206014238e+05 -1.609089032104508951e+05 7.319884726224783478e-01
-1.609089032104508951e+05 2.575189971969442695e+02 -4.649063377663095742e-01 3.470000000000000000e+02 -1.608998439765377843e+05 -1.609061596482316381e+05 3.285302593659942261e-01
-1.609060972926454269e+05 1.243345346900254889e+01 -4.677881821467130274e-01 3.470000000000000000e+02 -1.607233682750154403e+05 -1.607296868285536766e+05 1.072046109510086387e+00
-1.607296868285536766e+05 8.294517168258454376e+01 -4.706700265271164807e-01 3.470000000000000000e+02 -1.607189975817332743e+05 -1.607253190171158931e+05 1.907780979827089274e+00
-1.607253064178619534e+05 6.721891250341616342e+01 -4.735518709075199340e-01 3.470000000000000000e+02 -1.606444363341397839e+05 -1.606507606513667852e+05 1.694524495677233400e+00
-1.606507606513667852e+05 7.258689287000792945e+01 -4.764337152879233872e-01 3.470000000000000000e+02 -1.605058559123390878e+05 -1.605121831114104716e+05 3.804034582132564957e-01
-1.605121831114104716e+05 1.146624205480904806e+02 -4.793155596683268405e-01 3.470000000000000000e+02 -1.603828782310883107e+05 -1.603892083120040770e+05 1.907780979827089274e+00
-1.603892083120040770e+05 8.006559479097886367e+01 -4.821974040487302937e-01 3.470000000000000000e+02 -1.603812465911550098e+05 -1.603875795539151586e+05 1.959654178674351543e+00
-1.603874004265774565e+05 3.408994809226358313e+01 -4.850792484291337470e-01 3.470000000000000000e+02 -1.601358361246823333e+05 -1.601421719692868646e+05 1.942363112391930935e+00
-1.601421719692868646e+05 1.366985644675643528e+02 -4.879610928095372002e-01 3.470000000000000000e+02 -1.601346229560105421e+05 -1.601409616824594559e+05 1.492795389048991339e+00
-1.601407007717427623e+05 1.181923936369670116e+02 -4.908429371899406535e-01 3.470000000000000000e+02 -1.599914849227200320e+05 -1.599978265310133283e+05 1.481268011527377526e+00
-1.599978265310133283e+05 1.144126665949536630e+02 -4.937247815703441067e-01 3.470000000000000000e+02 -1.597937850520366919e+05 -1.598001295421743707e+05 1.273775216138328448e+00
-1.598001295421743707e+05 1.155040561547226901e+02 -4.966066259507475600e-01 3.470000000000000000e+02 -1.597522484855378279e+05 -1.597585958575198601e+05 1.337175792507204530e+00
-1.597585958575198601e+05 1.243701896447373230e+02 -4.994884703311510132e-01 3.470000000000000000e+02 -1.595749810095685534e+05 -1.595813312633949681e+05 7.377521613832852543e-01
-1.595813312633949681e+05 1.622292619448167841e+02 -5.023703147115544665e-01 3.470000000000000000e+02 -1.594724910185916524e+05 -1.594788441542624496e+05 7.550432276657060848e-01
-1.594788441542624496e+05 1.928742268138129532e+02 -5.052521590919579753e-01 3.470000000000000000e+02 -1.594199559593293234e+05 -1.594263119768445031e+05 1.838616714697406396e+00
-1.594263119768445031e+05 2.081829534187117190e+02 -5.081340034723614840e-01 3.470000000000000000e+02 -1.592455162331233441e+05 -1.592518751324829063e+05 1.631123919308357317e+00
-1.592518751324829063e+05 1.675657052490195440e+02 -5.110158478527649928e-01 3.470000000000000000e+02 -1.592363839862378954e+05 -1.592427457674418401e+05 1.959654178674351543e-01
-1.592427456590133079e+05 1.571049826364022408e+02 -5.138976922331685016e-01 3.470000000000000000e+02 -1.591714327132804610e+05 -1.591777973763287882e+05 1.677233429394812569e+00
-1.591777973763287882e+05 3.292705158419803979e+01 -5.167795366135720103e-01 3.470000000000000000e+02 -1.590834064432382875e+05 -1.590897739881309972e+05 4.610951008645532978e-01
-1.590897739881309972e+05 6.553416916552495763e+01 -5.196613809939755191e-01 3.470000000000000000e+02 -1.590778138550686417e+05 -1.590841842818057339e+05 8.184438040345821674e-01
-1.590841805526427925e+05 3.429822875107697655e+01 -5.225432253743790278e-01 3.470000000000000000e+02 -1.590296771544860385e+05 -1.590360504630675132e+05 6.340057636887608261e-02
-1.590360504630675132e+05 4.713006944278210142e+01 -5.254250697547825366e-01 3.470000000000000000e+02 -1.589024788049630297e+05 -1.589088549953888869e+05 1.060518731988472574e+00
-1.589088549953888869e+05 7.377475992102650082e+01 -5.283069141351860454e-01 3.470000000000000000e+02 -1.588868158871463093e+05 -1.588931949594165490e+05 1.965417867435158561e+00
-1.588931949592584569e+05 7.624531592858023998e+01 -5.311887585155895541e-01 3.470000000000000000e+02 -1.588844173152843432e+05 -1.588907992693989654e+05 4.380403458213256718e-01
-1.588907120740516402e+05 4.828063132439632810e+00 -5.340706028959930629e-01 3.470000000000000000e+02 -1.588563349550176354e+05 -1.588627197909766401e+05 1.775216138328530313e+00
-1.588627197909766401e+05 1.208550894409315468e+01 -5.369524472763965717e-01 3.470000000000000000e+02 -1.588001883744302031e+05 -1.588065760922335612e+05 4.207492795389048967e-01
-1.588065760922335612e+05 3.144197950189535717e+01 -5.398342916568000804e-01 3.470000000000000000e+02 -1.587839725645886501e+05 -1.587903631642363907e+05 1.855907780979827004e+00
-1.587903631641454413e+05 8.054070714471517789e+00 -5.427161360372035892e-01 3.470000000000000000e+02 -1.587663556519477279e+05 -1.587727491334398510e+05 1.602305475504322674e+00
-1.587727491334174410e+05 1.415090030638512175e+01 -5.455979804176070980e-01 3.470000000000000000e+02 -1.587370650658883387e+05 -1.587434614292248443e+05 1.838616714697406396e+00
-1.587434614292248443e+05 1.978816249286603934e+01 -5.484798247980106067e-01 3.470000000000000000e+02 -1.587298196988053969e+05 -1.587362189439862850e+05 1.446685878962536087e+00
-1.587362182287108735e+05 2.038454836007735338e+01 -5.513616691784141155e-01 3.470000000000000000e+02 -1.585202005110235186e+05 -1.585266026380487892e+05 5.360230547550431934e-01
-1.585266026380487892e+05 9.254155873507767183e+01 -5.542435135588176243e-01 3.470000000000000000e+02 -1.582602904047129559e+05 -1.582666954135826090e+05 1.089337175792507217e+00
-1.582666954135826090e+05 1.581079443909729605e+02 -5.571253579392211330e-01 3.470000000000000000e+02 -1.582187065706139838e+05 -1.582251144613280194e+05 2.305475504322766489e-01
-1.582251144613280194e+05 8.110026519327520589e+01 -5.600072023196246418e-01 3.470000000000000000e+02 -1.582114470736079384e+05 -1.582178578461663565e+05 1.100864553314121030e+00
-1.582178571409231226e+05 1.811574545245177958e+01 -5.628890467000281506e-01 3.470000000000000000e+02 -1.581896768393512466e+05 -1.581960904937540472e+05 1.884726224783861648e+00
-1.581960904937536980e+05 9.106015641619547907e+00 -5.657708910804316593e-01 3.470000000000000000e+02 -1.581663747734387871e+05 -1.581727913096859702e+05 9.510086455331412392e-01
-1.581727913096858829e+05 1.349108034422119928e+01 -5.686527354608351681e-01 3.470000000000000000e+02 -1.581464685460834589e+05 -1.581528879641750245e+05 1.579250720461095048e+00
-1.581528879641727544e+05 1.331543853246891196e+01 -5.715345798412386769e-01 3.470000000000000000e+02 -1.581378747289122548e+05 -1.581442970288482029e+05 1.682997118155619587e+00
-1.581442968430832261e+05 9.590794255218829889e+00 -5.744164242216421856e-01 3.470000000000000000e+02 -1.580534480410474644e+05 -1.580598732228277659e+05 8.472622478386167000e-01
-1.580598732228277659e+05 4.516140608497511266e+01 -5.772982686020456944e-01 3.470000000000000000e+02 -1.580354927244595310e+05 -1.580419207880842150e+05 9.625360230547550522e-01
-1.580419207880682370e+05 4.672140476591676617e+01 -5.801801129824492032e-01 3.470000000000000000e+02 -1.580138978847953840e+05 -1.580203288302644505e+05 7.492795389048990951e-02
-1.580203288302640431e+05 4.555756060438699251e+01 -5.830619573628527119e-01 3.470000000000000000e+02 -1.579911000094223418e+05 -1.579975338367357908e+05 1.913544668587896291e+00
-1.579975338367356744e+05 3.991685911976091461e+01 -5.859438017432562207e-01 3.470000000000000000e+02 -1.579230701482644654e+05 -1.579295068574222969e+05 1.360230547550432378e+00
-1.579295068574222969e+05 6.262940182643038156e+01 -5.888256461236597294e-01 3.470000000000000000e+02 -1.579026217231127084e+05 -1.579090613141149224e+05 1.118155619596541861e+00
-1.579090613141136128e+05 7.964187389029607544e+00 -5.917074905040632382e-01 3.470000000000000000e+02 -1.578816067260926648e+05 -1.578880491989392613e+05 2.593659942363112370e-01
-1.578880491989385046e+05 1.326579320915669413e+01 -5.945893348844667470e-01 3.470000000000000000e+02 -1.578222422300061444e+05 -1.578286875846971234e+05 1.077809798270893404e+00
-1.578286875846971234e+05 3.860138254799981894e+01 -5.974711792648702557e-01 3.470000000000000000e+02 -1.577982874782689614e+05 -1.578047357148043229e+05 9.798270893371757717e-02
-1.578047357148042938e+05 1.188756462871428710e+01 -6.003530236452737645e-01 3.470000000000000000e+02 -1.577700573745505826e+05 -1.577765084929303266e+05 1.377521613832852987e+00
-1.577765084929303266e+05 1.692892678729651834e+01 -6.032348680256772733e-01 3.470000000000000000e+02 -1.576785833472413651e+05 -1.576850373474654916e+05 1.383285302593660004e+00
-1.576850373474654916e+05 5.354730092515166007e+01 -6.061167124060807820e-01 3.470000000000000000e+02 -1.576518878830004833e+05 -1.576583447650689923e+05 1.780979827089337109e+00
-1.576583447650689923e+05 6.490188073191660578e+01 -6.089985567864842908e-01 3.470000000000000000e+02 -1.575543324644279201e+05 -1.575607922283408116e+05 6.570605187319884521e-01
-1.575607922283408116e+05 8.158660933420718209e+01 -6.118804011668877996e-01 3.470000000000000000e+02 -1.574718840465642861e+05 -1.574783466923215601e+05 1.383285302593660060e-01
-1.574783466923215601e+05 3.056691241767266831e+01 -6.147622455472913083e-01 3.470000000000000000e+02 -1.574437450492331118e+05 -1.574502105768347392e+05 2.363112391930835832e-01
-1.574502105768347392e+05 1.462104041795092968e+01 -6.176440899276948171e-01 3.470000000000000000e+02 -1.574422121257412364e+05 -1.574486805351872463e+05 3.458213256484150011e-01
-1.574484845353976707e+05 9.436471484055283909e+00 -6.205259343080983259e-01 3.470000000000000000e+02 -1.574154065453539370e+05 -1.574218778366443294e+05 7.838616714697406174e-01
-1.574218778366443294e+05 1.311299174984016958e+01 -6.234077786885018346e-01 3.470000000000000000e+02 -1.572847912001742807e+05 -1.572912653733090556e+05 1.118155619596541861e+00
-1.572912653733090556e+05 6.055891381201113433e+01 -6.262896230689053434e-01 3.470000000000000000e+02 -1.572135777282787312e+05 -1.572200547832578886e+05 7.204610951008645348e-01
-1.572200547832578886e+05 6.539486467223497357e+01 -6.291714674493088522e-01 3.470000000000000000e+02 -1.571702582032892678e+05 -1.571767381401128077e+05 1.400576368876080613e+00
-1.571767381401128077e+05 7.399627863780736448e+01 -6.320533118297123609e-01 3.470000000000000000e+02 -1.570966399230855750e+05 -1.571031227417534974e+05 1.371757925072046191e+00
-1.571031227417534974e+05 4.233726614867172344e+01 -6.349351562101158697e-01 3.470000000000000000e+02 -1.570559627913569275e+05 -1.570624484918692324e+05 1.809798270893371752e+00
-1.570624484918692324e+05 3.357614448467394652e+01 -6.378170005905193785e-01 3.470000000000000000e+02 -1.570295431293860311e+05 -1.570360317117427185e+05 1.971181556195965356e+00
-1.570360317117427185e+05 4.153264401258377347e+01 -6.406988449709228872e-01 3.470000000000000000e+02 -1.570213460023172665e+05 -1.570278374665183364e+05 1.832853025936599378e+00
-1.570278371903177758e+05 4.145995981073113512e+01 -6.435806893513263960e-01 3.470000000000000000e+02 -1.569956929440607491e+05 -1.570021872901062015e+05 6.916426512968300300e-02
-1.570021872901062015e+05 1.903652015374314033e+01 -6.464625337317299048e-01 3.470000000000000000e+02 -1.569797142571561853e+05 -1.569862114850460202e+05 1.884726224783861648e+00
-1.569862114849307400e+05 1.409829086813184418e+01 -6.493443781121334135e-01 3.470000000000000000e+02 -1.569580451607144496e+05 -1.569645452704486670e+05 1.440922190201729070e+00
-1.569645452704482886e+05 1.301472610817610231e+01 -6.522262224925369223e-01 3.470000000000000000e+02 -1.568601596462664893e+05 -1.568666626378450892e+05 5.187319884726224878e-02
-1.568666626378450892e+05 5.617578569950249801e+01 -6.551080668729404310e-01 3.470000000000000000e+02 -1.568123587110283552e+05 -1.568188645844513085e+05 1.100864553314121030e+00
-1.568188645844513085e+05 7.642882566998399341e+01 -6.579899112533439398e-01 3.470000000000000000e+02 -1.568005788465959195e+05 -1.568070876018632553e+05 9.567723342939481457e-01
-1.568070875941839768e+05 4.262239012267879446e+01 -6.608717556337474486e-01 3.470000000000000000e+02 -1.567658580668984214e+05 -1.567723697040101397e+05 1.037463976945244948e+00
-1.567723697040101397e+05 1.527714955133493646e+01 -6.637536000141509573e-01 3.470000000000000000e+02 -1.567517089931841474e+05 -1.567582235121402482e+05 1.233429394812680213e+00
-1.567582235114218201e+05 6.616057577709813842e+00 -6.666354443945544661e-01 3.470000000000000000e+02 -1.567146672574340773e+05 -1.567211846582345606e+05 8.011527377521613369e-01
-1.567211846582345606e+05 1.668592138864721974e+01 -6.695172887749579749e-01 3.470000000000000000e+02 -1.566965808745354298e+05 -1.567031011571802956e+05 1.193083573487031757e+00
-1.567031011571662966e+05 9.244454519463200626e+00 -6.723991331553614836e-01 3.470000000000000000e+02 -1.566654620213609887e+05 -1.566719851858502370e+05 9.567723342939481457e-01
-1.566719851858502370e+05 1.532132702105390010e+01 -6.752809775357649924e-01 3.470000000000000000e+02 -1.566565105342335009e+05 -1.566630365805671318e+05 1.798270893371757939e+00
-1.566630364506573242e+05 4.288721682666539081e+00 -6.781628219161685012e-01 3.470000000000000000e+02 -1.565810246057837212e+05 -1.565875535339617345e+05 7.780979827089337109e-01
-1.565875535339617345e+05 3.524729470840600243e+01 -6.810446662965720099e-01 3.470000000000000000e+02 -1.565752123452980304e+05 -1.565817441553204262e+05 7.319884726224783478e-01
-1.565817411605161906e+05 2.195159017928686040e+01 -6.839265106769755187e-01 3.470000000000000000e+02 -1.565490251125436916e+05 -1.565555598044104700e+05 1.613832853025936598e-01
-1.565555598044104700e+05 1.242051674301537467e+01 -6.868083550573790275e-01 3.470000000000000000e+02 -1.565361477952082350e+05 -1.565426853689193958e+05 1.838616714697406396e+00
-1.565426853663566581e+05 1.165917341502511739e+01 -6.896901994377825362e-01 3.470000000000000000e+02 -1.564817432520264992e+05 -1.564882837075820426e+05 1.671469740634005774e+00
-1.564882837075820426e+05 2.244210147567462954e+01 -6.925720438181860450e-01 3.470000000000000000e+02 -1.563968225184280891e+05 -1.564033658558280149e+05 9.971181556195964912e-01
-1.564033658558280149e+05 5.710332927010383486e+01 -6.954538881985895538e-01 3.470000000000000000e+02 -1.563861073489533737e+05 -1.563926535681976529e+05 1.746397694524495670e+00
-1.563926535459283041e+05 4.394517255482413276e+01 -6.983357325789930625e-01 3.470000000000000000e+02 -1.562696603648001619e+05 -1.562762094658888236e+05 1.250720461095100822e+00
-1.562762094658888236e+05 8.457893316208600254e+01 -7.012175769593965713e-01 3.470000000000000000e+02 -1.561223193498180772e+05 -1.561288713327511214e+05 1.463976945244956696e+00
-1.561288713327511214e+05 1.110524709841934765e+02 -7.040994213398000801e-01 3.470000000000000000e+02 -1.560788156782888109e+05 -1.560853705430662376e+05 1.043227665706051965e+00
-1.560853705430662376e+05 1.165240003982956836e+02 -7.069812657202035888e-01 3.470000000000000000e+02 -1.560654281383840425e+05 -1.560719858850058517e+05 1.048991354466858761e+00
-1.560719858834672777e+05 8.844690879408624085e+01 -7.098631101006070976e-01 3.470000000000000000e+02 -1.560165570773457584e+05 -1.560231177058119501e+05 1.239193083573487009e+00
-1.560231177058119501e+05 9.996445324485520700e+01 -7.127449544810106064e-01 3.470000000000000000e+02 -1.559527733427329222e+05 -1.559593368530434964e+05 1.204610951008645570e+00
-1.559593368530434964e+05 1.192341957747846379e+02 -7.156267988614141151e-01 3.470000000000000000e+02 -1.558813140748642618e+05 -1.558878804670192185e+05 1.913544668587896291e+00
-1.558878804670192185e+05 1.358614427812198358e+02 -7.185086432418176239e-01 3.470000000000000000e+02 -1.558574908877590788e+05 -1.558640601617584180e+05 1.492795389048991339e+00
-1.558640601617583598e+05 1.436767734036314152e+02 -7.213904876222211326e-01 3.470000000000000000e+02 -1.558564123134494293e+05 -1.558629844692931511e+05 1.152737752161383210e-02
-1.558626910078283981e+05 2.706370997907700016e+01 -7.242723320026246414e-01 3.470000000000000000e+02 -1.558331340486877889e+05 -1.558397090863758931e+05 5.360230547550431934e-01
-1.558397090863757767e+05 1.175224631982941936e+01 -7.271541763830281502e-01 3.470000000000000000e+02 -1.558017940666180803e+05 -1.558083719861505670e+05 6.974063400576369087e-01
-1.558083719861505670e+05 2.160336993438947673e+01 -7.300360207634316589e-01 3.470000000000000000e+02 -1.557980348323659855e+05 -1.558046156337428547e+05 1.412103746397694426e+00
-1.558045925337880617e+05 2.210611315296343093e+01 -7.329178651438351677e-01 3.470000000000000000e+02 -1.557178937640541408e+05 -1.557244774472753925e+05 9.221902017291065679e-02
