weight logl k1 k2 k3
0.000000000000000000e+00 -1.428887924058568315e+05 8.547095331365937021e-01 2.156512529712835136e-01 4.891882526938131637e-01
0.000000000000000000e+00 -1.428815200639979157e+05 7.791348163966861362e-01 2.715672938155354599e-01 6.207571286772967101e-01
0.000000000000000000e+00 -1.428762936655588564e+05 7.459724122628255127e-01 3.743983644909310571e-01 3.871997622104405568e-01
0.000000000000000000e+00 -1.428753678487098659e+05 7.548827345216885254e-01 4.746600033287423637e-01 6.770746562159176696e-01
0.000000000000000000e+00 -1.428745154430051334e+05 7.626283777322161450e-01 5.593882471006630386e-01 5.190398659017189109e-01
0.000000000000000000e+00 -1.428731226846928766e+05 9.772032415687615936e-01 6.073851976217976567e-01 6.815840580038327046e-01
0.000000000000000000e+00 -1.428709313294734748e+05 8.503208478980542884e-01 3.773400669186156575e-01 7.002532996812587118e-01
0.000000000000000000e+00 -1.428697720648854156e+05 8.297377764272630962e-01 5.952752792252320457e-01 6.336690114365395310e-01
0.000000000000000000e+00 -1.428675558922947675e+05 8.296880711179429602e-01 3.794011746503849203e-01 7.055035537765377285e-01
0.000000000000000000e+00 -1.428627858073618263e+05 7.801064951674537840e-01 5.290428389746217874e-01 4.232995011450107481e-01
0.000000000000000000e+00 -1.428614832519320189e+05 8.870661023949666379e-01 4.307368947446508223e-01 3.229278237179686317e-01
0.000000000000000000e+00 -1.428601321986266412e+05 7.165457960131600412e-01 3.388283438063854347e-01 4.468963721274464285e-01
0.000000000000000000e+00 -1.428593329211157688e+05 8.932681807672636642e-01 3.322788925353368783e-01 3.188441638855598059e-01
0.000000000000000000e+00 -1.428591043164927105e+05 8.667103012735061229e-01 5.999308719614744323e-01 4.580369881925621667e-01
0.000000000000000000e+00 -1.428573050654387625e+05 6.934888756747608074e-01 4.043366766230774845e-01 5.634415424658945071e-01
0.000000000000000000e+00 -1.428550982229744550e+05 9.040770230911812089e-01 3.227610649643616325e-01 6.230461603044925578e-01
0.000000000000000000e+00 -1.428549104339457117e+05 7.716247807890518340e-01 5.283114082229942721e-01 6.538291038160332080e-01
0.000000000000000000e+00 -1.428505168743159738e+05 9.867293032332553615e-01 2.946670706111409466e-01 4.577905949270928421e-01
0.000000000000000000e+00 -1.428492915619152191e+05 9.308106832599898350e-01 3.432713214942698099e-01 6.207126152871463853e-01
0.000000000000000000e+00 -1.428471783138530736e+05 7.277308411025541490e-01 4.659603154982724371e-01 4.422864170611523482e-01
0.000000000000000000e+00 -1.428440456902338774e+05 6.962820660297083242e-01 3.660268710905145717e-01 5.738484497736433543e-01
0.000000000000000000e+00 -1.428340784553850826e+05 8.474685624162833220e-01 5.917892143987014686e-01 6.561555571194706005e-01
0.000000000000000000e+00 -1.428276450860190962e+05 8.171320036680751464e-01 5.847836933060465148e-01 4.758216611227156223e-01
0.000000000000000000e+00 -1.428245291265642154e+05 7.203261445561016663e-01 4.235399178889828198e-01 6.400858150461569140e-01
0.000000000000000000e+00 -1.428242830612274702e+05 9.940815939801274093e-01 3.023561002664856834e-01 4.475744591758717972e-01
0.000000000000000000e+00 -1.428225061754052003e+05 9.194284181418933555e-01 4.679085387543125973e-01 7.151470088515468060e-01
0.000000000000000000e+00 -1.428145019249435863e+05 7.383405336569205391e-01 5.131634259705420975e-01 5.970784640949653443e-01
0.000000000000000000e+00 -1.428090860087509209e+05 7.134594136656217112e-01 4.184247252050087296e-01 6.242231025934010802e-01
0.000000000000000000e+00 -1.428066214221185655e+05 8.500556170651181187e-01 3.646234430704176077e-01 3.245856463715650619e-01
0.000000000000000000e+00 -1.428054042739264551e+05 7.577249752346854050e-01 5.111633726376144660e-01 6.436582409003669403e-01
0.000000000000000000e+00 -1.427952283745259047e+05 9.436256152235502626e-01 5.473251639067204799e-01 3.929814156815236159e-01
0.000000000000000000e+00 -1.427951299189078272e+05 8.442754197010139405e-01 4.023751273360841596e-01 3.288608338944438714e-01
0.000000000000000000e+00 -1.427922125581764558e+05 7.219133915109775534e-01 4.951103166418913126e-01 5.417233156614637002e-01
0.000000000000000000e+00 -1.427865809762848075e+05 9.931907186604029825e-01 5.434530775095738342e-01 4.063848309329781694e-01
0.000000000000000000e+00 -1.427865623375087162e+05 8.017869241951465220e-01 4.907041445997222251e-01 7.035883488850855905e-01
0.000000000000000000e+00 -1.427861748226861528e+05 7.219776618893045672e-01 4.772559429908484474e-01 4.821245988260252080e-01
0.000000000000000000e+00 -1.427804126387374708e+05 7.736155226306649091e-01 2.990101052764534417e-01 3.909147781859887427e-01
0.000000000000000000e+00 -1.427757739506707003e+05 7.190159856843181263e-01 2.951439528189048200e-01 5.371597657092487266e-01
0.000000000000000000e+00 -1.427757552804248990e+05 8.467795279962295751e-01 2.334561719529859858e-01 4.019668396729986770e-01
0.000000000000000000e+00 -1.427739052090539772e+05 8.330587473413818556e-01 3.364880810191046012e-01 3.360458992454565808e-01
0.000000000000000000e+00 -1.427705874360986927e+05 7.136721028429615643e-01 3.678159222441497733e-01 6.174541059697058465e-01
0.000000000000000000e+00 -1.427671823641337396e+05 9.309847320304432960e-01 2.550133231511515497e-01 3.977528313196582177e-01
0.000000000000000000e+00 -1.427493815497339237e+05 9.678494804251840389e-01 4.111364891177770042e-01 3.405816256487103066e-01
0.000000000000000000e+00 -1.427439306367324898e+05 9.524592706038743639e-01 3.748839972138959253e-01 6.262054963173079303e-01
0.000000000000000000e+00 -1.427378471621040080e+05 7.312598669202544643e-01 5.014693821666875717e-01 5.142325408759484962e-01
0.000000000000000000e+00 -1.427344586793994531e+05 7.653470849403560816e-01 4.534788256258200922e-01 6.816634637750541570e-01
0.000000000000000000e+00 -1.427338740350541484e+05 7.731504248649803124e-01 2.428635321913587275e-01 5.364539312748148880e-01
0.000000000000000000e+00 -1.427326847380257968e+05 8.787058937465193065e-01 2.546769302267615220e-01 5.449414401864364210e-01
0.000000000000000000e+00 -1.427259820979015494e+05 9.015105945139378907e-01 6.122595783146600468e-01 6.459468462675499456e-01
0.000000000000000000e+00 -1.427241319442410313e+05 8.681754009043095577e-01 2.402434258768170183e-01 3.946554359063820794e-01
0.000000000000000000e+00 -1.427237416843605752e+05 8.155412395516831170e-01 5.647033935699521390e-01 6.465042483682589269e-01
0.000000000000000000e+00 -1.427223433364036900e+05 7.611483780510738262e-01 5.332401578206837911e-01 5.994912922182655812e-01
0.000000000000000000e+00 -1.427157296036556945e+05 7.762615444702991585e-01 2.963044571755639733e-01 3.972258371260274368e-01
0.000000000000000000e+00 -1.427118083834146673e+05 8.506766514926080713e-01 5.468693937158373153e-01 6.947448465959317199e-01
0.000000000000000000e+00 -1.427092306256626907e+05 8.676260767816341701e-01 5.663799987337650998e-01 4.249173186056446339e-01
0.000000000000000000e+00 -1.427091342632271117e+05 7.540382674232906091e-01 4.692120676172605309e-01 4.212455018795088213e-01
0.000000000000000000e+00 -1.427067089819605462e+05 8.093711046499910688e-01 2.494883164613199700e-01 4.105122020835828556e-01
0.000000000000000000e+00 -1.427061088162319502e+05 8.052159190080316886e-01 5.622128643326194108e-01 4.661199002104435274e-01
0.000000000000000000e+00 -1.427055121697534050e+05 7.585790437216529680e-01 3.887219820804183601e-01 3.903932397282162126e-01
0.000000000000000000e+00 -1.427027484191424446e+05 8.804453513546817156e-01 2.490500201030692029e-01 3.844577898556936768e-01
0.000000000000000000e+00 -1.427026044945714239e+05 9.363839382833735181e-01 5.914116445611853345e-01 4.488520206642177546e-01
0.000000000000000000e+00 -1.427005828457358002e+05 8.271901708920424978e-01 3.870865633839254416e-01 3.406030901768417607e-01
0.000000000000000000e+00 -1.426899627109079156e+05 9.083287422422581248e-01 6.075861981065371342e-01 4.811177062560823003e-01
0.000000000000000000e+00 -1.426847767999873613e+05 8.965671212093534459e-01 5.499373419541542241e-01 7.058293905889474473e-01
0.000000000000000000e+00 -1.426837674848617171e+05 7.307549358703998577e-01 2.932937698634018320e-01 5.608396174919854094e-01
0.000000000000000000e+00 -1.426836394596181344e+05 8.638710045069963872e-01 2.271849704945756443e-01 4.523491522962200251e-01
0.000000000000000000e+00 -1.426811139178387530e+05 7.697530726104820920e-01 3.736574493489772664e-01 6.769761680229849921e-01
0.000000000000000000e+00 -1.426764785187246744e+05 7.366928856617331878e-01 4.941317777978789239e-01 4.916745557351965834e-01
0.000000000000000000e+00 -1.426700804978086671e+05 8.460128381899052474e-01 2.518104667724678780e-01 5.580975029459792625e-01
0.000000000000000000e+00 -1.426623138775663101e+05 7.221551143421769403e-01 4.730790297557467827e-01 5.395858697336717302e-01
0.000000000000000000e+00 -1.426600770697761618e+05 7.515942623180725812e-01 3.210285422467025751e-01 6.317806798242170396e-01
0.000000000000000000e+00 -1.426583957753270806e+05 7.283173147739966380e-01 3.557026286794758851e-01 4.479965046984737409e-01
0.000000000000000000e+00 -1.426498872615310247e+05 7.385184481549186275e-01 2.984199983451247817e-01 4.701402464491278299e-01
0.000000000000000000e+00 -1.426486285125770664e+05 8.564870133809625585e-01 5.666226749348729497e-01 4.371828365939209871e-01
0.000000000000000000e+00 -1.426477164038707851e+05 9.048818486824550256e-01 2.431968635782242316e-01 4.549163926015995507e-01
0.000000000000000000e+00 -1.426464548722589388e+05 7.637884995407946409e-01 4.560480276813952960e-01 4.088431106632972600e-01
0.000000000000000000e+00 -1.426461000631408533e+05 8.095747126005610195e-01 5.253166834680588204e-01 4.181264185051393190e-01
0.000000000000000000e+00 -1.426395622203806415e+05 8.360971722380041715e-01 5.892718366603981739e-01 6.076683818338682874e-01
0.000000000000000000e+00 -1.426332542335236503e+05 9.736102475328410888e-01 6.083203106834452756e-01 4.939840110143732255e-01
0.000000000000000000e+00 -1.426302491227485880e+05 8.507053928658221409e-01 5.064788184977926377e-01 3.812451674854592243e-01
0.000000000000000000e+00 -1.426291842547849810e+05 9.246281424927829118e-01 4.289284490524055693e-01 6.837938302032406934e-01
0.000000000000000000e+00 -1.426234360385616892e+05 8.664133972399253869e-01 3.602024403534133667e-01 6.683348972017949530e-01
0.000000000000000000e+00 -1.426204594541334081e+05 9.968586790361384509e-01 6.233578770431612570e-01 5.815389126442139789e-01
0.000000000000000000e+00 -1.426194199546368327e+05 9.388214337566308521e-01 3.835972908406473092e-01 3.377899594542453365e-01
0.000000000000000000e+00 -1.426079104296475998e+05 7.496006485503255989e-01 4.927570038258459739e-01 4.688115287319777891e-01
0.000000000000000000e+00 -1.426076228544218466e+05 7.912818069165097334e-01 5.077074370794849578e-01 6.658718613611123160e-01
0.000000000000000000e+00 -1.426048588281322736e+05 8.540711964887515162e-01 2.730947960290250331e-01 5.819870049428037539e-01
0.000000000000000000e+00 -1.426038751728105708e+05 7.665228809181395819e-01 5.264945739683828396e-01 5.982075114457487963e-01
0.000000000000000000e+00 -1.425974100920467463e+05 7.613230937215660354e-01 4.409468534930216510e-01 4.106916723864507679e-01
0.000000000000000000e+00 -1.425972718714352231e+05 7.276390676831905324e-01 4.260503042241997607e-01 4.635447459021143635e-01
0.000000000000000000e+00 -1.425941963844207348e+05 7.845125104261670979e-01 3.482418765555707063e-01 3.799400987208909619e-01
0.000000000000000000e+00 -1.425858824019411695e+05 7.720302801045542118e-01 5.167827701408485019e-01 6.249016267342062392e-01
0.000000000000000000e+00 -1.425855383525736688e+05 7.185820035966481445e-01 3.720115280716700390e-01 5.889608544581317329e-01
0.000000000000000000e+00 -1.425839968220351730e+05 8.595631761075002153e-01 6.024215072331096099e-01 5.834800873634304885e-01
0.000000000000000000e+00 -1.425835792820676870e+05 9.468740326280900010e-01 6.033149861054171170e-01 6.531635562339113132e-01
0.000000000000000000e+00 -1.425822480898365611e+05 9.777877360101742132e-01 3.851963101689920288e-01 3.575886895172581958e-01
0.000000000000000000e+00 -1.425782503448667412e+05 7.990562140383679068e-01 4.298337334004743160e-01 3.735627488263376650e-01
0.000000000000000000e+00 -1.425773355197022902e+05 7.788284478655432830e-01 5.046152875715470554e-01 6.488363109144079655e-01
0.000000000000000000e+00 -1.425742202933155932e+05 7.707315174378508438e-01 5.373040967335693807e-01 5.656815329549804705e-01
0.000000000000000000e+00 -1.425734818815765902e+05 9.681781467045086353e-01 5.017952432892365255e-01 6.845432246554354894e-01
0.000000000000000000e+00 -1.425697450559273420e+05 9.577594665949213937e-01 6.195430866565659889e-01 6.133027170928092575e-01
0.000000000000000000e+00 -1.425692848223246983e+05 9.626569435738203673e-01 2.940355962032296100e-01 4.038831063767444052e-01
0.000000000000000000e+00 -1.425670517011724587e+05 8.153584132607184509e-01 3.678955669388896954e-01 3.575213248972710089e-01
0.000000000000000000e+00 -1.425618211207477143e+05 8.009379837252317280e-01 4.715234582870967972e-01 6.883743429004630654e-01
0.000000000000000000e+00 -1.425599899219909275e+05 7.955458934393430104e-01 2.932230231939507714e-01 3.982174166608078436e-01
0.000000000000000000e+00 -1.425570578494487854e+05 8.254137123029394729e-01 5.330350573785297419e-01 4.251670669686565263e-01
0.000000000000000000e+00 -1.425545611671636580e+05 7.882609945210187208e-01 5.435565870539676991e-01 4.883724696044116076e-01
0.000000000000000000e+00 -1.425536051043825864e+05 8.973783470357871161e-01 6.137775856220892834e-01 5.873945308113405206e-01
0.000000000000000000e+00 -1.425509033192308270e+05 8.686353350897759729e-01 6.042305082056567134e-01 5.793363137646110328e-01
0.000000000000000000e+00 -1.425464243284868717e+05 8.373721860611214041e-01 3.128785510031108497e-01 3.608248554418829745e-01
0.000000000000000000e+00 -1.425404408856369555e+05 7.642113095601928974e-01 3.533513356914245174e-01 6.498841666353578628e-01
0.000000000000000000e+00 -1.425393401443116018e+05 8.108852209593941929e-01 5.579133861000395989e-01 6.170881151995192271e-01
0.000000000000000000e+00 -1.425376087181982875e+05 9.125379020367713201e-01 5.421110338311826427e-01 6.975358258518871146e-01
0.000000000000000000e+00 -1.425372204869622365e+05 7.899563479136814115e-01 4.949403299120546107e-01 6.649097303771203116e-01
0.000000000000000000e+00 -1.425330133140416583e+05 7.863533745065763858e-01 3.843501770713551036e-01 3.807996518652749240e-01
0.000000000000000000e+00 -1.425300011666092905e+05 7.585749840528033250e-01 4.198532407956697132e-01 6.576687941629388856e-01
0.000000000000000000e+00 -1.425272270752470358e+05 8.375943713271968294e-01 2.423251805283141158e-01 4.369897707221736538e-01
0.000000000000000000e+00 -1.425266771211540326e+05 8.271233155641807278e-01 5.246955635950319996e-01 6.762949442768793062e-01
0.000000000000000000e+00 -1.425266520181466767e+05 7.330408878678267293e-01 4.572981705295120491e-01 4.914564201788276243e-01
0.000000000000000000e+00 -1.425228039655649336e+05 7.988923464170536448e-01 3.399422678080954441e-01 3.771648062872307028e-01
0.000000000000000000e+00 -1.425161383770622779e+05 8.288329784029421221e-01 3.739934384337464390e-01 6.790818472868618283e-01
0.000000000000000000e+00 -1.425158117786295479e+05 9.879955198857949261e-01 3.999939924292332250e-01 3.692451242002597889e-01
0.000000000000000000e+00 -1.425147402327046148e+05 8.911653250525535253e-01 3.382099299113427993e-01 3.440438574919533199e-01
0.000000000000000000e+00 -1.425110344820842147e+05 7.764773864039002937e-01 2.611723017383658085e-01 4.845640824800999669e-01
0.000000000000000000e+00 -1.425086525685575325e+05 9.452981381138186867e-01 4.621604486105190812e-01 3.634014595663760394e-01
0.000000000000000000e+00 -1.425020345038441592e+05 9.166078755261770628e-01 4.087881517117907815e-01 3.442232387119945058e-01
0.000000000000000000e+00 -1.424970955205171194e+05 8.219254281173288268e-01 3.333945376095771018e-01 3.660279300858830798e-01
0.000000000000000000e+00 -1.424956927268907893e+05 8.997693914961778505e-01 6.036088824918641738e-01 5.142898713075668704e-01
0.000000000000000000e+00 -1.424927423231591529e+05 7.882770392617904909e-01 4.580758305682136045e-01 6.754094558600814979e-01
