weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.239689674415548216e+05 -3.698729041904809389e-02 -3.537716592979370245e-02 -4.253973242449975850e-02 -3.586441357052937151e-02
0.000000000000000000e+00 -1.239615811609251541e+05 -1.101842826033205824e-02 8.367207392585992998e-02 5.303228639374121811e-02 -3.625209651735208927e-02
0.000000000000000000e+00 -1.239152543560487247e+05 -8.679331893831701561e-02 8.933588041751416853e-02 -4.169607780360036486e-02 2.134582289161983393e-02
0.000000000000000000e+00 -1.238778138743977033e+05 -5.052124198090100077e-02 -5.810227113889132600e-02 -5.198766004006157015e-02 5.070546183042198840e-02
0.000000000000000000e+00 -1.237636724544244062e+05 -6.176185904227318724e-02 1.839360315400684343e-02 -7.711699160938084718e-03 8.346487932322371739e-02
0.000000000000000000e+00 -1.236470389638865599e+05 -4.206948043292533385e-02 -9.756621019738463685e-02 7.881811218509326977e-02 1.702361253184710155e-02
0.000000000000000000e+00 -1.234753521257410321e+05 -1.935708149152640112e-02 6.401488327357482411e-02 7.759784429885710488e-02 -2.803252481972147436e-02
0.000000000000000000e+00 -1.230409901174995321e+05 -5.441815379922163715e-02 3.590702122039202138e-02 -5.473002962586751008e-03 -7.949667160586959547e-02
0.000000000000000000e+00 -1.230067456274949654e+05 -4.589872865774938249e-02 4.655153648075768813e-02 2.887397082588602504e-03 8.660555465338415360e-02
0.000000000000000000e+00 -1.229338720450874825e+05 -2.403913438575629169e-02 8.058094495817252900e-02 3.344753664903016288e-02 6.551645100815464695e-02
0.000000000000000000e+00 -1.227891996077984804e+05 -3.694945136753050030e-02 4.629734453013362172e-02 7.091818272169381210e-02 -5.110526325737285713e-02
0.000000000000000000e+00 -1.226608867685188015e+05 -8.258286062234665437e-03 1.619238504051098704e-02 -7.345354962645306296e-02 -7.470563841417575401e-02
0.000000000000000000e+00 -1.226224583761980175e+05 -4.485775116064801005e-02 3.371173127405041603e-02 -9.801659002241314145e-02 -8.523994389299141550e-03
0.000000000000000000e+00 -1.226041100285029097e+05 -7.587519480343450640e-02 -1.707035946662904813e-02 5.564024593390334839e-02 -5.632555770790814709e-02
0.000000000000000000e+00 -1.225226353588197380e+05 -5.162060489680384695e-02 6.849174415687703243e-02 -8.569997303937593180e-02 6.067205642204545613e-02
0.000000000000000000e+00 -1.225146689833621931e+05 -4.686643105809873422e-02 5.155492108687112496e-02 -6.935413681132401864e-04 -7.234525652229538417e-02
0.000000000000000000e+00 -1.225111672523744201e+05 -4.352965660472640774e-02 8.386785128400275902e-02 3.144957995111402616e-02 2.968803438404260531e-02
0.000000000000000000e+00 -1.224351890394340298e+05 -1.204694468880426750e-02 6.552612279419800512e-02 -9.771833480699659846e-02 -1.301589710540840272e-02
0.000000000000000000e+00 -1.224151569127177063e+05 -5.321609306793502470e-02 7.424145700644133039e-03 4.810091879828692907e-02 4.683354363671990428e-02
0.000000000000000000e+00 -1.222665657569225295e+05 -5.011621214257007406e-02 6.261314584491003976e-02 -4.511075514995841612e-02 9.048834095674823663e-02
0.000000000000000000e+00 -1.222273897952226835e+05 -7.768795555689367305e-02 -3.666521215588816607e-03 2.777292424969560192e-02 -5.144644955513864165e-02
0.000000000000000000e+00 -1.221567957162936946e+05 -4.388443480202169206e-02 -4.036225601753593711e-02 -6.891761059180399884e-02 3.301525565802992945e-02
0.000000000000000000e+00 -1.221377783956570784e+05 -3.235126271342184112e-02 9.420278025443309944e-02 -6.540908579630462516e-02 6.346077737857580559e-02
0.000000000000000000e+00 -1.220769910323430231e+05 -2.971552353067889729e-02 -1.480088286867160818e-02 -6.154635212114178966e-02 -3.996805651949526805e-02
0.000000000000000000e+00 -1.220546289091612853e+05 9.090984372221455612e-02 9.225037328892357613e-02 -4.013852723463633837e-02 -2.076478677115481397e-02
0.000000000000000000e+00 -1.219433010344253416e+05 7.736943348716501800e-02 3.615644850814739297e-02 -9.540577631400537495e-02 -5.436719463173436684e-03
0.000000000000000000e+00 -1.217708020563167083e+05 -4.411375795371985653e-02 -8.285412840850595040e-02 4.611555998629149333e-02 -3.635341241066354645e-02
0.000000000000000000e+00 -1.217259560697914712e+05 -5.802904212212722790e-02 3.054744764977218585e-02 6.175402706938715180e-02 -4.719133101126478380e-02
0.000000000000000000e+00 -1.217072384268603200e+05 -2.351229785169606235e-02 6.584108575065925062e-02 6.374293745764600394e-02 2.035414281150930982e-02
0.000000000000000000e+00 -1.216658138987151760e+05 -3.455654875518643365e-02 7.900909330320279866e-02 -6.727650574963986441e-02 7.325440485748821451e-02
0.000000000000000000e+00 -1.216064647070223291e+05 4.096297265095666384e-02 8.805638529141454618e-02 -5.487088890167546307e-02 5.269537371444837914e-02
0.000000000000000000e+00 -1.215696664573039743e+05 -4.269974292866476895e-02 -6.650612014630880031e-03 2.822497719004832262e-02 7.258816627413552935e-02
0.000000000000000000e+00 -1.215013980316581874e+05 -6.276766030601151070e-02 -2.471938227730512139e-02 2.046937881324917274e-02 -5.692769815671849809e-02
0.000000000000000000e+00 -1.214892533374850173e+05 4.276812791023071325e-02 3.836310416541094392e-02 -9.091012665965150785e-02 3.390465096397238254e-02
0.000000000000000000e+00 -1.214883277560509741e+05 -4.382442594779883266e-02 7.211021814769447147e-02 2.780456387960933418e-02 -3.325368076929875738e-02
0.000000000000000000e+00 -1.214291169723034691e+05 -5.036576915394411214e-02 -5.297126599322459634e-02 -3.360216766530275956e-02 5.514213295087608269e-02
0.000000000000000000e+00 -1.214212268913185253e+05 -2.864036613595924430e-02 1.991202789365911774e-02 4.107418620512043317e-02 7.335439153076955821e-02
0.000000000000000000e+00 -1.214175725230945973e+05 2.567927060648328430e-02 5.362433971116234432e-02 2.871285835527714880e-02 -8.777616560109689769e-02
0.000000000000000000e+00 -1.213881323131499230e+05 1.636260819310993153e-02 9.973777621152865591e-02 5.744235100829558904e-02 3.555891185599432958e-02
0.000000000000000000e+00 -1.212295021342420659e+05 -7.743272321969270344e-02 -1.590094771724392952e-02 2.206048113283771983e-02 6.915709066526498638e-03
0.000000000000000000e+00 -1.212288822714032722e+05 -1.637250930175146446e-02 -8.593378979529918416e-02 -2.840612899197569874e-02 -8.629330908444796111e-03
0.000000000000000000e+00 -1.211865713051162165e+05 3.411436638506512575e-02 4.793952217598426713e-02 9.801049678143061716e-02 -5.122674785108467799e-02
0.000000000000000000e+00 -1.211257652611052763e+05 -7.107794748831913756e-02 6.735660057800813005e-02 -1.008759288997966574e-02 -1.663246605820416224e-02
0.000000000000000000e+00 -1.210363088964498602e+05 -1.602289591418862291e-02 9.463729526214526011e-02 2.436735321548029465e-02 5.643098213691360998e-02
0.000000000000000000e+00 -1.209375719215649588e+05 -5.062222830063847767e-02 -4.323364860183101510e-03 -3.863018899859212152e-02 8.497968510489828375e-02
0.000000000000000000e+00 -1.209060765078032564e+05 -7.251012757322550240e-02 4.054367484624024631e-02 2.934069889874144077e-02 -1.367251455805193472e-02
0.000000000000000000e+00 -1.208485940207459935e+05 -6.524769945437541852e-02 -1.087158198910649631e-02 -9.389033276955699447e-03 5.509949596958788054e-02
0.000000000000000000e+00 -1.207845643075278349e+05 -4.853785497447149488e-02 5.390094674111636786e-02 -2.287409800942692695e-02 8.141670855760615999e-02
0.000000000000000000e+00 -1.206292021195293783e+05 -3.911231299111388865e-02 -6.365855293703370776e-02 -1.191688464618649579e-02 7.013769044359591254e-02
0.000000000000000000e+00 -1.205949277569612605e+05 -6.509352412230576257e-02 3.827257684898713319e-02 7.994113810293385081e-03 -5.056769832689600452e-02
0.000000000000000000e+00 -1.205896260447546665e+05 -2.760468451634101594e-02 9.689426292647282390e-02 -1.070388221024783093e-02 6.734839451326243842e-02
0.000000000000000000e+00 -1.205891155225854891e+05 -4.157373211636004179e-02 -7.846938661753333211e-02 7.818117146530731421e-02 -1.668391518521554484e-02
0.000000000000000000e+00 -1.205756467167353694e+05 -7.289988766604059423e-02 2.083016013745890571e-02 2.186000170134612397e-02 -4.288797316232229040e-02
0.000000000000000000e+00 -1.204882476784664614e+05 -1.699085629838617550e-02 1.859994912035409231e-03 8.670111659077101018e-02 3.712611825085279649e-02
0.000000000000000000e+00 -1.204482294822886615e+05 -5.179935795004671217e-02 6.582173786086650824e-03 6.995148763011879711e-02 5.241545661537935774e-03
0.000000000000000000e+00 -1.204368714733259985e+05 -1.328065609244070966e-02 6.313852035916442396e-02 3.203700195236744430e-02 7.476333748436125859e-02
0.000000000000000000e+00 -1.203806816081944271e+05 -9.072306796099605108e-04 2.729084978037310538e-02 9.515206443805956926e-02 -5.853631158798538320e-02
0.000000000000000000e+00 -1.203228403861801198e+05 9.623597158716465372e-02 -6.198484502131958174e-02 4.639057309435062892e-02 5.311846983208337591e-02
0.000000000000000000e+00 -1.202888868171901122e+05 6.722483143379170967e-03 9.605200388327411742e-02 -5.761007793303636604e-02 7.247684814584154367e-04
0.000000000000000000e+00 -1.202867296359812899e+05 3.755295730189570080e-02 6.082244884179136002e-02 9.538699536541281332e-02 -3.176221165838581662e-02
0.000000000000000000e+00 -1.202724397379986040e+05 -3.937181497772226924e-02 3.770436256538739483e-02 6.951585108845173555e-02 -3.194025642437281487e-02
0.000000000000000000e+00 -1.202593711943180533e+05 -6.494471287146903749e-02 -3.471516923175481384e-02 3.047025891464444358e-02 1.753651366299165126e-02
0.000000000000000000e+00 -1.201091849860709190e+05 -7.143324774117815190e-02 5.223136029727495910e-02 -4.111575258906799424e-02 -5.565432874232320581e-03
0.000000000000000000e+00 -1.200732548686744267e+05 6.733646062263956567e-02 9.001123485531103974e-02 5.328017553298855513e-03 9.288253586682793106e-02
0.000000000000000000e+00 -1.200656022880040546e+05 -3.087026679596933942e-02 -8.482143767377080257e-02 7.723683526903080132e-02 1.287149467396575542e-02
0.000000000000000000e+00 -1.200240235221328912e+05 -9.703349936136335119e-03 3.704301085297692642e-02 1.054916456348589660e-02 -9.181665395727561796e-02
0.000000000000000000e+00 -1.200191324065614899e+05 2.787916213187971448e-02 7.251306010964259086e-02 -4.501989240506232282e-02 7.852890571642581752e-02
0.000000000000000000e+00 -1.199741325670698716e+05 -3.040303915234601750e-02 8.723795741588274977e-02 -7.945265164934794955e-03 -2.275297746298898804e-02
0.000000000000000000e+00 -1.199310961969064228e+05 -3.574390132446035595e-02 6.752479397188937416e-02 -2.613866399262458617e-02 8.195050531958233964e-02
0.000000000000000000e+00 -1.198106616430996510e+05 -6.807401444097097021e-02 9.311622568437760705e-03 -4.330209865774936606e-02 3.838949806777841589e-02
0.000000000000000000e+00 -1.197582273069772928e+05 -3.095981160571729951e-02 -9.093413915989444207e-02 7.529393682509627483e-03 4.618850280652569973e-02
0.000000000000000000e+00 -1.197432642556226492e+05 7.794399430575735255e-03 -4.999449729008702964e-02 -9.464108458303105431e-02 5.547850661387271343e-02
0.000000000000000000e+00 -1.196276701681342238e+05 -4.272987419782617313e-02 1.169766876210336093e-02 -4.918630834610571156e-02 -4.295071621698345887e-02
0.000000000000000000e+00 -1.195985009425859753e+05 -2.529387526178146495e-02 -7.686869870764773127e-02 -2.372711329431995142e-02 -8.157882316385950405e-04
0.000000000000000000e+00 -1.195958970910485805e+05 -4.248515538705582156e-02 7.083954707807732509e-03 -3.331755974867360581e-02 8.618853648017119062e-02
0.000000000000000000e+00 -1.195893746207493386e+05 1.492608790058608248e-03 -7.450953019995974758e-02 3.955411903323879930e-02 8.947026426920515196e-02
0.000000000000000000e+00 -1.195621650947370945e+05 -3.340792065649374198e-02 -1.231945440627424393e-02 -3.154838491380478060e-02 -5.722421939733679519e-02
0.000000000000000000e+00 -1.195440607632034516e+05 -5.356608139355783366e-02 7.860944764536728635e-02 -2.762712548517051725e-03 1.296243551381118242e-02
0.000000000000000000e+00 -1.194502777001449285e+05 1.685898019678395976e-02 9.529690614515981539e-02 5.098179892800189239e-02 3.475607432947747100e-02
0.000000000000000000e+00 -1.194332960988864943e+05 -3.851288385218150367e-02 -7.346529110517104055e-02 3.666824362177228958e-02 3.991778176098267905e-02
0.000000000000000000e+00 -1.192770705225687707e+05 9.838446007387124936e-02 9.134441681112467903e-02 1.040261308567187737e-02 -4.026630479912836347e-02
0.000000000000000000e+00 -1.192674436630960263e+05 -3.980609388883867006e-02 -1.851596866715225775e-02 8.362616347609244660e-02 -6.179301688889793365e-02
0.000000000000000000e+00 -1.192498920540060499e+05 9.651242920411445825e-03 7.426493994072910776e-02 -7.707023408428868849e-02 -3.038081684444776664e-03
0.000000000000000000e+00 -1.192264590958207555e+05 7.912264787359754581e-02 -5.654525053287989128e-02 7.663309696184547604e-02 7.978326744438643536e-02
0.000000000000000000e+00 -1.192029692468240828e+05 -1.456131996837994880e-02 -6.826909784612783527e-02 7.363600974918893538e-02 4.842309237107828013e-02
0.000000000000000000e+00 -1.191589572015120502e+05 -5.954098158860421375e-02 4.018251269252906543e-02 -6.588178308092271229e-02 1.503662777547010165e-02
0.000000000000000000e+00 -1.190915635908434779e+05 -1.289055609174453998e-02 -1.264285146874266630e-02 -4.707460520708384166e-02 9.932228613951163410e-02
0.000000000000000000e+00 -1.190692101698061160e+05 -3.436725918782300437e-02 -5.791432097122182349e-02 -4.339407717800936037e-02 4.153243461288841365e-02
0.000000000000000000e+00 -1.190578825433993334e+05 -4.438897641716732512e-04 3.057050561317969928e-03 5.707213591950169307e-02 7.797460773968420411e-02
0.000000000000000000e+00 -1.190342100572606141e+05 -4.950961967514198175e-02 5.309191206558258602e-02 -4.748042711308114033e-02 -2.735932591890899435e-02
0.000000000000000000e+00 -1.190081876163251000e+05 2.424071024968348087e-02 6.411509906959797500e-02 8.347701438868088131e-02 2.925873047729896093e-02
0.000000000000000000e+00 -1.190053271417675423e+05 -3.397702046636540130e-02 -8.733307410943608184e-03 -2.814502465223847616e-02 8.868719079460349319e-02
0.000000000000000000e+00 -1.190012837931507383e+05 2.426054585328710211e-02 8.142872954209592895e-02 1.454995517125887150e-02 9.357770420224106878e-02
0.000000000000000000e+00 -1.189228362775101996e+05 2.823644508364583916e-02 2.692648515494824868e-02 -5.957123520665846134e-02 -8.643701085171565102e-02
0.000000000000000000e+00 -1.188446036648608424e+05 -5.895645039250488328e-02 3.956647860243328596e-02 2.568165805476910202e-02 -2.708145489284075058e-02
0.000000000000000000e+00 -1.188176325689546502e+05 -1.936025770440415184e-02 9.327945824917199813e-02 -4.542525003044633330e-02 4.868390309533268678e-02
0.000000000000000000e+00 -1.188060721600155375e+05 -1.546020044699938922e-02 2.973822842859655258e-02 -8.114243688958616696e-02 6.594099946839701576e-02
0.000000000000000000e+00 -1.187968458407948492e+05 4.841835582760745105e-03 8.260613219333881596e-02 5.484290259155760738e-02 1.318619748986116225e-02
0.000000000000000000e+00 -1.187661176269947318e+05 7.807204835331027493e-02 5.058227954740035504e-02 8.930262425331295106e-02 -3.832243670940824881e-02
0.000000000000000000e+00 -1.187448500142406701e+05 -5.929535951802138855e-02 2.199552675796867529e-02 3.073867953269002196e-02 1.643113020313902162e-02
0.000000000000000000e+00 -1.187231398892814177e+05 -4.904053620804978142e-02 7.105227635643626694e-02 -4.545493810796019662e-02 -3.630945538846352960e-03
0.000000000000000000e+00 -1.187156431589707645e+05 -2.570822523468445364e-02 -1.208842599959966679e-02 3.912445981465434430e-02 6.783834838888580521e-02
0.000000000000000000e+00 -1.186845608053116302e+05 2.919138996254222462e-02 -6.677256979125112402e-02 7.329488669967218484e-02 8.278210086735784956e-02
0.000000000000000000e+00 -1.186810888749576407e+05 1.219746327020036769e-02 -6.873563507754953950e-02 -7.386934925431885846e-02 6.823673697379456504e-02
0.000000000000000000e+00 -1.186541524953727785e+05 2.533548826107986929e-02 5.053200932923951338e-02 -4.370680947595409482e-02 -7.250219272168685614e-02
0.000000000000000000e+00 -1.186512006444296567e+05 -4.854942759261637875e-02 5.625517225806506150e-02 8.881169039005556987e-03 -3.314964348205613753e-02
0.000000000000000000e+00 -1.186445763955015864e+05 -3.127165251161929949e-02 5.796964410907964882e-02 -3.016649804894358522e-02 7.986205201159166100e-02
0.000000000000000000e+00 -1.186334732801305800e+05 -3.072297990177970395e-02 -1.148773129846950014e-02 -3.200774162702427206e-02 -5.559277741115567495e-02
0.000000000000000000e+00 -1.185778081693055719e+05 6.661756130202414750e-02 6.153403922514499857e-02 -3.103325832448462773e-02 -6.673561675370603963e-02
