weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.234753521257410321e+05 4.032145925423680222e-01 8.200744163678740373e-01 8.879892214942854967e-01 3.598373759013926421e-01
0.000000000000000000e+00 -1.230409901174995321e+05 2.279092310038918212e-01 6.795351061019601069e-01 4.726349851870662588e-01 1.025166419706520227e-01
0.000000000000000000e+00 -1.230067456274949654e+05 2.705063567112531153e-01 7.327576824037884684e-01 5.144369854129430264e-01 9.330277732669207680e-01
0.000000000000000000e+00 -1.229338720450874825e+05 3.798043280712185554e-01 9.029047247908625895e-01 6.672376832451508699e-01 8.275822550407732070e-01
0.000000000000000000e+00 -1.227891996077984804e+05 3.152527431623475263e-01 7.314867226506680531e-01 8.545909136084690605e-01 2.444736837131357143e-01
0.000000000000000000e+00 -1.226608867685188015e+05 4.587085696888266728e-01 5.809619252025549629e-01 1.327322518677347407e-01 1.264718079291212716e-01
0.000000000000000000e+00 -1.226224583761980175e+05 2.757112441967599636e-01 6.685586563702521357e-01 9.917049887934292762e-03 4.573800280535043061e-01
0.000000000000000000e+00 -1.226041100285029097e+05 1.206240259828275097e-01 4.146482026668547594e-01 7.782012296695167697e-01 2.183722114604592646e-01
0.000000000000000000e+00 -1.225226353588197380e+05 2.418969755159807722e-01 8.424587207843851067e-01 7.150013480312034098e-02 8.033602821102272529e-01
0.000000000000000000e+00 -1.225146689833621931e+05 2.656678447095063289e-01 7.577746054343555970e-01 4.965322931594338129e-01 1.382737173885231208e-01
0.000000000000000000e+00 -1.225111672523744201e+05 2.823517169763679613e-01 9.193392564200137951e-01 6.572478997555701863e-01 6.484401719202130820e-01
0.000000000000000000e+00 -1.224351890394340298e+05 4.397652765559786348e-01 8.276306139709900256e-01 1.140832596501706320e-02 4.349205144729579864e-01
0.000000000000000000e+00 -1.224151569127177063e+05 2.339195346603248904e-01 5.371207285032206791e-01 7.405045939914346453e-01 7.341677181835994936e-01
0.000000000000000000e+00 -1.222665657569225295e+05 2.494189392871496436e-01 8.130657292245501155e-01 2.744462242502079263e-01 9.524417047837411276e-01
0.000000000000000000e+00 -1.222273897952226835e+05 1.115602222155316348e-01 4.816673939220559308e-01 6.388646212484779818e-01 2.427677522243067987e-01
0.000000000000000000e+00 -1.221567957162936946e+05 2.805778259898915605e-01 2.981887199123203214e-01 1.554119470409800474e-01 6.650762782901497028e-01
0.000000000000000000e+00 -1.221377783956570784e+05 3.382436864328908221e-01 9.710139012721654694e-01 1.729545710184768881e-01 8.173038868928790279e-01
0.000000000000000000e+00 -1.220769910323430231e+05 3.514223823466054997e-01 4.259955856566419730e-01 1.922682393942910517e-01 3.001597174025236736e-01
0.000000000000000000e+00 -1.220546289091612853e+05 9.545492186110727806e-01 9.612518664446177974e-01 2.993073638268183290e-01 3.961760661442259579e-01
0.000000000000000000e+00 -1.219433010344253416e+05 8.868471674358250345e-01 6.807822425407369371e-01 2.297111842997312525e-02 4.728164026841328305e-01
0.000000000000000000e+00 -1.217708020563167083e+05 2.794312102314007173e-01 8.572935795747027576e-02 7.305777999314574389e-01 3.182329379466822816e-01
0.000000000000000000e+00 -1.217259560697914712e+05 2.098547893893638605e-01 6.527372382488608737e-01 8.087701353469357590e-01 2.640433449436760949e-01
0.000000000000000000e+00 -1.217072384268603200e+05 3.824385107415196883e-01 8.292054287532962809e-01 8.187146872882300475e-01 6.017707140575465630e-01
0.000000000000000000e+00 -1.216658138987151760e+05 3.272172562240678317e-01 8.950454665160139101e-01 1.636174712518007057e-01 8.662720242874411003e-01
0.000000000000000000e+00 -1.216064647070223291e+05 7.048148632547833747e-01 9.402819264570726476e-01 2.256455554916226847e-01 7.634768685722418402e-01
0.000000000000000000e+00 -1.215696664573039743e+05 2.865012853566761830e-01 4.667469399268455721e-01 6.411248859502416408e-01 8.629408313706776745e-01
0.000000000000000000e+00 -1.215013980316581874e+05 1.861616984699424604e-01 3.764030886134743792e-01 6.023468940662458637e-01 2.153615092164075095e-01
0.000000000000000000e+00 -1.214892533374850173e+05 7.138406395511535107e-01 6.918155208270546641e-01 4.544936670174248849e-02 6.695232548198619682e-01
0.000000000000000000e+00 -1.214883277560509741e+05 2.808778702610058575e-01 8.605510907384723573e-01 6.390228193980467264e-01 3.337315961535062270e-01
0.000000000000000000e+00 -1.214291169723034691e+05 2.481711542302794671e-01 2.351436700338770391e-01 3.319891616734862438e-01 7.757106647543803302e-01
0.000000000000000000e+00 -1.214212268913185253e+05 3.567981693202038063e-01 5.995601394682955609e-01 7.053709310256021103e-01 8.667719576538477355e-01
0.000000000000000000e+00 -1.214175725230945973e+05 6.283963530324163660e-01 7.681216985558116939e-01 6.435642917763857440e-01 6.111917199451555316e-02
0.000000000000000000e+00 -1.213881323131499230e+05 5.818130409655496438e-01 9.986888810576431963e-01 7.872117550414778897e-01 6.777945592799716756e-01
0.000000000000000000e+00 -1.212295021342420659e+05 1.128363839015364967e-01 4.204952614137803524e-01 6.103024056641885853e-01 5.345785453326324932e-01
0.000000000000000000e+00 -1.212288822714032722e+05 4.181374534912426499e-01 7.033105102350412086e-02 3.579693550401215063e-01 4.568533454577760056e-01
0.000000000000000000e+00 -1.211865713051162165e+05 6.705718319253256565e-01 7.396976108799213634e-01 9.900524839071530581e-01 2.438662607445766239e-01
0.000000000000000000e+00 -1.211257652611052763e+05 1.446102625584043677e-01 8.367830028900405948e-01 4.495620355501016574e-01 4.168376697089791749e-01
0.000000000000000000e+00 -1.210363088964498602e+05 4.198855204290569132e-01 9.731864763107263006e-01 6.218367660774014594e-01 7.821549106845679944e-01
0.000000000000000000e+00 -1.209375719215649588e+05 2.468888584968076394e-01 4.783831756990845063e-01 3.068490550070394063e-01 9.248984255244914188e-01
0.000000000000000000e+00 -1.209060765078032564e+05 1.374493621338724880e-01 7.027183742312012038e-01 6.467034944937072316e-01 4.316374272097402987e-01
0.000000000000000000e+00 -1.208485940207459935e+05 1.737615027281229629e-01 4.456420900544675323e-01 4.530548336152214750e-01 7.754974798479393749e-01
0.000000000000000000e+00 -1.207845643075278349e+05 2.573107251276425256e-01 7.695047337055818115e-01 3.856295099528653791e-01 9.070835427880308277e-01
0.000000000000000000e+00 -1.206292021195293783e+05 3.044384350444305776e-01 1.817072353148314612e-01 4.404155767690675072e-01 8.506884522179795072e-01
0.000000000000000000e+00 -1.205949277569612605e+05 1.745323793884712149e-01 6.913628842449356382e-01 5.399705690514668976e-01 2.471615083655199774e-01
0.000000000000000000e+00 -1.205896260447546665e+05 3.619765774182949203e-01 9.844713146323640363e-01 4.464805889487608592e-01 8.367419725663122199e-01
0.000000000000000000e+00 -1.205891155225854891e+05 2.921313394181997980e-01 1.076530669123333395e-01 8.909058573265364878e-01 4.165804240739222619e-01
0.000000000000000000e+00 -1.205756467167353694e+05 1.355005616697970705e-01 6.041508006872945424e-01 6.093000085067306060e-01 2.855601341883885480e-01
0.000000000000000000e+00 -1.204882476784664614e+05 4.150457185080691502e-01 5.092999745601770600e-01 9.335055829538549954e-01 6.856305912542639547e-01
0.000000000000000000e+00 -1.204482294822886615e+05 2.410032102497664530e-01 5.329108689304332680e-01 8.497574381505939023e-01 5.262077283076896927e-01
0.000000000000000000e+00 -1.204368714733259985e+05 4.335967195377964378e-01 8.156926017958220365e-01 6.601850097618372493e-01 8.738166874218062929e-01
0.000000000000000000e+00 -1.203806816081944271e+05 4.954638466019501974e-01 6.364542489018655269e-01 9.757603221902978463e-01 2.073184420600731048e-01
0.000000000000000000e+00 -1.203228403861801198e+05 9.811798579358231853e-01 1.900757748934021052e-01 7.319528654717530891e-01 7.655923491604168518e-01
0.000000000000000000e+00 -1.202888868171901122e+05 5.336124157168958826e-01 9.802600194163705316e-01 2.119496103348181837e-01 5.036238424072920772e-01
0.000000000000000000e+00 -1.202867296359812899e+05 6.877647865094784763e-01 8.041122442089567723e-01 9.769349768270639833e-01 3.411889417080709030e-01
0.000000000000000000e+00 -1.202724397379986040e+05 3.031409251113886816e-01 6.885218128269369187e-01 8.475792554422586500e-01 3.402987178781359257e-01
0.000000000000000000e+00 -1.202593711943180533e+05 1.752764356426548265e-01 3.264241538412259169e-01 6.523512945732222734e-01 5.876825683149582424e-01
0.000000000000000000e+00 -1.201091849860709190e+05 1.428337612941092960e-01 7.611568014863747678e-01 2.944212370546600566e-01 4.721728356288383832e-01
0.000000000000000000e+00 -1.200732548686744267e+05 8.366823031131978006e-01 9.500561742765551987e-01 5.266400877664942914e-01 9.644126793341396553e-01
0.000000000000000000e+00 -1.200656022880040546e+05 3.456486660201533168e-01 7.589281163114602879e-02 8.861841763451540066e-01 5.643574733698287771e-01
0.000000000000000000e+00 -1.200240235221328912e+05 4.514832503193183522e-01 6.852150542648846043e-01 5.527458228174294552e-01 4.091673021362196572e-02
0.000000000000000000e+00 -1.200191324065614899e+05 6.393958106593985447e-01 8.625653005482128988e-01 2.749005379746883859e-01 8.926445285821290598e-01
0.000000000000000000e+00 -1.199741325670698716e+05 3.479848042382699402e-01 9.361897870794136933e-01 4.602736741753260530e-01 3.862351126850550598e-01
0.000000000000000000e+00 -1.199310961969064228e+05 3.212804933776982619e-01 8.376239698594468708e-01 3.693066800368770553e-01 9.097525265979116149e-01
0.000000000000000000e+00 -1.198106616430996510e+05 1.596299277951451767e-01 5.465581128421888035e-01 2.834895067112531697e-01 6.919474903388920239e-01
0.000000000000000000e+00 -1.197582273069772928e+05 3.452009419714134886e-01 4.532930420052783127e-02 5.376469684125481097e-01 7.309425140326285542e-01
0.000000000000000000e+00 -1.197432642556226492e+05 5.389719971528786902e-01 2.500275135495648726e-01 2.679457708484478395e-02 7.773925330693635116e-01
0.000000000000000000e+00 -1.196276701681342238e+05 2.863506290108691621e-01 5.584883438105168185e-01 2.540684582694714422e-01 2.852464189150827334e-01
0.000000000000000000e+00 -1.195985009425859753e+05 3.735306236910926891e-01 1.156565064617613992e-01 3.813644335284002151e-01 4.959210588418070387e-01
0.000000000000000000e+00 -1.195958970910485805e+05 2.875742230647209130e-01 5.354197735390386903e-01 3.334122012566319571e-01 9.309426824008559809e-01
0.000000000000000000e+00 -1.195893746207493386e+05 5.074630439502930690e-01 1.274523490002013038e-01 6.977705951661939965e-01 9.473513213460257321e-01
0.000000000000000000e+00 -1.195621650947370945e+05 3.329603967175313040e-01 4.384027279686287804e-01 3.422580754309760831e-01 2.138789030133160241e-01
0.000000000000000000e+00 -1.195440607632034516e+05 2.321695930322108525e-01 8.930472382268364040e-01 4.861864372574147275e-01 5.648121775690558843e-01
0.000000000000000000e+00 -1.194502777001449285e+05 5.842949009839197849e-01 9.764845307257991047e-01 7.549089946400093787e-01 6.737803716473873550e-01
0.000000000000000000e+00 -1.194332960988864943e+05 3.074355807390924955e-01 1.326735444741448111e-01 6.833412181088613924e-01 6.995889088049134230e-01
0.000000000000000000e+00 -1.192770705225687707e+05 9.919223003693562468e-01 9.567220840556233119e-01 5.520130654283593730e-01 2.986684760043581965e-01
0.000000000000000000e+00 -1.192674436630960263e+05 3.009695305558066636e-01 4.074201566642386974e-01 9.181308173804622053e-01 1.910349155555103318e-01
0.000000000000000000e+00 -1.192498920540060499e+05 5.482562146020572014e-01 8.713246997036454555e-01 1.146488295785565992e-01 4.848095915777761444e-01
0.000000000000000000e+00 -1.192264590958207555e+05 8.956132393679877568e-01 2.172737473356005644e-01 8.831654848092272969e-01 8.989163372219322046e-01
0.000000000000000000e+00 -1.192029692468240828e+05 4.271934001581002560e-01 1.586545107693608792e-01 8.681800487459446769e-01 7.421154618553914561e-01
0.000000000000000000e+00 -1.191589572015120502e+05 2.022950920569789313e-01 7.009125634626452994e-01 1.705910845953864108e-01 5.751831388773505083e-01
0.000000000000000000e+00 -1.190915635908434779e+05 4.355472195412772862e-01 4.367857426562866685e-01 2.646269739645807917e-01 9.966114306975581982e-01
0.000000000000000000e+00 -1.190692101698061160e+05 3.281637040608850198e-01 2.104283951438908895e-01 2.830296141099531981e-01 7.076621730644421238e-01
0.000000000000000000e+00 -1.190578825433993334e+05 4.977805511791416615e-01 5.152852528065898774e-01 7.853606795975084376e-01 8.898730386984210483e-01
0.000000000000000000e+00 -1.190342100572606141e+05 2.524519016242900982e-01 7.654595603279128468e-01 2.625978644345943191e-01 3.632033704054550283e-01
0.000000000000000000e+00 -1.190081876163251000e+05 6.212035512484174182e-01 8.205754953479897917e-01 9.173850719434043510e-01 6.462936523864948324e-01
0.000000000000000000e+00 -1.190053271417675423e+05 3.301148976681730352e-01 4.563334629452819868e-01 3.592748767388076470e-01 9.434359539730174937e-01
0.000000000000000000e+00 -1.190012837931507383e+05 6.213027292664354828e-01 9.071436477104796170e-01 5.727497758562943853e-01 9.678885210112052606e-01
0.000000000000000000e+00 -1.189228362775101996e+05 6.411822254182292236e-01 6.346324257747412156e-01 2.021438239667077141e-01 6.781494574142177267e-02
0.000000000000000000e+00 -1.188446036648608424e+05 2.052177480374756113e-01 6.978323930121664853e-01 6.284082902738454823e-01 3.645927255357962471e-01
0.000000000000000000e+00 -1.188176325689546502e+05 4.031987114779792547e-01 9.663972912458599351e-01 2.728737498477683543e-01 7.434195154766634062e-01
0.000000000000000000e+00 -1.188060721600155375e+05 4.226989977650030816e-01 6.486911421429827351e-01 9.428781555206922071e-02 8.297049973419851066e-01
0.000000000000000000e+00 -1.187968458407948492e+05 5.242091779138037255e-01 9.130306609666940520e-01 7.742145129577879814e-01 5.659309874493058112e-01
0.000000000000000000e+00 -1.187661176269947318e+05 8.903602417665513746e-01 7.529113977370017752e-01 9.465131212665647276e-01 3.083878164529587629e-01
0.000000000000000000e+00 -1.187448500142406701e+05 2.035232024098930781e-01 6.099776337898433765e-01 6.536933976634501375e-01 5.821556510156951081e-01
0.000000000000000000e+00 -1.187231398892814177e+05 2.547973189597511068e-01 8.552613817821813624e-01 2.727253094601990169e-01 4.818452723057682352e-01
0.000000000000000000e+00 -1.187156431589707645e+05 3.714588738265777179e-01 4.395578700020016383e-01 6.956222990732717770e-01 8.391917419444290260e-01
0.000000000000000000e+00 -1.186845608053116302e+05 6.459569498127111231e-01 1.661371510437443799e-01 8.664744334983609519e-01 9.139105043367892200e-01
0.000000000000000000e+00 -1.186810888749576407e+05 5.609873163510018523e-01 1.563218246122523025e-01 1.306532537284057494e-01 8.411836848689727697e-01
0.000000000000000000e+00 -1.186541524953727785e+05 6.266774413053993742e-01 7.526600466461975669e-01 2.814659526202295536e-01 1.374890363915657332e-01
0.000000000000000000e+00 -1.186512006444296567e+05 2.572528620369181063e-01 7.812758612903253352e-01 5.444058451950277711e-01 3.342517825897193262e-01
0.000000000000000000e+00 -1.186445763955015864e+05 3.436417374419035164e-01 7.898482205453982719e-01 3.491675097552821017e-01 8.993102600579582218e-01
0.000000000000000000e+00 -1.186334732801305800e+05 3.463851004911014941e-01 4.425613435076525271e-01 3.399612918648786675e-01 2.220361129442216530e-01
0.000000000000000000e+00 -1.185778081693055719e+05 8.330878065101207097e-01 8.076701961257249929e-01 3.448337083775768752e-01 1.663219162314698574e-01
0.000000000000000000e+00 -1.184774923256554757e+05 6.689598480513386791e-01 6.200509327903214185e-02 1.781128747319432604e-01 3.949438485418295119e-01
0.000000000000000000e+00 -1.184660463149907300e+05 6.464895288146731422e-01 3.331186212743537656e-01 2.365160802356798264e-01 7.304713561203068917e-02
0.000000000000000000e+00 -1.184519722119070066e+05 8.540278990435523632e-01 7.855174059660846586e-01 5.557085647637908243e-01 1.043109755609720191e-01
0.000000000000000000e+00 -1.184318773340151820e+05 2.010416174463874883e-01 3.344955767990882567e-01 6.316602550089698287e-01 4.663551692546985539e-01
