weight logl k1 k2
2.377558407474021187e-64 -1.982208758279207395e+05 9.481298475350855570e-01 4.523662756938165996e-01
2.613271238247458309e-64 -1.982207786537154461e+05 8.448148089282863094e-01 4.220792509410216664e-01
3.673662402687995483e-64 -1.982204354219030065e+05 8.613413569878946019e-01 4.579356755881743846e-01
4.625163460754005029e-64 -1.982202024537815014e+05 8.443553781217572052e-01 4.161224342627792838e-01
6.258410103194507635e-64 -1.982198973938163253e+05 9.198512076018656725e-01 3.915323011141810250e-01
1.223872011287843199e-63 -1.982192240697837260e+05 8.459107717327094544e-01 4.014601438325511862e-01
2.191958215858682308e-63 -1.982186386485869880e+05 8.638456936631960792e-01 4.603416382380320360e-01
3.308873681575365431e-63 -1.982182241905371193e+05 8.451638957011763376e-01 4.063646369891123489e-01
4.173944580004281768e-63 -1.982179892913573422e+05 8.569261668635882456e-01 3.826200368526021522e-01
4.334471253054627057e-63 -1.982179489077546459e+05 9.024986148688586285e-01 3.799845230399920282e-01
1.398754765437408386e-62 -1.982167746944026439e+05 9.183262232637432465e-01 4.824598535231835461e-01
2.469771487250618020e-62 -1.982162035056564782e+05 8.603996992849279879e-01 4.556645541759773432e-01
4.334577654161635536e-62 -1.982156383616063686e+05 9.419356279202779625e-01 4.675918485464989338e-01
5.752678383524785985e-62 -1.982153526747300639e+05 8.452019848101524069e-01 4.148443465722922996e-01
1.234335732443669965e-61 -1.982145865767297219e+05 8.875947199063639603e-01 3.754960212890063320e-01
1.335673109790194728e-61 -1.982145050288171042e+05 9.047298247032138363e-01 4.820467013183591942e-01
1.560647680034504863e-61 -1.982143467177667189e+05 8.453828531860740902e-01 4.132744397270545211e-01
9.577044704454093296e-61 -1.982125298041202477e+05 9.076738220696044523e-01 3.838084725482868720e-01
1.011106747965155456e-60 -1.982124728970620781e+05 8.464818474634595580e-01 4.231756360418975627e-01
3.018851868799996310e-60 -1.982113764204971958e+05 8.542342420482084142e-01 4.448700359387612879e-01
4.834588643911801821e-60 -1.982109028555312834e+05 9.463078887162674757e-01 4.518836439826055540e-01
5.236720999285620902e-60 -1.982108203105361317e+05 8.523076541930085792e-01 4.408642729674352445e-01
5.241600064101032039e-60 -1.982108167337650084e+05 9.228714021248844990e-01 4.802239249559799306e-01
1.312601315439449492e-59 -1.982098961190716072e+05 9.418906649129413777e-01 4.249863240190278058e-01
3.466801325611778579e-59 -1.982089222521135234e+05 8.480467370625210943e-01 4.013530805374996846e-01
3.768571968900691139e-59 -1.982088361428299104e+05 9.421251416186174898e-01 4.260497360414875478e-01
4.771967190770816068e-59 -1.982085974348400487e+05 8.633283175734776105e-01 3.803851142064782476e-01
5.344475925456174593e-59 -1.982084814844760695e+05 8.646546817742956081e-01 3.796722158643638934e-01
6.550324363971832977e-59 -1.982082753878939548e+05 8.608953227790399065e-01 3.820756514838938300e-01
7.030395886390241080e-59 -1.982082020139428496e+05 8.557311417210710092e-01 4.464072584404709665e-01
7.210267326961883287e-59 -1.982081741054304584e+05 9.030936088462334643e-01 4.805884982327882637e-01
8.871463355429190924e-59 -1.982079641261948855e+05 9.016045921074854474e-01 3.813348279105557292e-01
1.019477045130918470e-58 -1.982078224455650488e+05 8.795171509625402395e-01 4.711992645512523836e-01
1.403762534417413357e-58 -1.982074999337010959e+05 9.227141973048836876e-01 3.967248180549526881e-01
1.655671700569858203e-58 -1.982073322375668795e+05 9.055033483192604926e-01 3.834852668988011914e-01
1.731673350800867675e-58 -1.982072847106562695e+05 9.131918341500786518e-01 3.885028419861962790e-01
2.206369067417126923e-58 -1.982070398051409575e+05 9.224725255729447904e-01 4.795069672794560756e-01
2.432577213638787537e-58 -1.982069395565697050e+05 9.438940344108278646e-01 4.592439385573970356e-01
2.724331018163730795e-58 -1.982068236394441046e+05 8.745082379206196022e-01 3.767639404187533847e-01
3.650037105524668979e-58 -1.982065284795080661e+05 9.457580175123536659e-01 4.479586859788452502e-01
3.989897013437873556e-58 -1.982064368059194530e+05 8.849333689728924313e-01 3.766252851579553473e-01
6.647628332593724579e-58 -1.982059236656868597e+05 8.522143399582305934e-01 3.927498728423851615e-01
9.254972975270186750e-58 -1.982055901193075697e+05 8.824199719926915098e-01 3.765847400927240241e-01
1.009933935551634140e-57 -1.982055001648195612e+05 9.303821508744175572e-01 4.757363616228192926e-01
1.144390323019922258e-57 -1.982053725322090613e+05 9.455638138564345097e-01 4.466445048202514201e-01
1.399416207032336192e-57 -1.982051687035779469e+05 8.471236956203421764e-01 4.135158509807010385e-01
5.581037716565961760e-57 -1.982037827385001874e+05 8.642614334782157126e-01 4.570176589882447571e-01
6.615567084538918672e-57 -1.982036100422063901e+05 8.783522233845171279e-01 3.769982191971688046e-01
9.554873341275240289e-57 -1.982032397709028446e+05 9.125392564650521843e-01 4.802449007704848727e-01
1.063616386209760639e-56 -1.982031299168424157e+05 9.427426881572876782e-01 4.307503351395781666e-01
1.243695719610573347e-56 -1.982029708587604109e+05 9.375025669783199067e-01 4.179908655349728330e-01
1.458325692402470514e-56 -1.982028090116321400e+05 9.442703448073430650e-01 4.545799685951700253e-01
2.229613170071014617e-56 -1.982023818270170304e+05 8.803021619452976454e-01 4.705571464214746702e-01
2.710098057387580514e-56 -1.982021840248006920e+05 8.501305596315581470e-01 4.308267025964732100e-01
2.868573214807182407e-56 -1.982021245493473834e+05 8.521211450832477663e-01 4.365714533864530900e-01
4.684870062560273840e-56 -1.982016313804326637e+05 8.996984493255707482e-01 3.816272747365241358e-01
5.669555779598391446e-56 -1.982014379623416171e+05 9.429000687068102016e-01 4.323472039122360777e-01
7.335099306388594618e-56 -1.982011777566576784e+05 8.539738840653869900e-01 4.404185079872743325e-01
9.458689195365731186e-56 -1.982009208482946560e+05 8.783613963792806789e-01 3.775504746272889678e-01
1.018015375644298404e-55 -1.982008446964878240e+05 8.507158041154347927e-01 3.985466032278351944e-01
1.425654541244513762e-55 -1.982005052749715105e+05 8.786885138684892294e-01 4.690982200629322807e-01
2.364109917171698143e-55 -1.981999968589095806e+05 9.111068330746399102e-01 4.796096291773090936e-01
3.012856513461198961e-55 -1.981997517263651534e+05 8.838423178222593046e-01 4.721068894863387766e-01
4.330972398923347082e-55 -1.981993861774097313e+05 9.040821228345666816e-01 4.790079937377040853e-01
4.715954503592499478e-55 -1.981992983726609964e+05 8.566427625431923820e-01 3.888542915690650359e-01
5.979606478115083955e-55 -1.981990583237342653e+05 8.545909845448573794e-01 4.408283426311616626e-01
1.834827456431928375e-54 -1.981979344974502164e+05 9.268867653078008972e-01 4.034528317893722460e-01
2.226887664014464094e-54 -1.981977381974511954e+05 8.703038780367219340e-01 3.798201729387443715e-01
2.684488155435395492e-54 -1.981975486668141384e+05 8.496852027039861754e-01 4.253926854586066453e-01
2.700640744592578979e-54 -1.981975400223324832e+05 9.047666520057540129e-01 4.787272688674801269e-01
3.103286217043026388e-54 -1.981973984042675002e+05 9.435133233561389110e-01 4.387242512124731597e-01
4.372273285288262182e-54 -1.981970529373084428e+05 9.030340986203064801e-01 4.783793654913573445e-01
6.839052091361136365e-54 -1.981966029257433256e+05 9.366513094451497379e-01 4.677180287115787483e-01
1.015635526148771874e-53 -1.981962048297358851e+05 8.847620465973201620e-01 4.718664688733545942e-01
1.335801152922555462e-53 -1.981959281675575476e+05 8.515373467113126482e-01 3.993708535011526450e-01
3.171612067824034858e-53 -1.981950608132839261e+05 9.214458703865111566e-01 3.981338228102256349e-01
4.944028514448728437e-53 -1.981946142272910220e+05 8.830179256446186731e-01 4.705511863238908132e-01
6.320475917767017139e-53 -1.981943659677672258e+05 9.424116095796249981e-01 4.356187471406526290e-01
1.162411492280301089e-52 -1.981937540349604678e+05 9.327549736838273153e-01 4.126239554147357325e-01
2.289588996444308017e-52 -1.981930735138538003e+05 9.428575079396448455e-01 4.397979310507856288e-01
3.159781009776990937e-52 -1.981927487379505765e+05 8.632717781686821690e-01 3.846997727575147685e-01
3.737871064932240872e-52 -1.981925780789570417e+05 9.329990443544975420e-01 4.133679381177758905e-01
5.365326315538286905e-52 -1.981922139924725343e+05 9.410627280553125473e-01 4.316506363854906159e-01
6.082698728392956413e-52 -1.981920858556998428e+05 8.948727809830565594e-01 4.753771721847947496e-01
7.932188160391197884e-52 -1.981918177297324291e+05 9.371271078831038270e-01 4.652772729907850291e-01
1.023202828512541469e-51 -1.981915604903331841e+05 9.375662829407468424e-01 4.645339465029114101e-01
2.813126859185569885e-51 -1.981905464859402564e+05 8.832322290878751314e-01 3.796556118566736249e-01
2.997466353069114485e-51 -1.981904803696807066e+05 8.854923185189085277e-01 3.798422326761191070e-01
4.269121055142892820e-51 -1.981901240835967474e+05 9.405997513264989784e-01 4.313617198062225655e-01
4.372357382120818755e-51 -1.981900975437478919e+05 9.316607695155834090e-01 4.119962574525979360e-01
8.814155866024313355e-51 -1.981893938415054581e+05 8.618618685922161404e-01 3.868077610007172873e-01
1.052799156560409176e-50 -1.981892135174795403e+05 8.735773160010287253e-01 3.808554792283230794e-01
1.436186112826386550e-50 -1.981889003333900764e+05 9.277811506625653903e-01 4.728445612276119259e-01
3.256846267121524990e-50 -1.981880789196302649e+05 9.354614647335153244e-01 4.660162174219088516e-01
3.297309250976115917e-50 -1.981880639266946819e+05 8.526185797715092329e-01 4.015221023614059526e-01
6.549404516960093875e-50 -1.981873750138173345e+05 8.752096443592984887e-01 4.635285566416741942e-01
2.824050985321089427e-49 -1.981859109849800006e+05 9.009210811482237791e-01 4.756938752162230832e-01
4.276181557304299915e-49 -1.981854934513992339e+05 9.139889557701299516e-01 4.763387258729582241e-01
7.191797599138892058e-49 -1.981849709251942113e+05 9.301951677440191135e-01 4.700970163245113409e-01
7.215791570574458852e-49 -1.981849649489478325e+05 9.409342635659199150e-01 4.521279592832841421e-01
1.228700434824027653e-48 -1.981844300331964041e+05 9.345415979145449414e-01 4.657529368591472041e-01
1.242597945314985252e-48 -1.981844161404424231e+05 9.403778408471173966e-01 4.347713533167822941e-01
1.711571027977355850e-48 -1.981840932875663566e+05 8.607894102788538060e-01 3.895534501022936968e-01
1.767127110929169001e-48 -1.981840586986154958e+05 8.632634641545333665e-01 4.500094033280094274e-01
1.865664735712464645e-48 -1.981840017908233567e+05 8.997411554239373999e-01 4.750362762910785852e-01
2.134186639905350840e-48 -1.981838646771277708e+05 9.350753401763230999e-01 4.648680017060529135e-01
2.892300443749921272e-48 -1.981835580650475458e+05 8.728786749593098193e-01 3.824024394929116943e-01
3.113715546240155902e-48 -1.981834816550091782e+05 8.514855392946150126e-01 4.150027598075867741e-01
8.326647634339146026e-48 -1.981824953652987024e+05 9.307500599877674974e-01 4.128812853232852742e-01
8.657368121841465706e-48 -1.981824537699620123e+05 8.670135347401985992e-01 3.852115020858387640e-01
1.454716500579031985e-47 -1.981819321390940750e+05 8.846425633991589210e-01 4.686932798260345368e-01
2.147190698693070453e-47 -1.981815401442921429e+05 8.518993617370556048e-01 4.148450432238591778e-01
3.034202659962274278e-47 -1.981811917104504537e+05 9.315296858624124710e-01 4.145453774690475157e-01
3.033448333157244284e-47 -1.981811893135866267e+05 8.525094951193553650e-01 4.084820137131068840e-01
4.780379548632713999e-47 -1.981807318481733382e+05 8.890856456799736129e-01 4.706943059476928481e-01
8.679300850812074491e-47 -1.981801327816392295e+05 9.305221396095969544e-01 4.132618885377128404e-01
2.735338461208712872e-46 -1.981789822368418390e+05 9.024055055942058479e-01 4.744784067453858833e-01
2.907062436168675709e-46 -1.981789187034200004e+05 9.370608801020741119e-01 4.269094668064140619e-01
3.904369182108306193e-46 -1.981786211047874240e+05 8.591766123453823401e-01 4.414180986484296243e-01
4.322539996023778204e-46 -1.981785167123224237e+05 8.605211174817711806e-01 3.918712717215457331e-01
4.906273833249184396e-46 -1.981783873952510185e+05 8.972422376374207253e-01 4.731930783943146812e-01
7.287856955338740439e-46 -1.981779890549762931e+05 8.545074663371555745e-01 4.031446040262443575e-01
9.558114298204364277e-46 -1.981777152285475458e+05 8.748345464090818702e-01 3.833051836978695892e-01
1.677549842919622795e-45 -1.981771500541083224e+05 9.399674524289250988e-01 4.432490463560516680e-01
1.835442527004785839e-45 -1.981770574572961486e+05 9.399594754767185423e-01 4.443152780995619500e-01
1.857825466170067706e-45 -1.981770426907054789e+05 8.761963987651830710e-01 4.617798342350843965e-01
2.986417005170791785e-45 -1.981765653775596293e+05 8.579479714603512885e-01 3.962721917519883008e-01
5.596558625166970494e-45 -1.981759346545221633e+05 8.846794090599691129e-01 4.673424059172026634e-01
6.209190855435483080e-45 -1.981758281303067051e+05 9.135235601961098073e-01 3.952638493232000227e-01
6.709961493978594998e-45 -1.981757479221821122e+05 9.017557261823555548e-01 4.736527817043853505e-01
8.597505358946213186e-45 -1.981754973978052149e+05 9.108218797916496356e-01 3.932699275126509963e-01
1.062241217083563338e-44 -1.981752832582644478e+05 8.770049394157688472e-01 3.834373340700633070e-01
1.079228738884169483e-44 -1.981752647471381933e+05 9.394694008316624156e-01 4.410372717044617197e-01
1.386244011921578653e-44 -1.981750117503508518e+05 9.291131204971631030e-01 4.126951350887070324e-01
1.489006647365789890e-44 -1.981749375935702701e+05 9.375445980858907458e-01 4.558528689208781182e-01
4.668236114755785720e-44 -1.981737922759909125e+05 9.320648756912753852e-01 4.180505114757986918e-01
5.038202363602050224e-44 -1.981737133624384005e+05 8.722632335298359241e-01 4.574009489807002171e-01
5.908841079256229757e-44 -1.981735513165630109e+05 9.265711898080224440e-01 4.094839120648789410e-01
1.201473994016017110e-43 -1.981728389865533391e+05 9.314985378332796273e-01 4.648181776178205160e-01
1.276447335172961773e-43 -1.981727758094824094e+05 9.168416198515989546e-01 3.988254318810977028e-01
1.526558059203443532e-43 -1.981725942291127285e+05 8.967653472360571643e-01 3.862313668043491632e-01
1.609812138418609144e-43 -1.981725384816887672e+05 8.713008816081273533e-01 4.561110515718431735e-01
2.151724342104424183e-43 -1.981722456841338135e+05 8.600142975590674421e-01 4.402745808930403904e-01
2.721205338538013155e-43 -1.981720082332501479e+05 9.386564074448942030e-01 4.479480969068656560e-01
3.079339399229665534e-43 -1.981718819475756027e+05 9.198221138569196986e-01 4.019491235170793431e-01
3.111647261154772547e-43 -1.981718688649142277e+05 8.680914805592967465e-01 4.523684366253690192e-01
3.832005763321622679e-43 -1.981716579832994030e+05 9.221533321949724193e-01 4.045300454429772152e-01
6.963793708177304208e-43 -1.981710580017620232e+05 9.354624450885922204e-01 4.582955042482616537e-01
7.896155399714352184e-43 -1.981709297046754800e+05 9.235732496270603331e-01 4.700632789267480405e-01
9.539785729529059221e-43 -1.981707379641305888e+05 8.614201488421907582e-01 4.422763755724121726e-01
1.457995250581718552e-42 -1.981703111421838403e+05 8.633958285919777209e-01 4.454301836175321161e-01
1.509678013511027244e-42 -1.981702736626653059e+05 9.376766221792158795e-01 4.514213983939576735e-01
2.205014908416346250e-42 -1.981698921792845940e+05 8.704914717853816652e-01 4.544928981821740877e-01
3.452351689980536218e-42 -1.981694412124039081e+05 9.131927990254766758e-01 3.964623822101612238e-01
5.702411380287626199e-42 -1.981689367334147973e+05 8.911339690288281323e-01 3.853476841895793203e-01
7.460737056696142347e-42 -1.981686653228362266e+05 9.089224984302737287e-01 4.727034136709058476e-01
8.759848904335439919e-42 -1.981685021528876387e+05 8.595360343382609791e-01 4.374909838687130459e-01
9.102384638222079565e-42 -1.981684611496140715e+05 9.335565918640362781e-01 4.233207447641357257e-01
9.422395375971291783e-42 -1.981684239511963096e+05 9.331229313304064688e-01 4.223641595917528857e-01
1.291871893247298785e-41 -1.981681057176965405e+05 9.174388192348257309e-01 4.005245725970867920e-01
