k1 k2
7.950822400325668893e-02 -1.299336911908313685e-02
7.817208749828472025e-02 -1.544002018419762812e-02
8.040089054077390052e-02 -1.372808943671183224e-02
7.861739744428841714e-02 -1.481266051995808186e-02
7.869703243422973560e-02 -1.437003247917158222e-02
7.997613676308010233e-02 -1.284735972266023984e-02
7.936700645261918208e-02 -1.437395651428551024e-02
7.857018314278940707e-02 -1.434931685629181608e-02
7.886654597836792457e-02 -1.403247844160310231e-02
7.947236237836222128e-02 -1.476463098715732891e-02
7.856715706454217574e-02 -1.535515329009710939e-02
8.049844187993721034e-02 -1.365869511613086729e-02
7.933528190450875317e-02 -1.404322711809660729e-02
8.025036557503992252e-02 -1.312755914811307434e-02
7.841164008610987390e-02 -1.491383961140653469e-02
7.993954256687529902e-02 -1.341083746553094203e-02
7.902094807262102782e-02 -1.406901318722572625e-02
7.958276529161031898e-02 -1.499692019451591418e-02
7.956301935661683200e-02 -1.402586986821680037e-02
7.919537720546487858e-02 -1.385882003388076711e-02
7.999597036399713756e-02 -1.304159426185955151e-02
7.868735157333645036e-02 -1.487743808405846135e-02
7.835438965112465071e-02 -1.500144411100122477e-02
7.799912130403371946e-02 -1.378744243581379869e-02
7.898308312891830218e-02 -1.411694602445361102e-02
8.058743394738238086e-02 -1.367740941276070210e-02
7.821119854664482229e-02 -1.344362575865543086e-02
7.929989819803084927e-02 -1.427670082230773907e-02
8.072424453200943706e-02 -1.321689365216777157e-02
7.898525197362801786e-02 -1.408309415657331420e-02
8.075879379315198392e-02 -1.372185012015100791e-02
7.862603167495479939e-02 -1.400962923099725865e-02
7.796480753807641384e-02 -1.399320221555425126e-02
7.827987997997082337e-02 -1.449071957468384131e-02
7.847768939979529734e-02 -1.574160902292184860e-02
7.851750118119282806e-02 -1.463202225776759346e-02
8.002552046146554909e-02 -1.432382411025812097e-02
7.993377850241537019e-02 -1.406413873391436364e-02
7.946876709732680899e-02 -1.334874013586115349e-02
7.893981203360564414e-02 -1.479009130253192139e-02
7.807191184774844861e-02 -1.588397147841066892e-02
7.964198364148689091e-02 -1.363116852191909034e-02
7.884797795383710617e-02 -1.513313381497757848e-02
7.908646705593966320e-02 -1.457706788212601023e-02
7.862243013724007357e-02 -1.526581867162887796e-02
7.949669229705466633e-02 -1.442706931243845081e-02
7.929836033864043343e-02 -1.362844010643357584e-02
7.883025034949855958e-02 -1.429263022156494756e-02
7.998890974452277369e-02 -1.399182942853217926e-02
7.834860693034814694e-02 -1.495197960186346597e-02
8.033875647092389438e-02 -1.340206093972909351e-02
7.953872356263277932e-02 -1.349880905022024513e-02
7.856715706454217574e-02 -1.535515329009710939e-02
7.933528190450875317e-02 -1.404322711809660729e-02
7.918672028689682785e-02 -1.482650826290940471e-02
8.040187564651821162e-02 -1.381556990860659251e-02
7.935114502304516093e-02 -1.396223808452654036e-02
7.874871587738993539e-02 -1.354638683822191603e-02
7.915193896561775744e-02 -1.436510490142858809e-02
7.987527460622265152e-02 -1.404490238555389237e-02
7.850561400858357963e-02 -1.471138300127179666e-02
7.990106098466687179e-02 -1.340234085679965770e-02
7.963220262799824978e-02 -1.415275194828868877e-02
8.017663487904788666e-02 -1.365917507975020206e-02
8.040465729049045551e-02 -1.473119874371421612e-02
7.943694559587435866e-02 -1.432858131627244569e-02
7.901621658576571394e-02 -1.392122347445885755e-02
8.055474555976777085e-02 -1.481667193785418668e-02
7.876301824790676864e-02 -1.440868681404951224e-02
7.878742063984683908e-02 -1.480982996861708589e-02
7.927389334985765479e-02 -1.423554682238771518e-02
7.875922150296643665e-02 -1.497105534315837372e-02
8.013760517436141484e-02 -1.404251058315675316e-02
7.913981137454925707e-02 -1.479640301921684997e-02
7.805462336066112949e-02 -1.520276524091720982e-02
7.991987370595748930e-02 -1.381863669105602710e-02
7.945293499595443287e-02 -1.467912855884831447e-02
7.917747926451162988e-02 -1.448201843720754722e-02
7.805181734173113894e-02 -1.547629195114806622e-02
8.039350370692319170e-02 -1.310370823270939900e-02
7.925086911447495885e-02 -1.351852990302523927e-02
7.947901805651444440e-02 -1.467606719563252504e-02
7.857610940619416673e-02 -1.476140844178673583e-02
7.921893119101483527e-02 -1.475633272354748282e-02
8.045729597523146315e-02 -1.457430228200781719e-02
7.940243162207510919e-02 -1.523943928416433835e-02
8.002707665768754586e-02 -1.402600228037338692e-02
7.980579668012596772e-02 -1.495816205151642708e-02
7.909965961366949294e-02 -1.437920693040817266e-02
7.844289527741477031e-02 -1.362750458580783142e-02
7.870466454906963061e-02 -1.504438637583872806e-02
7.999619480482403344e-02 -1.295888378630104254e-02
7.859631923434848289e-02 -1.409156741942838020e-02
8.015128184380407306e-02 -1.450356042889269781e-02
7.880539037376138589e-02 -1.484728945327271066e-02
7.970821535895519783e-02 -1.437048487286196607e-02
8.049844187993721034e-02 -1.365869511613086729e-02
7.924428334911615135e-02 -1.508252675888518968e-02
8.032546757196643017e-02 -1.554075854813855018e-02
7.924632092336258982e-02 -1.425833337726302441e-02
7.950243325045183718e-02 -1.505835766007918020e-02
8.048312134677898522e-02 -1.413400472239353944e-02
7.801385814309402811e-02 -1.498110571921471013e-02
7.883025034949855958e-02 -1.429263022156494756e-02
8.071559722185414620e-02 -1.333377750426709141e-02
7.844395179345178826e-02 -1.503211687428146481e-02
7.937562232983993993e-02 -1.402017297687860320e-02
7.872674818313277201e-02 -1.474798801716536989e-02
8.008170258926206042e-02 -1.380920048241798814e-02
7.911285368911777360e-02 -1.459317313997569865e-02
8.017663487904788666e-02 -1.365917507975020206e-02
7.937186585633765334e-02 -1.330570263581426493e-02
7.818449558671153321e-02 -1.433210718204643019e-02
7.853492072474510532e-02 -1.407328186022378802e-02
7.884933390319237567e-02 -1.516802206555052657e-02
7.888278882098107014e-02 -1.441972013022410626e-02
7.984716334075123156e-02 -1.460207799227132563e-02
7.979804756010713818e-02 -1.527941043739017291e-02
7.977604081624445342e-02 -1.266329874605294503e-02
8.056718816420635476e-02 -1.463991045812354508e-02
7.910227529496008381e-02 -1.323207635693403328e-02
8.003515964056542864e-02 -1.476185651434944179e-02
8.001174560059445828e-02 -1.448428962134831743e-02
7.909965961366949294e-02 -1.437920693040817266e-02
7.853550203076653524e-02 -1.570126096811640115e-02
7.911349031310599411e-02 -1.450430439631429647e-02
7.940243162207510919e-02 -1.523943928416433835e-02
7.968560107569847006e-02 -1.441566389060369713e-02
7.847571311495923907e-02 -1.399574024560557017e-02
7.979056336156628570e-02 -1.532357226680906848e-02
7.964246466264046642e-02 -1.495028493271839676e-02
7.988188995735584497e-02 -1.378336613176653347e-02
7.978112058510686277e-02 -1.309883345101156560e-02
7.981882659274117109e-02 -1.435860570140608250e-02
7.932578472474313691e-02 -1.317817527510087294e-02
7.884543826960821455e-02 -1.452762897062623293e-02
7.851750118119282806e-02 -1.463202225776759346e-02
7.940721131271619160e-02 -1.464744083119255691e-02
7.937357199159827958e-02 -1.495926132445267454e-02
7.918064749494199694e-02 -1.393900771367743985e-02
7.895792181536964716e-02 -1.383639793319328681e-02
8.037452056727117933e-02 -1.302426982089639751e-02
7.892655303049650461e-02 -1.482612310895728425e-02
7.902234160648333172e-02 -1.330580379719654982e-02
7.931214640203768096e-02 -1.424317465537358607e-02
7.912069323150941469e-02 -1.407220777425075009e-02
7.920128264601922208e-02 -1.366762454469187815e-02
7.989765264401615941e-02 -1.471620551924865405e-02
8.021290756955634649e-02 -1.470328443256183060e-02
7.906403480941640027e-02 -1.499348746534143184e-02
7.928041975336441727e-02 -1.513473957805026859e-02
7.922373964155568493e-02 -1.462601132589422259e-02
7.905293258206891327e-02 -1.400981426675465547e-02
7.919537720546487858e-02 -1.385882003388076711e-02
7.914398282122697692e-02 -1.441620760885338470e-02
7.817656326135827283e-02 -1.571834734572982728e-02
7.942582006600462652e-02 -1.413504863301048853e-02
7.891334686323275838e-02 -1.450181161346628111e-02
7.816652462486026187e-02 -1.480163333185086083e-02
8.015128184380407306e-02 -1.450356042889269781e-02
7.986031755575290214e-02 -1.502153217294868726e-02
7.909315147348924824e-02 -1.462788732085572307e-02
7.999619480482403344e-02 -1.295888378630104254e-02
7.965256818926227944e-02 -1.391014665527443017e-02
7.993518623563369840e-02 -1.486069942124482179e-02
7.912643241475111888e-02 -1.464370858204701309e-02
7.881627533428264831e-02 -1.454126533192587334e-02
7.963001022197879752e-02 -1.474989087935230092e-02
7.992003073996345464e-02 -1.488850530851006104e-02
7.813667107854621596e-02 -1.470853568428026614e-02
7.881821206606084984e-02 -1.530153052270329106e-02
7.980416528840625356e-02 -1.535802970513686083e-02
7.952693843884076075e-02 -1.336558269981324987e-02
7.814680084689451522e-02 -1.551711889280436851e-02
7.876076965288358878e-02 -1.432375744502284443e-02
7.996100004767930924e-02 -1.476763911291543996e-02
7.950280429094502832e-02 -1.496250446186789262e-02
7.971094391061217532e-02 -1.561553381522104433e-02
7.957626218894126024e-02 -1.343783360017902773e-02
7.910348865325184109e-02 -1.440709295765925380e-02
7.884172702452893478e-02 -1.456785098519611243e-02
7.858975122042474726e-02 -1.429167736427400248e-02
7.943823918560047326e-02 -1.352448592412983097e-02
7.915413538753018896e-02 -1.370063306157687233e-02
7.945114802092820283e-02 -1.356534040352973258e-02
7.947846327396904109e-02 -1.509605529987909089e-02
7.965005668272007178e-02 -1.391103012867300759e-02
7.966983844900774048e-02 -1.408535938965074785e-02
7.933748735544485231e-02 -1.452209927040301607e-02
7.968895979978538047e-02 -1.562256544042375794e-02
7.853650578220724987e-02 -1.415252738199483662e-02
7.938517138211159674e-02 -1.492285998828871141e-02
7.914422250314490093e-02 -1.515720610867862805e-02
7.906944525703846205e-02 -1.345858794442489348e-02
7.914170509886997440e-02 -1.412786616262484696e-02
7.846263640302031384e-02 -1.569133378301314219e-02
7.953171743329470744e-02 -1.544873013823440389e-02
7.898960738901075751e-02 -1.451386720062047830e-02
7.901467938710035610e-02 -1.495193918771782482e-02
7.929204655912339139e-02 -1.465706117085499582e-02
7.945747369396055637e-02 -1.516456347766668988e-02
7.996488504054202751e-02 -1.466276412903465276e-02
7.890554450671299902e-02 -1.417738021646583468e-02
7.875706241947322273e-02 -1.459607176604152401e-02
7.922552257663501019e-02 -1.432207250690384348e-02
7.700761623109647624e-02 -1.505297400887604942e-02
7.984210275678524371e-02 -1.548739673989134313e-02
7.948603475184409795e-02 -1.369597321098948994e-02
7.880525784131761635e-02 -1.394757991365631888e-02
7.927636264197565619e-02 -1.285712143387343631e-02
8.001720372630100053e-02 -1.417215437336348527e-02
8.064949138805499462e-02 -1.351153631575710556e-02
7.917451162681793386e-02 -1.421584931228467297e-02
7.922200423204014963e-02 -1.434876434344806162e-02
7.955353045989829730e-02 -1.406793308155243616e-02
7.933460600328776091e-02 -1.442995151494894102e-02
7.870771548028307474e-02 -1.528862505793041060e-02
7.856888191876262861e-02 -1.513082674575053077e-02
7.976606085220164233e-02 -1.409687536655551687e-02
7.856635029964775807e-02 -1.447675583860509596e-02
7.919363344186478026e-02 -1.434848590863682660e-02
7.971019792933120574e-02 -1.382162422830059134e-02
7.914080537928050441e-02 -1.483045343900453450e-02
7.963086347531728171e-02 -1.435794888083548326e-02
7.993518623563369840e-02 -1.486069942124482179e-02
7.999541122588757491e-02 -1.560448679267910366e-02
8.002696705721717985e-02 -1.447337441572078831e-02
7.928846744982595562e-02 -1.514492798477373725e-02
7.975413171638184862e-02 -1.407857257180047950e-02
7.859632665825713738e-02 -1.398463610294543857e-02
7.985817262773248215e-02 -1.329018051407000744e-02
7.867053756761771544e-02 -1.395248462038387038e-02
7.921532136796669010e-02 -1.420720293949845336e-02
8.051835752720487571e-02 -1.349092636738510875e-02
7.953174309748642368e-02 -1.322168342697482846e-02
7.937033806807897163e-02 -1.390721109526202315e-02
7.846324041915853087e-02 -1.417103468964128754e-02
8.019934238738354870e-02 -1.468096318097894537e-02
7.883365922664511971e-02 -1.442764658849975123e-02
7.906140462466834662e-02 -1.360845259402701513e-02
7.898525197362801786e-02 -1.408309415657331420e-02
7.868349812493680151e-02 -1.366718961492027762e-02
7.894868089555803770e-02 -1.394541002561139331e-02
8.000043680370971799e-02 -1.477199095231079840e-02
7.920002152538729856e-02 -1.483866957120991148e-02
7.965231969137509527e-02 -1.325560938212018425e-02
8.026861443937255425e-02 -1.343602689727821375e-02
7.992003073996345464e-02 -1.488850530851006104e-02
7.874154673501052026e-02 -1.539806152868283817e-02
7.928480948064173250e-02 -1.478846005201003844e-02
7.935580070809200581e-02 -1.485537412046183947e-02
7.995064590511963276e-02 -1.346802282560093100e-02
7.903988443993339996e-02 -1.487281168305856771e-02
7.914215242715713639e-02 -1.499556877231278396e-02
7.867133155361674679e-02 -1.483654096221095897e-02
7.902634567849672886e-02 -1.446425378576834953e-02
8.011072253598630621e-02 -1.377610818068135401e-02
7.952134548501402223e-02 -1.449447791143033959e-02
7.868735157333645036e-02 -1.487743808405846135e-02
7.920899796706479257e-02 -1.397836306222632885e-02
7.970023560402159091e-02 -1.396774436572037481e-02
7.990081937466761430e-02 -1.439525726972372410e-02
7.981882659274117109e-02 -1.435860570140608250e-02
7.992291472172816102e-02 -1.438110142938693603e-02
7.948033156450493020e-02 -1.465559228913485001e-02
7.915562485645177837e-02 -1.411317663299255232e-02
7.933620344130029589e-02 -1.435561718767067174e-02
8.015429756334857547e-02 -1.303039164627853297e-02
7.944886029179601405e-02 -1.474464636305597431e-02
7.869492276818892962e-02 -1.436743474633464523e-02
7.972377856294460274e-02 -1.480609948024672051e-02
7.956336125770227530e-02 -1.402568928114041047e-02
7.991816662241513214e-02 -1.254162718107634800e-02
7.910010753982565923e-02 -1.538085840827957407e-02
7.882697846000927266e-02 -1.426915118045013475e-02
8.048312134677898522e-02 -1.413400472239353944e-02
7.891041330223902417e-02 -1.464667170181618849e-02
7.988361601167814907e-02 -1.364658007535338169e-02
7.844282407300343096e-02 -1.475855006224655042e-02
7.963787688890178185e-02 -1.461051280424664756e-02
7.868322888784948232e-02 -1.511970826922216793e-02
7.846051854654764734e-02 -1.538336085895773697e-02
7.923060155594727205e-02 -1.419452648576594034e-02
7.970023882180876651e-02 -1.463023069660472630e-02
8.017383787289120156e-02 -1.396857146418004070e-02
8.026416927363738685e-02 -1.439411278080174328e-02
8.021207951814759984e-02 -1.361892604765614634e-02
8.012836765963196606e-02 -1.410148852056078428e-02
7.964788287813046042e-02 -1.393099642161436946e-02
7.930870634848735667e-02 -1.402633423744824304e-02
7.969398369487462608e-02 -1.372146401549664829e-02
7.846297549028621865e-02 -1.581810905143425650e-02
7.921665578332626190e-02 -1.466892737254604784e-02
7.997792206899598244e-02 -1.439922593753553692e-02
7.869703243422973560e-02 -1.437003247917158222e-02
7.860904357622452987e-02 -1.530376074205862247e-02
7.922732805993792926e-02 -1.452618059831914388e-02
8.024132501840217091e-02 -1.299961623303864944e-02
7.931249817964880489e-02 -1.434457798949566321e-02
7.962548798282750862e-02 -1.356578748231038190e-02
7.865524315212660267e-02 -1.437339351297274581e-02
7.964044576349321725e-02 -1.489456513633914680e-02
7.931366862859676181e-02 -1.419951396425096768e-02
7.975229014579851561e-02 -1.392329587729411455e-02
7.990143464109808469e-02 -1.454154129482618241e-02
7.969398369487462608e-02 -1.372146401549664829e-02
7.924649502445835214e-02 -1.412093047440499127e-02
8.001720372630100053e-02 -1.417215437336348527e-02
7.927891567265005213e-02 -1.503444722184341109e-02
7.945426491943111125e-02 -1.485798016777531427e-02
7.873462975620296178e-02 -1.424416042433969409e-02
7.992699478559603388e-02 -1.256036765864246285e-02
7.884061042306966804e-02 -1.319979753379196818e-02
7.941566329148455616e-02 -1.466722848247095645e-02
8.002696705721717985e-02 -1.447337441572078831e-02
7.952049044836670411e-02 -1.431841008004616778e-02
7.875602151959854025e-02 -1.471866003418351165e-02
8.012108600196629626e-02 -1.486414721278364603e-02
7.920689792764787351e-02 -1.463861996928023101e-02
7.961702033697257153e-02 -1.330940710946129646e-02
7.850402935792466508e-02 -1.421044486772624071e-02
7.942000671666921141e-02 -1.455416965481579061e-02
7.887555181901914625e-02 -1.499962604047763715e-02
7.983051314875097559e-02 -1.322922177227370266e-02
