logz logzerr logvol nlive logl logwt insert_order
-2.206731282865832036e+05 1.121859392398382909e+02 -4.242952192132637412e-01 3.780000000000000000e+02 -2.204158717639778915e+05 -2.204222322758524388e+05 1.962962962962963021e+00
-2.204222322758524388e+05 2.014361801662156495e+02 -4.269407218587664143e-01 3.780000000000000000e+02 -2.203336934652004857e+05 -2.203400566225776856e+05 1.640211640211640121e-01
-2.203400566225776856e+05 1.598905762992080497e+02 -4.295862245042690875e-01 3.780000000000000000e+02 -2.203072955033029139e+05 -2.203136613061827375e+05 8.835978835978836043e-01
-2.203136613061827375e+05 9.831222952123384573e+01 -4.322317271497717606e-01 3.780000000000000000e+02 -2.202484205073181365e+05 -2.202547889557006129e+05 1.465608465608465583e+00
-2.202547889557006129e+05 3.673804343961994334e+01 -4.348772297952744337e-01 3.780000000000000000e+02 -2.194454298037401459e+05 -2.194518008976252750e+05 1.534391534391534306e-01
-2.194518008976252750e+05 4.047410095953757718e+02 -4.375227324407771068e-01 3.780000000000000000e+02 -2.193922519828763034e+05 -2.193986257222640852e+05 9.894179894179894186e-01
-2.193986257222640852e+05 2.367473005446104537e+02 -4.401682350862797799e-01 3.780000000000000000e+02 -2.193142960774844687e+05 -2.193206724623748742e+05 9.629629629629629095e-01
-2.193206724623748742e+05 3.903208657652160696e+01 -4.428137377317824530e-01 3.780000000000000000e+02 -2.191747736763310386e+05 -2.191811527067240968e+05 1.111111111111111049e-01
-2.191811527067240968e+05 8.071429759611849875e+01 -4.454592403772851261e-01 3.780000000000000000e+02 -2.190034196885585261e+05 -2.190098013644542370e+05 4.656084656084655826e-01
-2.190098013644542370e+05 8.457070250993723448e+01 -4.481047430227877992e-01 3.780000000000000000e+02 -2.189916060758366948e+05 -2.189979903972350585e+05 7.936507936507936067e-02
-2.189979903898123885e+05 8.550508577430565538e+01 -4.507502456682904723e-01 3.780000000000000000e+02 -2.189148241851149360e+05 -2.189212111520159233e+05 7.671957671957672087e-01
-2.189212111520159233e+05 7.117263413298229580e+01 -4.533957483137931455e-01 3.780000000000000000e+02 -2.187918538033552759e+05 -2.187982434157589159e+05 1.608465608465608376e+00
-2.187982434157589159e+05 7.873053825421754937e+01 -4.560412509592958186e-01 3.780000000000000000e+02 -2.186096626547923952e+05 -2.186160549126986880e+05 1.111111111111111049e-01
-2.186160549126986880e+05 1.052108244108690656e+02 -4.586867536047984917e-01 3.780000000000000000e+02 -2.185045636591303046e+05 -2.185109585625392501e+05 5.978835978835979059e-01
-2.185109585625392501e+05 8.416461056206422597e+01 -4.613322562503011648e-01 3.780000000000000000e+02 -2.184315594338291849e+05 -2.184379569827407540e+05 3.492063492063491870e-01
-2.184379569827407540e+05 1.035837510100831338e+02 -4.639777588958038379e-01 3.780000000000000000e+02 -2.183371180270658515e+05 -2.183435182214800734e+05 1.656084656084656048e+00
-2.183435182214800734e+05 5.646364932394143210e+01 -4.666232615413065110e-01 3.780000000000000000e+02 -2.183287474330558907e+05 -2.183351502729727654e+05 5.343915343915344174e-01
-2.183351500408083084e+05 3.787779321792175580e+01 -4.692687641868091841e-01 3.780000000000000000e+02 -2.182463528120638221e+05 -2.182527582974833495e+05 1.735449735449735353e+00
-2.182527582974833495e+05 4.066220953483600198e+01 -4.719142668323118572e-01 3.780000000000000000e+02 -2.182128130351021828e+05 -2.182192211660243338e+05 1.529100529100529071e+00
-2.182192211660243338e+05 1.607732597319751022e+01 -4.745597694778145303e-01 3.780000000000000000e+02 -2.178124636980459327e+05 -2.178188744744707365e+05 1.746031746031746046e+00
-2.178188744744707365e+05 2.062547191240995801e+02 -4.772052721233172035e-01 3.780000000000000000e+02 -2.178098133189727669e+05 -2.178162267409002234e+05 9.841269841269840724e-01
-2.178161583241086919e+05 1.938039513904045918e+02 -4.798507747688198766e-01 3.780000000000000000e+02 -2.178087902958517952e+05 -2.178152063632819045e+05 1.470899470899470929e+00
-2.178148799533333804e+05 1.118090922729674190e+02 -4.824962774143225497e-01 3.780000000000000000e+02 -2.177860096352203691e+05 -2.177924283481531020e+05 1.296296296296296280e+00
-2.177924283481529274e+05 1.124722097728705172e+01 -4.851417800598252228e-01 3.780000000000000000e+02 -2.177849968029565935e+05 -2.177914181613919791e+05 1.968253968253968145e+00
-2.177911076291612408e+05 1.128024146013620488e+01 -4.877872827053278959e-01 3.780000000000000000e+02 -2.177735870299597736e+05 -2.177800110338978120e+05 1.179894179894179995e+00
-2.177800110187340761e+05 1.283619959782714304e+01 -4.904327853508305690e-01 3.780000000000000000e+02 -2.175843451592084311e+05 -2.175907718086491222e+05 1.063492063492063489e+00
-2.175907718086491222e+05 9.318535808471276027e+01 -4.930782879963332421e-01 3.780000000000000000e+02 -2.174875698018584226e+05 -2.174939990968017373e+05 1.788359788359788372e+00
-2.174939990968017373e+05 1.166438449094044074e+02 -4.957237906418359152e-01 3.780000000000000000e+02 -2.173766305474902620e+05 -2.173830624879362294e+05 7.777777777777777901e-01
-2.173830624879362294e+05 1.185002829604274410e+02 -4.983692932873385883e-01 3.780000000000000000e+02 -2.172351283968906500e+05 -2.172415629828392703e+05 5.132275132275132545e-01
-2.172415629828392703e+05 3.848880158124647721e+01 -5.010147959328412615e-01 3.780000000000000000e+02 -2.170383379391446942e+05 -2.170447751705959672e+05 1.502645502645502562e+00
-2.170447751705959672e+05 9.723920180636356747e+01 -5.036602985783439346e-01 3.780000000000000000e+02 -2.170353928221824171e+05 -2.170418326991363137e+05 4.708994708994708733e-01
-2.170417813073739526e+05 9.350663879516966404e+01 -5.063058012238466077e-01 3.780000000000000000e+02 -2.169995186462716083e+05 -2.170059611687281576e+05 1.656084656084656048e+00
-2.170059611687281576e+05 6.550580289916271681e+01 -5.089513038693492808e-01 3.780000000000000000e+02 -2.169635161209916987e+05 -2.169699612889509008e+05 8.941798941798941858e-01
-2.169699612889509008e+05 2.394058861864336762e+01 -5.115968065148519539e-01 3.780000000000000000e+02 -2.168838232824650186e+05 -2.168902710959268734e+05 2.804232804232804077e-01
-2.168902710959268734e+05 4.619064066416024872e+01 -5.142423091603546270e-01 3.780000000000000000e+02 -2.167839421276427165e+05 -2.167903925866071950e+05 9.100529100529100024e-01
-2.167903925866071950e+05 4.695458624679594806e+01 -5.168878118058573001e-01 3.780000000000000000e+02 -2.166957149962566618e+05 -2.167021681007237930e+05 1.661375661375661394e+00
-2.167021681007237930e+05 6.926088664496514014e+01 -5.195333144513599732e-01 3.780000000000000000e+02 -2.166532191654593335e+05 -2.166596749154291174e+05 5.873015873015873245e-01
-2.166596749154291174e+05 3.708589106383454492e+01 -5.221788170968626464e-01 3.780000000000000000e+02 -2.166077921978209633e+05 -2.166142505932934000e+05 6.560846560846560482e-01
-2.166142505932934000e+05 1.923727313340910783e+01 -5.248243197423653195e-01 3.780000000000000000e+02 -2.166011414506927249e+05 -2.166076024916677852e+05 2.804232804232804077e-01
-2.166076011960265168e+05 1.354765676808983521e+01 -5.274698223878679926e-01 3.780000000000000000e+02 -2.165806837760754570e+05 -2.165871474625531700e+05 6.031746031746031411e-01
-2.165871474625518604e+05 1.049730695022360649e+01 -5.301153250333706657e-01 3.780000000000000000e+02 -2.165377000247211836e+05 -2.165441663567015494e+05 1.957671957671957674e+00
-2.165441663567015494e+05 2.632337007943882412e+01 -5.327608276788733388e-01 3.780000000000000000e+02 -2.164846240916516981e+05 -2.164910930691347166e+05 2.592592592592592449e-01
-2.164910930691347166e+05 3.425953134915532416e+01 -5.354063303243760119e-01 3.780000000000000000e+02 -2.164811798764303385e+05 -2.164876514994159807e+05 1.544973544973544888e+00
-2.164876199868030089e+05 3.271832095053746059e+01 -5.380518329698786850e-01 3.780000000000000000e+02 -2.163668499059874448e+05 -2.163733241744757397e+05 1.481481481481481399e+00
-2.163733241744757397e+05 5.481808079379824505e+01 -5.406973356153813581e-01 3.780000000000000000e+02 -2.163568784729013278e+05 -2.163633553868922754e+05 1.783068783068783025e+00
-2.163633553400540550e+05 4.790034338135948033e+00 -5.433428382608840312e-01 3.780000000000000000e+02 -2.162470051851216122e+05 -2.162534847446152125e+05 1.560846560846560926e+00
-2.162534847446152125e+05 5.489643215152422329e+01 -5.459883409063867044e-01 3.780000000000000000e+02 -2.162053243737728044e+05 -2.162118065787690284e+05 1.931216931216931165e+00
-2.162118065787690284e+05 6.609597812244174975e+01 -5.486338435518893775e-01 3.780000000000000000e+02 -2.161968219176054699e+05 -2.162033067681043467e+05 4.497354497354497105e-01
-2.162033065646181640e+05 5.852299816355984063e+01 -5.512793461973920506e-01 3.780000000000000000e+02 -2.159529574488416256e+05 -2.159594449448431551e+05 1.126984126984126977e+00
-2.159594449448431551e+05 1.396077818742723480e+02 -5.539248488428947237e-01 3.780000000000000000e+02 -2.159392756312227284e+05 -2.159457657727269107e+05 1.005291005291005235e-01
-2.159457657715808309e+05 1.384040633232997664e+02 -5.565703514883973968e-01 3.780000000000000000e+02 -2.159193248659968376e+05 -2.159258176530036435e+05 8.783068783068782581e-01
-2.159258176530014607e+05 1.086366646942632386e+01 -5.592158541339000699e-01 3.780000000000000000e+02 -2.158654031972861267e+05 -2.158718986297955853e+05 8.253968253968253510e-01
-2.158718986297955853e+05 2.353666767640957502e+01 -5.618613567794027430e-01 3.780000000000000000e+02 -2.158509217817188473e+05 -2.158574198597309587e+05 1.957671957671957674e+00
-2.158574198592157918e+05 2.517206191583316155e+01 -5.645068594249054161e-01 3.780000000000000000e+02 -2.157929555739872158e+05 -2.157994562975019799e+05 1.269841269841269771e-01
-2.157994562975019799e+05 2.745048557501117159e+01 -5.671523620704080892e-01 3.780000000000000000e+02 -2.157664514130610623e+05 -2.157729547820784501e+05 1.301587301587301626e+00
-2.157729547820784501e+05 2.377235298436774258e+01 -5.697978647159107624e-01 3.780000000000000000e+02 -2.157643162267567823e+05 -2.157708222412768228e+05 1.883597883597883493e+00
-2.157707102208262368e+05 2.510983890658227580e+01 -5.724433673614134355e-01 3.780000000000000000e+02 -2.157461683227893955e+05 -2.157526769828120887e+05 1.417989417989417911e+00
-2.157526769827973621e+05 8.066670812206934826e+00 -5.750888700069161086e-01 3.780000000000000000e+02 -2.157151953457576747e+05 -2.157217066512830206e+05 1.116402116402116507e+00
-2.157217066512830206e+05 2.015243802508954829e+01 -5.777343726524187817e-01 3.780000000000000000e+02 -2.156500297269793227e+05 -2.156565436780072923e+05 2.116402116402116285e-02
-2.156565436780072923e+05 4.518181044171170413e+01 -5.803798752979214548e-01 3.780000000000000000e+02 -2.155871427932092920e+05 -2.155936593897399143e+05 1.798941798941798842e-01
-2.155936593897399143e+05 5.834699552648225307e+01 -5.830253779434241279e-01 3.780000000000000000e+02 -2.155361455730816233e+05 -2.155426648151148984e+05 8.835978835978836043e-01
-2.155426648151148984e+05 4.850491664280932724e+01 -5.856708805889268010e-01 3.780000000000000000e+02 -2.153123296454224619e+05 -2.153188515329583897e+05 3.597883597883597684e-01
-2.153188515329583897e+05 1.357428543070873843e+02 -5.883163832344294741e-01 3.780000000000000000e+02 -2.153076308545037755e+05 -2.153141553875423269e+05 8.201058201058201158e-01
-2.153141462985691905e+05 7.728548408293922023e+01 -5.909618858799321472e-01 3.780000000000000000e+02 -2.151719508041508379e+05 -2.151784779826920421e+05 3.492063492063491870e-01
-2.151784779826920421e+05 5.906042719054374857e+01 -5.936073885254348204e-01 3.780000000000000000e+02 -2.149905445756122062e+05 -2.149970743996560632e+05 8.624338624338624415e-01
-2.149970743996560632e+05 7.864316474437650584e+01 -5.962528911709374935e-01 3.780000000000000000e+02 -2.149788302719125059e+05 -2.149853627414590155e+05 8.730158730158730229e-01
-2.149853627332613687e+05 7.154428256578817980e+01 -5.988983938164401666e-01 3.780000000000000000e+02 -2.148300101844313904e+05 -2.148365452994805237e+05 1.142857142857142794e+00
-2.148365452994805237e+05 1.061373939681696612e+02 -6.015438964619428397e-01 3.780000000000000000e+02 -2.147701178372878057e+05 -2.147766555978395918e+05 1.216931216931216975e+00
-2.147766555978395918e+05 5.777362693543151551e+01 -6.041893991074455128e-01 3.780000000000000000e+02 -2.147215254293838516e+05 -2.147280658354382904e+05 1.587301587301587213e-02
-2.147280658354382904e+05 7.009901213436734224e+01 -6.068349017529481859e-01 3.780000000000000000e+02 -2.146925116527207138e+05 -2.146990547042778053e+05 1.211640211640211628e+00
-2.146990547042778053e+05 3.178642952594646331e+01 -6.094804043984508590e-01 3.780000000000000000e+02 -2.146914036459538911e+05 -2.146979493430136063e+05 1.587301587301587213e-01
-2.146976633439196448e+05 2.263976103244968741e+01 -6.121259070439535321e-01 3.780000000000000000e+02 -2.145756089842308138e+05 -2.145821573267931817e+05 1.476190476190476275e+00
-2.145821573267931817e+05 4.997666735982185315e+01 -6.147714096894562052e-01 3.780000000000000000e+02 -2.145736534407435392e+05 -2.145802044288085599e+05 1.682539682539682557e+00
-2.145800717682296527e+05 3.239538358324827527e+01 -6.174169123349588784e-01 3.780000000000000000e+02 -2.145289045845702058e+05 -2.145354582181378792e+05 6.137566137566137225e-01
-2.145354582181378792e+05 4.484423101236176734e+01 -6.200624149804615515e-01 3.780000000000000000e+02 -2.144878359324294142e+05 -2.144943922114997113e+05 1.042328042328042326e+00
-2.144943922114997113e+05 2.744831610031375035e+01 -6.227079176259642246e-01 3.780000000000000000e+02 -2.144813024400711874e+05 -2.144878613646441372e+05 9.894179894179894186e-01
-2.144878599079348496e+05 1.300148348981568525e+01 -6.253534202714668977e-01 3.780000000000000000e+02 -2.144677102992497967e+05 -2.144742718693253992e+05 4.444444444444444198e-01
-2.144742718680699763e+05 1.739412779737861214e+01 -6.279989229169695708e-01 3.780000000000000000e+02 -2.144254532119475189e+05 -2.144320174275257741e+05 2.857142857142856984e-01
-2.144320174275257741e+05 2.029229673139504087e+01 -6.306444255624722439e-01 3.780000000000000000e+02 -2.144223076091739058e+05 -2.144288744702547847e+05 4.497354497354497105e-01
-2.144288322204915166e+05 1.271855266464759993e+01 -6.332899282079749170e-01 3.780000000000000000e+02 -2.143744676507069962e+05 -2.143810371572905278e+05 1.402116402116402094e+00
-2.143810371572905278e+05 2.415891040955833802e+01 -6.359354308534775901e-01 3.780000000000000000e+02 -2.143702057584632712e+05 -2.143767779105494556e+05 1.460317460317460236e+00
-2.143767638765442243e+05 1.469437668838835442e+01 -6.385809334989802633e-01 3.780000000000000000e+02 -2.143336322107327869e+05 -2.143402070083216240e+05 1.666666666666666741e+00
-2.143402070083216240e+05 2.730608130266423572e+01 -6.412264361444829364e-01 3.780000000000000000e+02 -2.142940793706820114e+05 -2.143006568137734721e+05 1.846560846560846514e+00
-2.143006568137734721e+05 3.962746750131354645e+01 -6.438719387899856095e-01 3.780000000000000000e+02 -2.142202813158979407e+05 -2.142268614044920541e+05 1.333333333333333259e+00
-2.142268614044920541e+05 3.681646398684005561e+01 -6.465174414354882826e-01 3.780000000000000000e+02 -2.141710025754187081e+05 -2.141775853095154744e+05 1.587301587301587213e+00
-2.141775853095154744e+05 3.596941816300063266e+01 -6.491629440809909557e-01 3.780000000000000000e+02 -2.141303059064550325e+05 -2.141368912860544515e+05 1.481481481481481399e-01
-2.141368912860544515e+05 2.715741468219253463e+01 -6.518084467264936288e-01 3.780000000000000000e+02 -2.140840095706959837e+05 -2.140905975957980263e+05 1.153439153439153486e+00
-2.140905975957980263e+05 3.326141369350884247e+01 -6.544539493719963019e-01 3.780000000000000000e+02 -2.140643227736749686e+05 -2.140709134442796640e+05 8.835978835978836043e-01
-2.140709134442768409e+05 3.459945186377935045e+01 -6.570994520174989750e-01 3.780000000000000000e+02 -2.140000500242018607e+05 -2.140066433403092087e+05 2.751322751322751170e-01
-2.140066433403092087e+05 5.518013163060842174e+01 -6.597449546630016481e-01 3.780000000000000000e+02 -2.138558026864534768e+05 -2.138623986480634776e+05 2.275132275132275006e-01
-2.138623986480634776e+05 8.945900507779929001e+01 -6.623904573085043213e-01 3.780000000000000000e+02 -2.138307843457048293e+05 -2.138373829528174829e+05 1.978835978835978837e+00
-2.138373829528174829e+05 7.993817058577617729e+01 -6.650359599540069944e-01 3.780000000000000000e+02 -2.137692889113381389e+05 -2.137758901639534160e+05 4.973544973544973269e-01
-2.137758901639534160e+05 3.358397801127338056e+01 -6.676814625995096675e-01 3.780000000000000000e+02 -2.137628630186627561e+05 -2.137694669167806860e+05 1.481481481481481399e+00
-2.137694652947206632e+05 2.683153838480064390e+00 -6.703269652450123406e-01 3.780000000000000000e+02 -2.137416347212088003e+05 -2.137482412648293830e+05 1.904761904761904656e-01
