weight logl k1 k2
0.000000000000000000e+00 -2.125518555360623286e+05 -1.612593937744026540e-02 -6.098655173940537022e-02
0.000000000000000000e+00 -2.125503223398895934e+05 -3.179338123793232218e-02 -2.467008116148153296e-03
0.000000000000000000e+00 -2.124959038070875686e+05 7.429685637407590360e-02 8.917923817644687889e-02
0.000000000000000000e+00 -2.122885426974507864e+05 -1.183184611555872234e-02 -6.739577061027279825e-02
0.000000000000000000e+00 -2.122140443824649556e+05 -2.370890614142831532e-02 3.169245562646491599e-02
0.000000000000000000e+00 -2.122067124985784467e+05 1.462918930703127618e-02 7.171328355917871988e-02
0.000000000000000000e+00 -2.121509422204033763e+05 -2.992995101123466228e-02 -9.255487899870934454e-03
0.000000000000000000e+00 -2.121171482702529756e+05 -6.308325167851736026e-03 -7.566361000482724197e-02
0.000000000000000000e+00 -2.120997405753251223e+05 1.798574755810050663e-03 -8.707701651431404288e-02
0.000000000000000000e+00 -2.120129151818444079e+05 -2.165014779885762741e-02 -4.393474519797311434e-02
0.000000000000000000e+00 -2.119076505598029180e+05 1.879987359207163644e-03 6.187281842514066876e-02
0.000000000000000000e+00 -2.118547193847967719e+05 -2.537746030301024636e-02 2.261456271051809352e-02
0.000000000000000000e+00 -2.116605429365896562e+05 1.273298235855410687e-02 6.811042168008904496e-02
0.000000000000000000e+00 -2.116020125490056816e+05 -2.796243499700182267e-02 -3.081553284208518595e-03
0.000000000000000000e+00 -2.116015784427132457e+05 2.770484701270803374e-02 7.544728988438625938e-02
0.000000000000000000e+00 -2.115540216692431131e+05 3.613638129438853652e-02 7.847624406311778933e-02
0.000000000000000000e+00 -2.115359789431245881e+05 -1.554652108660867227e-02 -5.473683536200939920e-02
0.000000000000000000e+00 -2.114819873034037882e+05 -2.374546690350640143e-02 -3.099680709294135028e-02
0.000000000000000000e+00 -2.114606011737582157e+05 4.113898679527611124e-02 7.973363335987196376e-02
0.000000000000000000e+00 -2.114304346733821440e+05 9.294951768557060956e-03 -9.275651697060226242e-02
0.000000000000000000e+00 -2.113866187080540403e+05 -2.690542163296087697e-02 -8.945152294494079781e-03
0.000000000000000000e+00 -2.113109634848549613e+05 1.313079269352983303e-02 6.667718957087290232e-02
0.000000000000000000e+00 -2.112908146317616047e+05 -1.090937838803318627e-02 4.515147594150728527e-02
0.000000000000000000e+00 -2.112806317555438145e+05 2.923735845868127847e-02 7.475494449660841090e-02
0.000000000000000000e+00 -2.112629812383193348e+05 -1.915052825561025518e-02 -4.332657535062441057e-02
0.000000000000000000e+00 -2.112120357452477911e+05 5.263338846171713992e-02 8.181117976673299430e-02
0.000000000000000000e+00 -2.111549474248354090e+05 -2.610522329420561505e-02 -3.253991522895294253e-03
0.000000000000000000e+00 -2.110976560106429679e+05 5.048862652677343910e-02 8.089844160085224445e-02
0.000000000000000000e+00 -2.110143659663351136e+05 5.104455666746204878e-02 8.072078224022530279e-02
0.000000000000000000e+00 -2.110137577759147098e+05 3.039876671012300968e-02 7.411609196708182634e-02
0.000000000000000000e+00 -2.107650246706513281e+05 -3.840300992325018647e-03 4.981647370626732241e-02
0.000000000000000000e+00 -2.107411411054158234e+05 -2.175611200287348723e-02 -2.740990860475576996e-02
0.000000000000000000e+00 -2.107039602391431108e+05 -2.355382126364705120e-02 -1.570873314725848569e-02
0.000000000000000000e+00 -2.106999084508642554e+05 -1.536722008695193264e-02 -4.783378116803296831e-02
0.000000000000000000e+00 -2.106930612840973772e+05 6.749802377054983649e-03 -8.628364306063802947e-02
0.000000000000000000e+00 -2.106657948750000796e+05 -2.330675784409057261e-02 7.028465386972354567e-03
0.000000000000000000e+00 -2.104682779762747814e+05 1.586201218694545390e-02 6.420160317021736396e-02
0.000000000000000000e+00 -2.104443989483081969e+05 4.032908272835084018e-02 7.546124383143690273e-02
0.000000000000000000e+00 -2.104405445118556381e+05 -1.871178848845664322e-02 2.219061942067142301e-02
0.000000000000000000e+00 -2.104182788746676233e+05 -2.229329887410583244e-02 6.198989213837130530e-03
0.000000000000000000e+00 -2.104011462372292881e+05 -2.229338713055509236e-02 5.561726967222305196e-03
0.000000000000000000e+00 -2.103579117876042728e+05 -1.598932393618016090e-02 -4.258418621068336268e-02
0.000000000000000000e+00 -2.103296865115867404e+05 3.333035999085215417e-03 -7.988416337406312184e-02
0.000000000000000000e+00 -2.103137488379814604e+05 8.471355682772102602e-03 5.825859658994711476e-02
0.000000000000000000e+00 -2.102775749369020632e+05 6.579160300352987489e-02 8.078662886295254197e-02
0.000000000000000000e+00 -2.102113222609834338e+05 2.500593128134526166e-03 5.257928839870934512e-02
0.000000000000000000e+00 -2.101665678191242914e+05 8.259590237769384724e-02 8.183185197814196732e-02
0.000000000000000000e+00 -2.101272018062791612e+05 -1.477432201297135261e-02 2.804951869009933429e-02
0.000000000000000000e+00 -2.101234970348674397e+05 6.134213082040312903e-02 7.951032085494205703e-02
0.000000000000000000e+00 -2.100371391707636067e+05 9.208272048042742686e-02 -6.666992496893850428e-02
0.000000000000000000e+00 -2.100264707158398523e+05 -8.068000777510866972e-03 -5.865393757848267470e-02
0.000000000000000000e+00 -2.100166953987332236e+05 -1.577401780106427176e-02 2.432828508997871009e-02
0.000000000000000000e+00 -2.099502036180357391e+05 7.392671047256688110e-02 8.053620333935507247e-02
0.000000000000000000e+00 -2.099232759038242802e+05 2.276431413704663176e-02 6.552824199475856815e-02
0.000000000000000000e+00 -2.098316887418959523e+05 7.069833947933276685e-02 7.977266602383531469e-02
0.000000000000000000e+00 -2.098301589736617461e+05 -1.194147749533724934e-02 -4.800129517140743624e-02
0.000000000000000000e+00 -2.098300038633604418e+05 -1.832050981073145290e-02 1.306898032463810200e-02
0.000000000000000000e+00 -2.097790049287384609e+05 3.745686602147682565e-02 7.162241711463823712e-02
0.000000000000000000e+00 -2.097186409595128498e+05 9.835601358901852054e-03 -8.488792531837258126e-02
0.000000000000000000e+00 -2.096821409163865028e+05 5.293818833290170334e-02 -9.939452401511678081e-02
0.000000000000000000e+00 -2.096729904440504906e+05 5.323793888094582871e-02 7.607205652525811379e-02
0.000000000000000000e+00 -2.096479941762083618e+05 6.524647991345963738e-02 7.835475874598560320e-02
0.000000000000000000e+00 -2.096471146267905715e+05 -1.897446574829235455e-02 4.307860293259621609e-03
0.000000000000000000e+00 -2.095922277856643486e+05 1.666365053865270784e-02 6.014763901056646711e-02
0.000000000000000000e+00 -2.095815083961650380e+05 5.788800568264207413e-02 7.676235476457179963e-02
0.000000000000000000e+00 -2.095171288422514044e+05 -1.541667363229086429e-02 1.807111248684392657e-02
0.000000000000000000e+00 -2.094650896948752052e+05 3.934343017309557822e-02 7.095599943482797101e-02
0.000000000000000000e+00 -2.094538108344280627e+05 2.061729391234383424e-02 6.192078838710735056e-02
0.000000000000000000e+00 -2.094262795650617627e+05 1.869928595545466976e-03 -7.220738691493561179e-02
0.000000000000000000e+00 -2.093565934971866664e+05 -1.716167949537790449e-02 7.343287481197641187e-03
0.000000000000000000e+00 -2.093369909278826090e+05 -5.368765186508750453e-03 -5.855038797402099121e-02
0.000000000000000000e+00 -2.093167135403038119e+05 5.660013543823969040e-02 7.542774783925992876e-02
0.000000000000000000e+00 -2.091555572857825900e+05 -1.723227991013069615e-02 -1.821927200285983206e-03
0.000000000000000000e+00 -2.091064568920698366e+05 -1.676891646153125248e-02 -1.583844467424558311e-02
0.000000000000000000e+00 -2.091003548736237572e+05 -5.460698938389851875e-03 -5.631569079371343683e-02
0.000000000000000000e+00 -2.090950709632861835e+05 1.579176952622704522e-02 5.678357359482580358e-02
0.000000000000000000e+00 -2.090637779673909536e+05 5.877074634676279774e-03 4.830209535861432202e-02
0.000000000000000000e+00 -2.090616174447246885e+05 -5.593989351752731709e-04 -6.558242934720799611e-02
0.000000000000000000e+00 -2.090546061365154455e+05 1.760199123326329496e-02 -8.973765563956459523e-02
0.000000000000000000e+00 -2.090513370070350647e+05 3.634757461980539506e-03 4.593463943299205821e-02
0.000000000000000000e+00 -2.090156059718485049e+05 -3.810042553648099184e-03 -5.903482952737684752e-02
0.000000000000000000e+00 -2.090014004008820630e+05 7.177891747941989031e-02 7.674684913677007336e-02
0.000000000000000000e+00 -2.089141308883926831e+05 -1.528906254623677019e-02 5.633278838092795060e-03
0.000000000000000000e+00 -2.088843353339021851e+05 1.964650002848372656e-03 4.285146049986848782e-02
0.000000000000000000e+00 -2.088721151774777099e+05 9.571460112205765203e-02 7.696051888666619045e-02
0.000000000000000000e+00 -2.088034671752465074e+05 8.411589256361567957e-03 -7.779598486409836089e-02
0.000000000000000000e+00 -2.087796427993026446e+05 8.858303518152116363e-03 4.922105289712175313e-02
0.000000000000000000e+00 -2.087751708857397025e+05 -1.208779580404961695e-02 -3.425282814318038327e-02
0.000000000000000000e+00 -2.087716439630736713e+05 7.012508659691979451e-02 7.564238776854603774e-02
0.000000000000000000e+00 -2.087498984382788185e+05 2.529054606207009614e-02 6.098855967931698929e-02
0.000000000000000000e+00 -2.087454095442154503e+05 -1.546812284861136255e-02 -1.041430922875563603e-02
0.000000000000000000e+00 -2.086976887891386868e+05 2.715386367772035237e-02 -9.543718587730723457e-02
0.000000000000000000e+00 -2.086677270358454552e+05 -1.464760822222813119e-02 1.394410397459869277e-03
0.000000000000000000e+00 -2.086503750650958973e+05 2.211303775496639701e-02 5.854082316639494521e-02
0.000000000000000000e+00 -2.086034754975831602e+05 5.943049244000941922e-02 7.312303491006436063e-02
0.000000000000000000e+00 -2.085698936816996720e+05 -7.408525385509540095e-03 2.557759917107654823e-02
0.000000000000000000e+00 -2.085670038292285171e+05 -1.466018150612573290e-02 -9.774633097212645505e-03
0.000000000000000000e+00 -2.085417443426243262e+05 7.273496558329944905e-02 -8.364590727190379660e-02
0.000000000000000000e+00 -2.085340281274333829e+05 7.014673399040405322e-02 -8.577590045467167745e-02
0.000000000000000000e+00 -2.084773407661421224e+05 6.119073579583714229e-02 7.296384833919306034e-02
0.000000000000000000e+00 -2.084586718451435736e+05 3.229203835929214672e-03 4.103694187482914701e-02
0.000000000000000000e+00 -2.083603200017048803e+05 -1.370514460485131036e-02 -8.467711155426813074e-03
0.000000000000000000e+00 -2.083227748909127258e+05 -1.288865658876595099e-02 1.984272823490715321e-03
0.000000000000000000e+00 -2.082843567386502109e+05 -1.068743987540807239e-02 1.236929737887189351e-02
0.000000000000000000e+00 -2.082142254472827481e+05 -1.813384028905712375e-03 3.197509288722483189e-02
0.000000000000000000e+00 -2.081928037386114884e+05 3.568575304931856373e-02 -9.704543118349202857e-02
0.000000000000000000e+00 -2.080375390584449051e+05 7.001676707815190914e-02 -8.514225737441678821e-02
0.000000000000000000e+00 -2.078226219118142617e+05 -8.993435457872817063e-03 -2.956298840582637089e-02
0.000000000000000000e+00 -2.077884418565212691e+05 8.266483053058004682e-02 7.279195939396640447e-02
0.000000000000000000e+00 -2.077778001755712321e+05 7.269019527173609108e-02 7.190933455945169861e-02
0.000000000000000000e+00 -2.077512636515416671e+05 1.200747456918623002e-02 4.510793190275627640e-02
0.000000000000000000e+00 -2.077337366819404415e+05 6.349089048997794138e-02 7.025142354312416404e-02
0.000000000000000000e+00 -2.077315156782939157e+05 8.003963780478043355e-02 7.241058775236006162e-02
0.000000000000000000e+00 -2.076919463180468883e+05 -4.482193515158022779e-03 -4.378259327343458907e-02
0.000000000000000000e+00 -2.076862237370924850e+05 -2.336349283358171713e-03 -4.948006289329438812e-02
0.000000000000000000e+00 -2.076482358783949458e+05 1.441648626675717804e-02 4.661850684433058167e-02
0.000000000000000000e+00 -2.075902564361253462e+05 -2.783237865859586324e-03 -4.722105984209271079e-02
0.000000000000000000e+00 -2.075464588970572804e+05 3.893534601244200144e-02 6.167856930412854433e-02
0.000000000000000000e+00 -2.075365820432972687e+05 5.350471046610361103e-02 6.694245503108545159e-02
0.000000000000000000e+00 -2.074777135436238605e+05 1.185592712975229446e-02 -7.381890801241015876e-02
0.000000000000000000e+00 -2.074657972010323429e+05 1.933762326585761193e-02 -8.275745388312205630e-02
0.000000000000000000e+00 -2.073730066497732187e+05 3.870558472728036215e-02 6.067742463255651475e-02
0.000000000000000000e+00 -2.073108784488646488e+05 3.773074569777351561e-03 -5.918038270339701090e-02
0.000000000000000000e+00 -2.072839494058587006e+05 2.643642853030536699e-02 5.346966343812076250e-02
0.000000000000000000e+00 -2.072638814585965301e+05 9.945002317798931624e-02 -5.725445183178726194e-02
0.000000000000000000e+00 -2.072635589914690354e+05 3.628313701201962838e-02 5.894658145137141037e-02
0.000000000000000000e+00 -2.071365296475116047e+05 3.289257806548570584e-02 5.647891020483192248e-02
0.000000000000000000e+00 -2.071088806493131851e+05 -7.303831663690224518e-03 -3.325340728786582711e-03
0.000000000000000000e+00 -2.071059079868767585e+05 6.091785854544548573e-02 -8.938032554602000357e-02
0.000000000000000000e+00 -2.070911058008958353e+05 -1.992820369369319167e-03 1.848395148894239892e-02
0.000000000000000000e+00 -2.070651177589521103e+05 2.148679305224303338e-02 4.858904711524891784e-02
0.000000000000000000e+00 -2.070508176100720302e+05 -7.224585800547106418e-03 -6.544412126960594267e-03
0.000000000000000000e+00 -2.070507165717607422e+05 6.118093293180759673e-02 -8.909928372484442194e-02
0.000000000000000000e+00 -2.070156455817015958e+05 2.547589178206222105e-02 5.118864414625309833e-02
0.000000000000000000e+00 -2.069927615769813419e+05 -3.479822277547561793e-04 2.091379901450503287e-02
0.000000000000000000e+00 -2.069610279568062979e+05 6.152577245848947496e-02 6.635329301052989015e-02
0.000000000000000000e+00 -2.068751907587217283e+05 3.953330817954417431e-02 -9.251294942888058093e-02
0.000000000000000000e+00 -2.068727499742443324e+05 1.785819025941708105e-02 -7.741031888692040397e-02
0.000000000000000000e+00 -2.068131775782203185e+05 -1.100630732895679920e-03 1.659888551693526615e-02
0.000000000000000000e+00 -2.067587513858307211e+05 2.809449668629820929e-02 5.135932228411785316e-02
0.000000000000000000e+00 -2.067483910151075397e+05 6.208884010824936017e-02 -8.783520211757377127e-02
0.000000000000000000e+00 -2.066443750696535280e+05 9.368863571387173184e-02 6.798188826727219469e-02
0.000000000000000000e+00 -2.066252123033240496e+05 -3.898693391060012448e-03 -2.652825545883423508e-02
0.000000000000000000e+00 -2.066173000253960781e+05 4.148686364456607989e-02 5.791722211010111310e-02
0.000000000000000000e+00 -2.065812161313706019e+05 2.323630910731244725e-02 4.672170693744873149e-02
0.000000000000000000e+00 -2.065113164191255928e+05 -4.229045146981191827e-03 -1.942353280787204040e-02
0.000000000000000000e+00 -2.065108208094866714e+05 -3.840786105386878591e-03 -2.303040542492548748e-02
0.000000000000000000e+00 -2.064921514622090035e+05 -4.115436614392481429e-03 -1.961365316776284007e-02
0.000000000000000000e+00 -2.064406802692897618e+05 5.568251678312319264e-03 -5.425188705788508425e-02
0.000000000000000000e+00 -2.063969791971640952e+05 4.717067029445431992e-02 5.914395939364242016e-02
0.000000000000000000e+00 -2.063948579260668484e+05 9.590816896868673003e-02 6.675981231598013266e-02
0.000000000000000000e+00 -2.063115155590779032e+05 2.086395090802242724e-02 4.285540470247869993e-02
0.000000000000000000e+00 -2.062946492770245532e+05 8.375277209686479707e-02 6.637843722280828418e-02
0.000000000000000000e+00 -2.062838003595913760e+05 5.026068089481933177e-02 5.971480351317723367e-02
0.000000000000000000e+00 -2.062667463871425716e+05 3.881905114089256870e-05 -3.659655741249068228e-02
0.000000000000000000e+00 -2.062113629930694005e+05 8.913089426027309692e-03 -5.872471859020254176e-02
0.000000000000000000e+00 -2.061704214314175188e+05 1.677583523662448672e-02 3.784649049096666662e-02
0.000000000000000000e+00 -2.061675532873773773e+05 8.201465944038488498e-02 6.569808718287142857e-02
0.000000000000000000e+00 -2.061374253827149805e+05 2.850026714383810389e-02 4.766178888733280106e-02
0.000000000000000000e+00 -2.060937975199868379e+05 1.079334883514213028e-02 -6.108408007137189344e-02
0.000000000000000000e+00 -2.060480889171613380e+05 2.890103107378391711e-02 4.735201012289069755e-02
0.000000000000000000e+00 -2.059677764214712079e+05 9.167431508610698887e-03 2.626614690784073725e-02
0.000000000000000000e+00 -2.059592993937060528e+05 -1.243144439392607215e-04 -2.902161101008791932e-02
0.000000000000000000e+00 -2.059496706885101448e+05 9.567841615600250482e-02 -5.916204357265515690e-02
